,Date,Adj Close,daily_return
0,2017-01-03,51.84999847412109,
1,2017-01-04,52.45000076293945,0.011571886335113968
2,2017-01-05,52.59999847412109,0.0028598228598619713
3,2017-01-06,52.650001525878906,0.0009506283879916477
4,2017-01-09,53.09999847412109,0.008546950336193238
5,2017-01-10,53.20000076293945,0.0018832823294168133
6,2017-01-11,51.84999847412109,-0.025375982508609507
7,2017-01-12,51.54999923706055,-0.00578590638166121
8,2017-01-13,51.45000076293945,-0.0019398346382361042
9,2017-01-17,51.25,-0.0038872839645032187
10,2017-01-18,50.95000076293945,-0.005853643649961882
11,2017-01-19,50.54999923706055,-0.00785086398212309
12,2017-01-20,50.09999847412109,-0.00890209237846129
13,2017-01-23,50.34999847412109,0.004990020112059179
14,2017-01-24,50.84999847412109,0.009930486894790924
15,2017-01-25,51.70000076293945,0.016715876387901174
16,2017-01-26,52.04999923706055,0.006769796304761044
17,2017-01-27,52.04999923706055,0.0
18,2017-01-30,51.5,-0.010566748225212974
19,2017-01-31,53.0,0.029126213592232997
20,2017-02-01,53.75,0.014150943396226356
21,2017-02-02,53.5,-0.0046511627906976605
22,2017-02-03,54.150001525878906,0.012149561231381334
23,2017-02-06,53.0,-0.021237331366081413
24,2017-02-07,52.70000076293945,-0.005660362963406551
25,2017-02-08,52.45000076293945,-0.004743832948401194
26,2017-02-09,53.25,0.01525260677642959
27,2017-02-10,53.20000076293945,-0.000938952808648752
28,2017-02-13,53.150001525878906,-0.0009398352696148304
29,2017-02-14,54.150001525878906,0.018814674906699524
30,2017-02-15,54.95000076293945,0.014773762040952487
31,2017-02-16,54.20000076293945,-0.013648771421052142
32,2017-02-17,54.5,0.005535041196266466
33,2017-02-21,54.04999923706055,-0.008256894732833975
34,2017-02-22,54.54999923706055,0.009250693932612686
35,2017-02-23,55.70000076293945,0.02108160480225285
36,2017-02-24,55.04999923706055,-0.011669686121645317
37,2017-02-27,56.54999923706055,0.027247956780899862
38,2017-02-28,43.650001525878906,-0.22811667347870646
39,2017-03-01,44.25,0.013745669029710639
40,2017-03-02,44.70000076293945,0.010169508766993296
41,2017-03-03,45.59999847412109,0.020134176640279167
42,2017-03-06,45.34999847412109,-0.005482456323806284
43,2017-03-07,45.84999847412109,0.011025358695112786
44,2017-03-08,46.20000076293945,0.007633637960008155
45,2017-03-09,45.79999923706055,-0.008658041542713102
46,2017-03-10,45.54999923706055,-0.005458515374771156
47,2017-03-13,45.29999923706055,-0.005488474296100443
48,2017-03-14,44.59999847412109,-0.015452555733528106
49,2017-03-15,45.79999923706055,0.02690584762319559
50,2017-03-16,46.29999923706055,0.010917030749542311
51,2017-03-17,45.34999847412109,-0.02051837534759693
52,2017-03-20,44.25,-0.024255755482523345
53,2017-03-21,43.900001525878906,-0.007909570036634839
54,2017-03-22,44.45000076293945,0.012528455989604614
55,2017-03-23,43.84999847412109,-0.013498363971202076
56,2017-03-24,44.150001525878906,0.006841574964589148
57,2017-03-27,43.45000076293945,-0.01585505637025042
58,2017-03-28,43.5,0.0011507304069644508
59,2017-03-29,43.79999923706055,0.006896534185300007
60,2017-03-30,45.29999923706055,0.03424657593899694
61,2017-03-31,45.84999847412109,0.012141263715752526
62,2017-04-03,45.84999847412109,0.0
63,2017-04-04,44.650001525878906,-0.02617223529286461
64,2017-04-05,44.25,-0.008958600497405711
65,2017-04-06,44.25,0.0
66,2017-04-07,43.79999923706055,-0.010169508766993296
67,2017-04-10,43.75,-0.0011415351125906303
68,2017-04-11,43.20000076293945,-0.01257141113281246
69,2017-04-12,42.95000076293945,-0.005787036934834289
70,2017-04-13,42.95000076293945,0.0
71,2017-04-17,43.09999847412109,0.0034923797093633357
72,2017-04-18,42.95000076293945,-0.0034802254406505195
73,2017-04-19,43.400001525878906,0.010477316762419031
74,2017-04-20,44.150001525878906,0.017281105383205597
75,2017-04-21,43.95000076293945,-0.004530028449086676
76,2017-04-24,44.59999847412109,0.014789481226351597
77,2017-04-25,44.29999923706055,-0.006726440522965782
78,2017-04-26,43.84999847412109,-0.010158030941070484
79,2017-04-27,44.75,0.020524550905288264
80,2017-04-28,45.0,0.005586592178770999
81,2017-05-01,45.400001525878906,0.008888922797309018
82,2017-05-02,43.400001525878906,-0.04405286195552127
83,2017-05-03,40.900001525878906,-0.057603684610685546
84,2017-05-04,42.5,0.03911976563396258
85,2017-05-05,42.400001525878906,-0.0023529052734374556
86,2017-05-08,42.75,0.008254680696355043
87,2017-05-09,43.650001525878906,0.021052667272021264
88,2017-05-10,52.79999923706055,0.20962193336366441
89,2017-05-11,53.900001525878906,0.02083337698320009
90,2017-05-12,55.09999847412109,0.022263393585731706
91,2017-05-15,56.09999847412109,0.018148820829272383
92,2017-05-16,57.09999847412109,0.017825312427794504
93,2017-05-17,56.59999847412109,-0.008756567659570225
94,2017-05-18,56.59999847412109,0.0
95,2017-05-19,56.0,-0.01060068004057313
96,2017-05-22,56.20000076293945,0.0035714421953474407
97,2017-05-23,55.70000076293945,-0.008896797032246995
98,2017-05-24,55.95000076293945,0.004488330279635022
99,2017-05-25,56.29999923706055,0.006255557986567961
100,2017-05-26,56.75,0.007992908863899695
101,2017-05-30,56.29999923706055,-0.007929528862369195
102,2017-05-31,56.84999847412109,0.009769080719604917
103,2017-06-01,57.5,0.011433624332897852
104,2017-06-02,57.95000076293945,0.007826100225033938
105,2017-06-05,58.09999847412109,0.002588398778375245
106,2017-06-06,58.04999923706055,-0.000860572089047662
107,2017-06-07,59.0,0.016365215769597263
108,2017-06-08,60.54999923706055,0.0262711735095007
109,2017-06-09,58.84999847412109,-0.02807598322642002
110,2017-06-12,57.84999847412109,-0.016992353881533973
111,2017-06-13,59.25,0.024200545597338197
112,2017-06-14,59.79999923706055,0.009282687545325796
113,2017-06-15,59.54999923706055,-0.004180602060025906
114,2017-06-16,59.75,0.003358535104984295
115,2017-06-19,60.650001525878906,0.015062787043998327
116,2017-06-20,59.04999923706055,-0.026380910940878577
117,2017-06-21,59.95000076293945,0.015241346951856638
118,2017-06-22,59.20000076293945,-0.01251042519525114
119,2017-06-23,59.45000076293945,0.00422297291854945
120,2017-06-26,58.84999847412109,-0.010092553088618339
121,2017-06-27,58.79999923706055,-0.000849604729939446
122,2017-06-28,59.79999923706055,0.017006802941754495
123,2017-06-29,58.29999923706055,-0.025083612360155105
124,2017-06-30,58.5,0.0034305448637521607
125,2017-07-03,58.5,0.0
126,2017-07-05,57.525001525878906,-0.016666640583266612
127,2017-07-06,57.0,-0.009126493036992311
128,2017-07-07,57.29999923706055,0.005263144509834117
129,2017-07-10,56.54999923706055,-0.013089005409879895
130,2017-07-11,56.84999847412109,0.005305026367956822
131,2017-07-12,57.5,0.011433624332897852
132,2017-07-13,56.70000076293945,-0.013913030209748656
133,2017-07-14,56.95000076293945,0.004409171016509061
134,2017-07-17,57.29999923706055,0.0061457150032007135
135,2017-07-18,57.04999923706055,-0.004363001803293298
136,2017-07-19,56.95000076293945,-0.0017528216557123333
137,2017-07-20,56.900001525878906,-0.0008779497171329531
138,2017-07-21,56.45000076293945,-0.007908624795638808
139,2017-07-24,56.95000076293945,0.008857395805887291
140,2017-07-25,56.70000076293945,-0.004389815568934807
141,2017-07-26,56.400001525878906,-0.00529099176408887
142,2017-07-27,55.34999847412109,-0.018617074882099627
143,2017-07-28,55.45000076293945,0.0018067261350536157
144,2017-07-31,55.0,-0.008115432944055367
145,2017-08-01,55.84999847412109,0.015454517711292581
146,2017-08-02,56.45000076293945,0.010743103047646141
147,2017-08-03,55.5,-0.016829065546499433
148,2017-08-04,55.34999847412109,-0.002702730196016412
149,2017-08-07,55.900001525878906,0.009936821443906174
150,2017-08-08,56.20000076293945,0.0053667125021752415
151,2017-08-09,55.95000076293945,-0.004448398516123553
152,2017-08-10,54.900001525878906,-0.0187667421401726
153,2017-08-11,54.79999923706055,-0.0018215352648254246
154,2017-08-14,55.84999847412109,0.01916057028611129
155,2017-08-15,55.45000076293945,-0.0071620003958814404
156,2017-08-16,55.5,0.0009016994837258707
157,2017-08-17,55.650001525878906,0.002702730196016301
158,2017-08-18,56.0,0.006289280584445889
159,2017-08-21,56.25,0.0044642857142858094
160,2017-08-22,58.400001525878906,0.03822224934895835
161,2017-08-23,56.5,-0.03253427185334845
162,2017-08-24,56.150001525878906,-0.006194663258780375
163,2017-08-25,56.20000076293945,0.000890458338411726
164,2017-08-28,57.400001525878906,0.021352326452827697
165,2017-08-29,58.04999923706055,0.0113240016359335
166,2017-08-30,58.34999847412109,0.0051679455814532815
167,2017-08-31,58.70000076293945,0.005998325586479503
168,2017-09-01,59.04999923706055,0.005962495222692876
169,2017-09-05,58.400001525878906,-0.011007582041994257
170,2017-09-06,55.25,-0.05393838088314162
171,2017-09-07,54.20000076293945,-0.019004511078018926
172,2017-09-08,55.54999923706055,0.02490772057413304
173,2017-09-11,54.95000076293945,-0.010801052787788312
174,2017-09-12,55.0,0.0009099042104885324
175,2017-09-13,54.5,-0.009090909090909038
176,2017-09-14,54.45000076293945,-0.0009174171937714748
177,2017-09-15,54.84999847412109,0.00734614702620684
178,2017-09-18,54.54999923706055,-0.005469448412146916
179,2017-09-19,53.79999923706055,-0.013748854454437076
180,2017-09-20,52.29999923706055,-0.02788104128757518
181,2017-09-21,51.84999847412109,-0.008604221214224883
182,2017-09-22,52.0,0.00289298997672649
183,2017-09-25,52.20000076293945,0.0038461685180664062
184,2017-09-26,51.650001525878906,-0.010536383697738017
185,2017-09-27,52.75,0.021297162470943043
186,2017-09-28,52.59999847412109,-0.0028436308223490636
187,2017-09-29,52.29999923706055,-0.005703407714130249
188,2017-10-02,53.150001525878906,0.016252434057705267
189,2017-10-03,53.45000076293945,0.005644388117552079
190,2017-10-04,53.79999923706055,0.006548147224045842
191,2017-10-05,53.54999923706055,-0.0046468402145958265
192,2017-10-06,54.45000076293945,0.016806751422996147
193,2017-10-09,55.84999847412109,0.025711619679802178
194,2017-10-10,54.95000076293945,-0.01611455211764523
195,2017-10-11,54.75,-0.0036396862631955518
196,2017-10-12,54.04999923706055,-0.012785402062821083
197,2017-10-13,54.75,0.012950985621096534
198,2017-10-16,55.75,0.0182648401826484
199,2017-10-17,54.29999923706055,-0.026008982294878136
200,2017-10-18,54.70000076293945,0.007366510709007512
201,2017-10-19,55.54999923706055,0.015539277189498435
202,2017-10-20,55.84999847412109,0.005400526393894101
203,2017-10-23,54.400001525878906,-0.025962345351075666
