,Date,Adj Close,daily_return
0,2017-01-03,26.200000762939453,
1,2017-01-04,27.799999237060547,0.06106864227211517
2,2017-01-05,27.149999618530277,-0.023381281883768756
3,2017-01-06,27.25,0.003683255354503645
4,2017-01-09,27.399999618530277,0.005504573157074422
5,2017-01-10,27.649999618530277,0.00912408771826878
6,2017-01-11,27.100000381469727,-0.019891473585842534
7,2017-01-12,27.350000381469727,0.009225092121066591
8,2017-01-13,28.049999237060547,0.025594107708498903
9,2017-01-17,27.5,-0.019607816471305606
10,2017-01-18,27.75,0.009090909090909038
11,2017-01-19,27.299999237060547,-0.016216243709529787
12,2017-01-20,27.350000381469727,0.0018315438024372188
13,2017-01-23,27.5,0.005484446670498189
14,2017-01-24,28.600000381469727,0.04000001387162633
15,2017-01-25,29.049999237060547,0.01573422551009407
16,2017-01-26,29.149999618530277,0.00344235401363302
17,2017-01-27,30.149999618530277,0.034305317773119626
18,2017-01-30,28.950000762939453,-0.03980095757126645
19,2017-01-31,28.75,-0.006908489038642274
20,2017-02-01,28.799999237060547,0.0017391038977581097
21,2017-02-02,27.950000762939453,-0.029513836688832118
22,2017-02-03,28.399999618530277,0.016100137506525725
23,2017-02-06,28.850000381469727,0.015845097499432192
24,2017-02-07,29.049999237060547,0.006932369252905746
25,2017-02-08,28.600000381469727,-0.015490494575185143
26,2017-02-09,29.200000762939453,0.020979034037302835
27,2017-02-10,30.049999237060547,0.029109536024393146
28,2017-02-13,30.049999237060547,0.0
29,2017-02-14,29.5,-0.0183028036946582
30,2017-02-15,30.25,0.025423728813559254
31,2017-02-16,30.0,-0.008264462809917328
32,2017-02-17,30.0,0.0
33,2017-02-21,29.850000381469727,-0.0049999872843424775
34,2017-02-22,28.100000381469727,-0.058626464912421405
35,2017-02-23,27.950000762939453,-0.005338064643913287
36,2017-02-24,28.049999237060547,0.003577762840482279
37,2017-02-27,30.700000762939453,0.0944742102658469
38,2017-02-28,30.100000381469727,-0.01954398588139572
39,2017-03-01,30.600000381469727,0.0166112954705413
40,2017-03-02,28.25,-0.07679739712986422
41,2017-03-03,27.850000381469727,-0.014159278532045128
42,2017-03-06,27.0,-0.03052065959881578
43,2017-03-07,27.0,0.0
44,2017-03-08,27.0,0.0
45,2017-03-09,27.0,0.0
46,2017-03-10,26.350000381469727,-0.024074059945565662
47,2017-03-13,26.399999618530277,0.0018975042253019936
48,2017-03-14,26.450000762939453,0.001893982770139191
49,2017-03-15,27.0,0.02079392140627756
50,2017-03-16,26.149999618530277,-0.031481495609989696
51,2017-03-17,26.450000762939453,0.011472319265220632
52,2017-03-20,26.299999237060547,-0.005671135030327901
53,2017-03-21,25.799999237060547,-0.019011407395610358
54,2017-03-22,25.600000381469727,-0.007751893856784764
55,2017-03-23,26.0,0.015624984866008385
56,2017-03-24,25.350000381469727,-0.02499998532808745
57,2017-03-27,26.899999618530277,0.06114395320457522
58,2017-03-28,26.75,-0.005576194076484242
59,2017-03-29,25.649999618530277,-0.04112150958765315
60,2017-03-30,28.899999618530277,0.12670565490582342
61,2017-03-31,27.5,-0.048442894014179005
62,2017-04-03,27.100000381469727,-0.014545440673828125
63,2017-04-04,27.049999237060547,-0.0018450606533337854
64,2017-04-05,26.649999618530277,-0.014787416998601643
65,2017-04-06,26.049999237060547,-0.022514085930888217
66,2017-04-07,27.0,0.03646836048992719
67,2017-04-10,26.75,-0.0092592592592593
68,2017-04-11,26.549999237060547,-0.007476664035119707
69,2017-04-12,23.149999618530277,-0.1280602529654422
70,2017-04-13,23.0,-0.00647946527006471
71,2017-04-17,22.950000762939453,-0.002173879872197637
72,2017-04-18,21.950000762939453,-0.04357298330093473
73,2017-04-19,21.649999618530277,-0.01366747763014664
74,2017-04-20,21.649999618530277,0.0
75,2017-04-21,20.75,-0.041570421911692135
76,2017-04-24,20.25,-0.02409638554216864
77,2017-04-25,21.399999618530277,0.05679010461877909
78,2017-04-26,21.299999237060547,-0.004672915105247921
79,2017-04-27,22.149999618530277,0.03990612262514959
80,2017-04-28,21.100000381469727,-0.04740402957759604
81,2017-05-01,21.450000762939453,0.016587695504361344
82,2017-05-02,22.350000381469727,0.04195802268153104
83,2017-05-03,21.5,-0.038031336329392484
84,2017-05-04,21.0,-0.023255813953488413
85,2017-05-05,21.149999618530277,0.007142838977632238
86,2017-05-08,20.850000381469727,-0.014184361346168073
87,2017-05-09,20.850000381469727,0.0
88,2017-05-10,20.950000762939453,0.004796181277703981
89,2017-05-11,21.399999618530277,0.02147965819585429
90,2017-05-12,22.200000762939453,0.03738323171353963
91,2017-05-15,22.5,0.013513478682458668
92,2017-05-16,22.399999618530277,-0.004444461398654398
93,2017-05-17,21.200000762939453,-0.05357137839404835
94,2017-05-18,21.100000381469727,-0.004716998956176499
95,2017-05-19,20.850000381469727,-0.011848341018019792
96,2017-05-22,20.899999618530277,0.0023980448990776893
97,2017-05-23,21.049999237060547,0.007177015371678586
98,2017-05-24,20.850000381469727,-0.009501133626584779
99,2017-05-25,20.049999237060547,-0.038369358742083026
100,2017-05-26,20.149999618530277,0.0049875503877769845
101,2017-05-30,19.799999237060547,-0.017369746307482004
102,2017-05-31,18.899999618530277,-0.04545452793986482
103,2017-06-01,19.5,0.031746052570364114
104,2017-06-02,20.600000381469727,0.056410275972806456
105,2017-06-05,20.149999618530277,-0.021844696825551457
106,2017-06-06,20.450000762939453,0.01488839454534241
107,2017-06-07,20.399999618530277,-0.0024450436451713964
108,2017-06-08,20.25,-0.007352922614470292
109,2017-06-09,20.399999618530277,0.007407388569396378
110,2017-06-12,20.399999618530277,0.0
111,2017-06-13,20.5,0.004901979575474558
112,2017-06-14,20.25,-0.012195121951219523
113,2017-06-15,19.5,-0.03703703703703709
114,2017-06-16,21.0,0.07692307692307687
115,2017-06-19,21.100000381469727,0.004761922927129847
116,2017-06-20,20.600000381469727,-0.023696682036039474
117,2017-06-21,21.0,0.019417456850636006
118,2017-06-22,20.75,-0.011904761904761862
119,2017-06-23,20.5,-0.012048192771084376
120,2017-06-26,20.600000381469727,0.004878067388767171
121,2017-06-27,20.450000762939453,-0.0072815347452712675
122,2017-06-28,19.899999618530277,-0.026894920483617635
123,2017-06-29,18.899999618530277,-0.05025125724469015
124,2017-06-30,18.600000381469727,-0.015872975826222713
125,2017-07-03,18.399999618530277,-0.01075272896976387
126,2017-07-05,19.200000762939453,0.04347832396711082
127,2017-07-06,18.200000762939453,-0.05208333126372766
128,2017-07-07,18.200000762939453,0.0
129,2017-07-10,17.649999618530273,-0.030219841832597294
130,2017-07-11,16.700000762939453,-0.05382429893049068
131,2017-07-12,16.700000762939453,0.0
132,2017-07-13,16.75,0.002993966154271277
133,2017-07-14,16.850000381469727,0.005970172028043397
134,2017-07-17,16.5,-0.020771535522018714
135,2017-07-18,15.25,-0.0757575757575758
136,2017-07-19,16.450000762939453,0.07868857461898049
137,2017-07-20,18.549999237060547,0.12765947578873216
138,2017-07-21,18.799999237060547,0.013477089503083794
139,2017-07-24,20.0,0.06382983040626322
140,2017-07-25,20.200000762939453,0.0100000381469727
141,2017-07-26,21.25,0.051980158287268985
142,2017-07-27,20.049999237060547,-0.05647062413832715
143,2017-07-28,19.549999237060547,-0.024937656809272957
144,2017-07-31,19.850000381469727,0.015345327678605303
145,2017-08-01,19.950000762939453,0.005037802496118848
146,2017-08-02,19.399999618530277,-0.027568978615324036
147,2017-08-03,19.0,-0.020618537443073404
148,2017-08-04,20.100000381469727,0.05789475691945922
149,2017-08-07,20.200000762939453,0.004975143262281545
150,2017-08-08,19.600000381469727,-0.0297029880598092
151,2017-08-09,18.100000381469727,-0.07653061075540246
152,2017-08-10,18.100000381469727,0.0
153,2017-08-11,17.649999618530273,-0.024861920080407884
154,2017-08-14,17.100000381469727,-0.031161430535279866
155,2017-08-15,17.350000381469727,0.014619882714792753
156,2017-08-16,17.5,0.008645510964396141
157,2017-08-17,16.700000762939453,-0.04571424211774555
158,2017-08-18,17.149999618530273,0.026946038025905672
159,2017-08-21,16.649999618530273,-0.02915451959892512
160,2017-08-22,16.399999618530273,-0.015015015359025496
161,2017-08-23,17.25,0.05182929275859949
