Date,Adj Close
2017-01-03,26.211267471313477
2017-01-04,26.145244598388672
2017-01-05,25.905902862548828
2017-01-06,25.410736083984375
2017-01-09,24.824777603149414
2017-01-10,24.626708984375
2017-01-11,23.471298217773438
2017-01-12,22.1013126373291
2017-01-13,22.216854095458984
2017-01-17,21.465839385986328
2017-01-18,21.416322708129883
2017-01-19,21.779449462890625
2017-01-20,22.15908432006836
2017-01-23,22.109567642211914
2017-01-24,23.46304702758789
2017-01-25,24.015993118286133
2017-01-26,24.106773376464844
2017-01-27,23.8674373626709
2017-01-30,22.44793701171875
2017-01-31,22.28287696838379
2017-02-01,22.134321212768555
2017-02-02,22.07655906677246
2017-02-03,23.08340835571289
2017-02-06,22.5634822845459
2017-02-07,22.274629592895508
2017-02-08,21.870237350463867
2017-02-09,22.051794052124023
2017-02-10,22.307636260986328
2017-02-13,22.39842414855957
2017-02-14,22.835824966430664
2017-02-15,22.835824966430664
2017-02-16,22.78631019592285
2017-02-17,23.091663360595703
2017-02-21,22.885339736938477
2017-02-22,23.03389549255371
2017-02-23,23.017385482788086
2017-02-24,22.860580444335938
2017-02-27,22.76980209350586
2017-02-28,22.3736629486084
2017-03-01,22.885339736938477
2017-03-02,22.29113006591797
2017-03-03,22.522212982177734
2017-03-06,22.28287696838379
2017-03-07,22.200347900390625
2017-03-08,22.390161514282227
2017-03-09,22.357152938842773
2017-03-10,22.348901748657227
2017-03-13,22.546966552734375
2017-03-14,22.42317771911621
2017-03-15,22.778051376342773
2017-03-16,23.31449317932129
2017-03-17,24.197551727294922
2017-03-20,23.809663772583008
2017-03-21,21.746437072753906
2017-03-22,21.119216918945312
2017-03-23,21.606138229370117
2017-03-24,21.606138229370117
2017-03-27,21.688669204711914
2017-03-28,21.696922302246094
2017-03-29,21.606138229370117
2017-03-30,22.505704879760742
2017-03-31,22.48920249938965
2017-04-03,22.513959884643555
2017-04-04,22.33085060119629
2017-04-05,21.798171997070312
2017-04-06,21.92302131652832
2017-04-07,21.731590270996094
2017-04-10,21.323760986328125
2017-04-11,21.93134307861328
2017-04-12,21.31543731689453
2017-04-13,20.907604217529297
2017-04-17,21.215551376342773
2017-04-18,21.59009552001953
2017-04-19,22.031221389770508
2017-04-20,22.497312545776367
2017-04-21,22.46402359008789
2017-04-24,22.747005462646484
2017-04-25,22.938434600830078
2017-04-26,23.17148208618164
2017-04-27,22.713712692260742
2017-04-28,22.447376251220703
2017-05-01,22.439050674438477
2017-05-02,22.397438049316406
2017-05-03,22.26426887512207
2017-05-04,22.305883407592773
2017-05-05,22.230976104736328
2017-05-08,22.13941764831543
2017-05-09,21.864763259887695
2017-05-10,21.806499481201172
2017-05-11,21.681650161743164
2017-05-12,21.47357177734375
2017-05-15,22.289234161376953
2017-05-16,22.156064987182617
2017-05-17,21.29878807067871
2017-05-18,21.398666381835938
2017-05-19,21.074064254760742
2017-05-22,21.12400245666504
2017-05-23,21.29878807067871
2017-05-24,21.215551376342773
2017-05-25,21.15729522705078
2017-05-26,21.248849868774414
2017-05-30,21.074064254760742
2017-05-31,20.915924072265625
2017-06-01,21.498544692993164
2017-06-02,21.51519012451172
2017-06-05,21.415311813354492
