Date,Adj Close
2017-01-03,71.97390747070312
2017-01-04,73.15973663330078
2017-01-05,73.09635925292969
2017-01-06,73.34984588623047
2017-01-09,72.92436981201172
2017-01-10,73.62140655517578
2017-01-11,75.1240463256836
2017-01-12,75.3956298828125
2017-01-13,74.6986083984375
2017-01-17,73.75718688964844
2017-01-18,74.73482513427734
2017-01-19,74.41800689697266
2017-01-20,74.8796615600586
2017-01-23,75.920654296875
2017-01-24,77.541015625
2017-01-25,78.3556900024414
2017-01-26,78.57295227050781
2017-01-27,77.03406524658203
2017-01-30,76.1469497680664
2017-01-31,76.40042877197266
2017-02-01,77.83972930908203
2017-02-02,79.38763427734375
2017-02-03,78.3828353881836
2017-02-06,79.70448303222656
2017-02-07,79.48721313476562
2017-02-08,79.35143280029297
2017-02-09,79.532470703125
2017-02-10,79.89456939697266
2017-02-13,80.03939819335938
2017-02-14,80.00318908691406
2017-02-15,80.60061645507812
2017-02-16,80.91876220703125
2017-02-17,81.47317504882812
2017-02-21,81.82763671875
2017-02-22,82.07304382324219
2017-02-23,81.50042724609375
2017-02-24,80.70059967041016
2017-02-27,80.55517578125
2017-02-28,81.04598999023438
2017-03-01,82.05484771728516
2017-03-02,80.58244323730469
2017-03-03,81.7912826538086
2017-03-06,81.95487213134766
2017-03-07,82.00943756103516
2017-03-08,80.8733139038086
2017-03-09,80.9460220336914
2017-03-10,82.38204193115234
2017-03-13,83.2455062866211
2017-03-14,82.49112701416016
2017-03-15,84.0362319946289
2017-03-16,83.1637191772461
2017-03-17,83.5636215209961
2017-03-20,83.41818237304688
2017-03-21,81.3095703125
2017-03-22,81.92762756347656
2017-03-23,82.07304382324219
2017-03-24,81.31865692138672
2017-03-27,81.75492095947266
2017-03-28,81.72766876220703
2017-03-29,80.57337188720703
2017-03-30,81.70038604736328
2017-03-31,81.66403198242188
2017-04-03,81.56404113769531
2017-04-04,83.38184356689453
2017-04-05,83.12734985351562
2017-04-06,83.19097137451172
2017-04-07,83.818115234375
2017-04-10,83.89990997314453
2017-04-11,83.88172149658203
2017-04-12,82.35479736328125
2017-04-13,81.03688049316406
2017-04-17,82.25482940673828
2017-04-18,80.98235321044922
2017-04-19,79.78263092041016
2017-04-20,81.3459243774414
2017-04-21,80.34614562988281
2017-04-24,81.16415405273438
2017-04-25,80.99144744873047
2017-04-26,80.51882934570312
2017-04-27,80.31784057617188
2017-04-28,79.52298736572266
2017-05-01,80.09854888916016
2017-05-02,79.50469207763672
2017-05-03,78.2347183227539
2017-05-04,77.94234466552734
2017-05-05,78.938232421875
2017-05-08,78.73722839355469
2017-05-09,79.16664123535156
2017-05-10,79.0661392211914
2017-05-11,78.57278442382812
2017-05-12,77.95150756835938
2017-05-15,79.13925170898438
2017-05-16,80.03459930419922
2017-05-17,76.6358642578125
2017-05-18,76.55363464355469
2017-05-19,77.13835906982422
2017-05-22,77.86930084228516
2017-05-23,79.66912841796875
2017-05-24,80.02546691894531
2017-05-25,79.76964569091797
2017-05-26,79.5869369506836
2017-05-30,79.07528686523438
2017-05-31,79.07528686523438
2017-06-01,80.18991088867188
2017-06-02,80.43659973144531
2017-06-05,79.34024810791016
2017-06-06,80.40006256103516
2017-06-07,80.6375961303711
2017-06-08,80.56453704833984
2017-06-09,82.33695983886719
2017-06-12,81.76139068603516
2017-06-13,82.90342712402344
2017-06-14,82.2638931274414
2017-06-15,82.30955505371094
2017-06-16,82.70242309570312
2017-06-19,87.37110137939453
2017-06-20,86.19252014160156
2017-06-21,86.32955169677734
2017-06-22,85.69915771484375
2017-06-23,85.47987365722656
2017-06-26,85.6626205444336
2017-06-27,84.78551483154297
2017-06-28,85.35195922851562
2017-06-29,85.50729370117188
2017-06-30,86.7406997680664
2017-07-03,87.89187622070312
2017-07-05,86.72241973876953
2017-07-06,86.85946655273438
2017-07-07,87.83705139160156
2017-07-10,87.84619903564453
2017-07-11,88.0654525756836
2017-07-12,89.34456634521484
2017-07-13,89.35370635986328
2017-07-14,90.15769958496094
2017-07-17,90.3221435546875
2017-07-18,90.34955596923828
2017-07-19,91.17183685302734
2017-07-20,89.81053924560547
2017-07-21,89.22581481933594
2017-07-24,89.30801391601562
2017-07-25,87.93756866455078
2017-07-26,86.97362518310547
2017-07-27,85.7067642211914
2017-07-28,86.82675170898438
2017-07-31,88.28640747070312
2017-08-01,88.24050903320312
2017-08-02,88.87393951416016
2017-08-03,88.8923110961914
2017-08-04,89.63591003417969
2017-08-07,90.6824722290039
2017-08-08,90.41622161865234
2017-08-09,89.68180847167969
2017-08-10,88.25886535644531
2017-08-11,88.78213500976562
2017-08-14,89.59918212890625
2017-08-15,89.94804382324219
2017-08-16,90.11326599121094
2017-08-17,88.67198181152344
2017-08-18,87.9192123413086
2017-08-21,88.75460815429688
2017-08-22,89.41557312011719
2017-08-23,89.98474884033203
2017-08-24,90.53556823730469
2017-08-25,89.96640014648438
2017-08-28,89.55329895019531
2017-08-29,89.23197174072266
2017-08-30,86.98281860351562
2017-08-31,89.06674194335938
2017-09-01,90.01229858398438
2017-09-05,88.79132843017578
2017-09-06,89.09428405761719
2017-09-07,89.02084350585938
2017-09-08,88.85559844970703
2017-09-11,90.205078125
2017-09-12,90.9578628540039
2017-09-13,91.13227844238281
2017-09-14,91.77491760253906
2017-09-15,91.88506317138672
2017-09-18,93.24373626708984
2017-09-19,94.06077575683594
2017-09-20,95.41947174072266
2017-09-21,95.38272857666016
2017-09-22,95.64896392822266
2017-09-25,94.6574935913086
2017-09-26,94.71256256103516
2017-09-27,95.768310546875
2017-09-28,95.78668212890625
2017-09-29,95.72241973876953
2017-10-02,96.78731536865234
2017-10-03,98.32959747314453
2017-10-04,98.30205535888672
2017-10-05,99.34860229492188
2017-10-06,99.07318878173828
2017-10-09,98.72435760498047
2017-10-10,98.13682556152344
2017-10-11,97.82467651367188
2017-10-12,98.25616455078125
2017-10-13,98.5499267578125
2017-10-16,98.32041931152344
2017-10-17,95.72241973876953
2017-10-18,95.5020751953125
2017-10-19,96.65879821777344
2017-10-20,96.9433822631836
2017-10-23,96.54862213134766
2017-10-24,97.08108520507812
2017-10-25,95.8968276977539
2017-10-26,97.35649108886719
2017-10-27,96.84014892578125
2017-10-30,96.66497802734375
2017-10-31,96.17630767822266
2017-11-01,97.14442443847656
2017-11-02,98.44446563720703
2017-11-03,97.85438537597656
2017-11-06,98.01111602783203
2017-11-07,98.5274658203125
2017-11-08,97.9926986694336
2017-11-09,96.74796295166016
2017-11-10,97.47634887695312
2017-11-13,97.55011749267578
2017-11-14,96.71106719970703
2017-11-15,95.08831024169922
2017-11-16,96.1025390625
2017-11-17,96.52667999267578
2017-11-20,97.51323699951172
2017-11-21,98.73030853271484
2017-11-22,97.66996002197266
2017-11-24,98.39836883544922
2017-11-27,98.49980926513672
2017-11-28,99.30195617675781
2017-11-29,98.54588317871094
2017-11-30,98.8778305053711
2017-12-01,98.18631744384766
2017-12-04,98.4721450805664
2017-12-05,97.60543060302734
2017-12-06,97.37494659423828
2017-12-07,97.59623718261719
2017-12-08,98.23240661621094
2017-12-11,97.42103576660156
2017-12-12,98.62889099121094
2017-12-13,99.86439514160156
2017-12-14,97.4855728149414
2017-12-15,98.23240661621094
2017-12-18,100.03958129882812
2017-12-19,99.56013488769531
2017-12-20,99.32040405273438
2017-12-21,98.14020538330078
2017-12-22,98.23240661621094
2017-12-26,98.14020538330078
2017-12-27,98.5643539428711
2017-12-28,99.79985809326172
2017-12-29,98.73030853271484
2018-01-02,98.43525695800781
2018-01-03,98.82250213623047
2018-01-04,98.8778305053711
2018-01-05,99.80908203125
2018-01-08,100.25164794921875
2018-01-09,100.0211410522461
2018-01-10,99.73530578613281
2018-01-11,102.59358215332031
2018-01-12,102.65812683105469
2018-01-16,101.11834716796875
2018-01-17,102.12335205078125
2018-01-18,102.37230682373047
2018-01-19,104.15180206298828
2018-01-22,102.45529174804688
2018-01-23,101.80986785888672
2018-01-24,101.51481628417969
2018-01-25,103.58014678955078
2018-01-26,102.67655944824219
2018-01-29,102.43684387207031
2018-01-30,101.24742126464844
2018-01-31,99.72608947753906
2018-02-01,98.48135375976562
2018-02-02,96.89546966552734
2018-02-05,92.82012939453125
2018-02-06,95.20818328857422
2018-02-07,93.93576049804688
2018-02-08,90.11859893798828
2018-02-09,92.39601135253906
2018-02-12,93.1612777709961
2018-02-13,93.2626953125
2018-02-14,94.76558685302734
2018-02-15,95.06986236572266
2018-02-16,94.92167663574219
2018-02-20,94.8198013305664
2018-02-21,94.86610412597656
2018-02-22,94.9679946899414
2018-02-23,96.27386474609375
2018-02-26,96.25535583496094
2018-02-27,95.23658752441406
2018-02-28,93.41205596923828
2018-03-01,95.65333557128906
2018-03-02,96.90365600585938
2018-03-05,98.3762435913086
2018-03-06,99.52468872070312
2018-03-07,99.42279815673828
2018-03-08,98.87637329101562
2018-03-09,100.53418731689453
2018-03-12,99.6635971069336
2018-03-13,99.86736297607422
2018-03-14,98.2373275756836
2018-03-15,97.92243194580078
2018-03-16,98.84859466552734
2018-03-19,97.90389251708984
2018-03-20,93.94923400878906
2018-03-21,96.39425659179688
2018-03-22,92.96749877929688
2018-03-23,89.5777587890625
2018-03-26,91.19854736328125
2018-03-27,91.45785522460938
2018-03-28,92.37474822998047
2018-03-29,92.8100357055664
2018-04-02,91.28189849853516
2018-04-03,90.97627258300781
2018-04-04,91.55047607421875
2018-04-05,94.75498962402344
2018-04-06,92.54145812988281
2018-04-09,93.513916015625
2018-04-10,96.70917510986328
2018-04-11,95.44959259033203
2018-04-12,96.6628646850586
2018-04-13,96.46836853027344
2018-04-16,98.56147766113281
2018-04-17,102.22903442382812
2018-04-18,103.20152282714844
2018-04-19,102.979248046875
2018-04-20,103.45157623291016
2018-04-23,103.39600372314453
2018-04-24,101.28437805175781
2018-04-25,101.4696044921875
2018-04-26,102.81253051757812
2018-04-27,101.7143325805664
2018-04-30,101.1373062133789
2018-05-01,98.11258697509766
2018-05-02,99.65751647949219
2018-05-03,98.9408950805664
2018-05-04,100.89532470703125
2018-05-07,101.01631927490234
2018-05-08,101.17453002929688
2018-05-09,101.62125396728516
2018-05-10,102.0028305053711
2018-05-11,100.56028747558594
2018-05-14,100.69989013671875
2018-05-15,100.74642181396484
2018-05-16,103.40817260742188
2018-05-17,106.00477600097656
2018-05-18,106.16299438476562
2018-05-21,106.82377624511719
2018-05-22,105.98616027832031
2018-05-23,105.94892883300781
2018-05-24,105.97686004638672
2018-05-25,106.49803924560547
2018-05-29,106.19091796875
2018-05-30,106.98198699951172
2018-05-31,105.09271240234375
2018-06-01,107.20536804199219
2018-06-04,107.35426330566406
2018-06-05,107.00061798095703
2018-06-06,109.79265594482422
