Date,Adj Close
2017-01-03,53.86392593383789
2017-01-04,54.82734298706055
2017-01-05,54.82734298706055
2017-01-06,54.82734298706055
2017-01-09,55.177677154541016
2017-01-10,54.0828857421875
2017-01-11,54.0828857421875
2017-01-12,53.995304107666016
2017-01-13,54.30183792114258
2017-01-17,54.52079772949219
2017-01-18,54.52079772949219
2017-01-19,54.47700119018555
2017-01-20,54.7397575378418
2017-01-23,54.7397575378418
2017-01-24,55.177677154541016
2017-01-25,55.177677154541016
2017-01-26,55.61559295654297
2017-01-27,55.834556579589844
2017-01-30,56.05350875854492
2017-01-31,56.05350875854492
2017-02-01,56.929351806640625
2017-02-02,57.14830017089844
2017-02-03,57.14830017089844
2017-02-06,57.36726379394531
2017-02-07,58.68101501464844
2017-02-08,58.68101501464844
2017-02-09,57.36726379394531
2017-02-10,57.36726379394531
2017-02-13,57.36726379394531
2017-02-14,56.491424560546875
2017-02-15,56.491424560546875
2017-02-16,56.491424560546875
2017-02-17,56.28123474121094
2017-02-21,56.27248001098633
2017-02-22,56.27248001098633
2017-02-23,56.05350875854492
2017-02-24,56.05350875854492
2017-02-27,56.491424560546875
2017-02-28,56.05350875854492
2017-03-01,56.929351806640625
2017-03-02,56.05350875854492
2017-03-03,56.710391998291016
2017-03-06,56.491424560546875
2017-03-07,56.491424560546875
2017-03-08,56.89720153808594
2017-03-09,56.89720153808594
2017-03-10,58.30862808227539
2017-03-13,57.77933120727539
2017-03-14,57.55879592895508
2017-03-15,57.77933120727539
2017-03-16,57.77933120727539
2017-03-17,57.161842346191406
2017-03-20,57.161842346191406
2017-03-21,57.33827209472656
2017-03-22,57.33827209472656
2017-03-23,56.67667770385742
2017-03-24,56.9677848815918
2017-03-27,57.33827209472656
2017-03-28,57.33827209472656
2017-03-29,57.33827209472656
2017-03-30,57.42649459838867
2017-03-31,57.33827209472656
2017-04-03,57.55879592895508
2017-04-04,57.25006866455078
2017-04-05,57.25006866455078
2017-04-06,57.33827209472656
2017-04-07,57.55879592895508
2017-04-10,57.33827209472656
2017-04-11,57.33827209472656
2017-04-12,57.33827209472656
2017-04-13,57.33827209472656
2017-04-17,58.661460876464844
2017-04-18,57.9998664855957
2017-04-19,57.33827209472656
2017-04-20,57.55879592895508
2017-04-21,57.77933120727539
2017-04-24,57.77933120727539
2017-04-25,57.77933120727539
2017-04-26,58.17629623413086
2017-04-27,58.661460876464844
2017-04-28,59.10252380371094
2017-05-01,61.7489013671875
2017-05-02,60.86677932739258
2017-05-03,60.24929428100586
2017-05-04,60.42573547363281
2017-05-05,60.42573547363281
2017-05-08,60.42573547363281
2017-05-09,60.42573547363281
2017-05-10,60.42573547363281
2017-05-11,60.42573547363281
2017-05-12,60.42573547363281
2017-05-15,60.42573547363281
2017-05-16,60.86677932739258
2017-05-17,60.86677932739258
2017-05-18,60.42573547363281
2017-05-19,61.087310791015625
2017-05-22,61.087310791015625
2017-05-23,60.42573547363281
2017-05-24,60.42573547363281
2017-05-25,60.42573547363281
2017-05-26,61.087310791015625
2017-05-30,61.7489013671875
2017-05-31,60.69035720825195
2017-06-01,61.307861328125
2017-06-02,61.307861328125
2017-06-05,60.69035720825195
2017-06-06,60.69035720825195
2017-06-07,61.49848175048828
2017-06-08,61.58730697631836
2017-06-09,61.276485443115234
2017-06-12,61.09886169433594
2017-06-13,61.09886169433594
2017-06-14,61.09886169433594
2017-06-15,60.521636962890625
2017-06-16,60.521636962890625
2017-06-19,60.3884162902832
2017-06-20,60.3884162902832
2017-06-21,59.50034713745117
2017-06-22,59.50034713745117
2017-06-23,59.94437789916992
2017-06-26,59.50034713745117
2017-06-27,58.65669250488281
2017-06-28,58.74549865722656
2017-06-29,59.05632019042969
2017-06-30,59.72235870361328
2017-07-03,59.05632019042969
2017-07-05,59.05632019042969
2017-07-06,59.05632019042969
2017-07-07,59.05632019042969
2017-07-10,59.189537048339844
2017-07-11,59.05632019042969
2017-07-12,59.10071563720703
2017-07-13,59.278343200683594
2017-07-14,59.278343200683594
2017-07-17,58.83430099487305
2017-07-18,58.83430099487305
2017-07-19,58.612281799316406
2017-07-20,59.10071563720703
2017-07-21,59.10071563720703
2017-07-24,59.189537048339844
2017-07-25,57.724220275878906
2017-07-26,57.6798210144043
2017-07-27,58.52348327636719
2017-07-28,58.12384796142578
2017-07-31,58.12384796142578
2017-08-01,58.767879486083984
2017-08-02,58.63370895385742
2017-08-03,58.81260681152344
2017-08-04,59.036224365234375
2017-08-07,59.036224365234375
2017-08-08,58.58898162841797
2017-08-09,63.23139190673828
2017-08-10,62.61417770385742
2017-08-11,63.10615539550781
2017-08-14,63.95591354370117
2017-08-15,63.55340576171875
2017-08-16,63.55340576171875
2017-08-17,63.55340576171875
2017-08-18,62.61417770385742
2017-08-21,62.61417770385742
2017-08-22,61.2724609375
2017-08-23,61.2724609375
2017-08-24,61.2724609375
2017-08-25,61.2724609375
2017-08-28,61.45132827758789
2017-08-29,61.54079818725586
2017-08-30,61.496063232421875
2017-08-31,61.496063232421875
2017-09-01,61.93436813354492
2017-09-05,62.61417770385742
2017-09-06,62.7930793762207
2017-09-07,62.03276443481445
2017-09-08,61.7644157409668
2017-09-11,61.2724609375
2017-09-12,61.54079818725586
2017-09-13,61.54079818725586
2017-09-14,63.7322883605957
2017-09-15,63.7322883605957
2017-09-18,61.719696044921875
2017-09-19,61.80913543701172
2017-09-20,61.80913543701172
2017-09-21,61.85386657714844
2017-09-22,62.12220764160156
2017-09-25,62.12220764160156
2017-09-26,62.12220764160156
2017-09-27,62.166934967041016
2017-09-28,61.81806945800781
2017-09-29,62.39055252075195
2017-10-02,62.61417770385742
2017-10-03,62.61417770385742
2017-10-04,63.06143569946289
2017-10-05,63.06143569946289
2017-10-06,63.5086669921875
2017-10-09,63.5086669921875
2017-10-10,63.5086669921875
2017-10-11,63.28504180908203
2017-10-12,63.28504180908203
2017-10-13,63.19560241699219
2017-10-16,62.837791442871094
2017-10-17,62.837791442871094
2017-10-18,63.06143569946289
2017-10-19,63.06143569946289
2017-10-20,63.06143569946289
2017-10-23,64.40316009521484
2017-10-24,63.53550338745117
2017-10-25,63.53550338745117
2017-10-26,65.61964416503906
2017-10-27,65.61964416503906
2017-10-30,63.55340576171875
2017-10-31,66.192138671875
2017-11-01,66.16513061523438
2017-11-02,64.13966369628906
2017-11-03,64.8148193359375
2017-11-06,64.8148193359375
2017-11-07,64.8148193359375
2017-11-08,66.16513061523438
2017-11-09,64.39171600341797
2017-11-10,65.83203887939453
2017-11-13,65.489990234375
2017-11-14,65.26493072509766
2017-11-15,64.5717544555664
2017-11-16,64.4997329711914
2017-11-17,66.0750961303711
2017-11-20,65.38195037841797
2017-11-21,65.44495391845703
2017-11-22,65.44495391845703
2017-11-24,64.82381439208984
2017-11-27,65.52598571777344
2017-11-28,65.52598571777344
2017-11-29,65.85005950927734
2017-11-30,66.39917755126953
2017-12-01,66.33618927001953
