Date,Adj Close
2017-01-03,32.99320983886719
2017-01-04,33.168701171875
2017-01-05,33.1964225769043
2017-01-06,33.44580841064453
2017-01-09,33.33497619628906
2017-01-10,33.66748809814453
2017-01-11,33.60283279418945
2017-01-12,33.60283279418945
2017-01-13,33.5566520690918
2017-01-17,33.06710433959961
2017-01-18,33.11328887939453
2017-01-19,32.87314224243164
2017-01-20,32.919315338134766
2017-01-23,32.80847930908203
2017-01-24,33.05786895751953
2017-01-25,33.09482192993164
2017-01-26,33.43657684326172
2017-01-27,33.49198532104492
2017-01-30,31.312150955200195
2017-01-31,31.238250732421875
2017-02-01,31.10894203186035
2017-02-02,31.838638305664062
2017-02-03,31.87558364868164
2017-02-06,31.96795082092285
2017-02-07,32.03260803222656
2017-02-08,31.72629737854004
2017-02-09,31.74486541748047
2017-02-10,31.65203857421875
2017-02-13,31.67060089111328
2017-02-14,31.605627059936523
2017-02-15,32.079010009765625
2017-02-16,32.26465606689453
2017-02-17,32.21824645996094
2017-02-21,32.84015655517578
2017-02-22,33.06292724609375
2017-02-23,32.80302429199219
2017-02-24,33.34138488769531
2017-02-27,34.04682540893555
2017-02-28,33.20215606689453
2017-03-01,33.59200668334961
2017-03-02,33.601280212402344
2017-03-03,33.46204376220703
2017-03-06,33.35995101928711
2017-03-07,33.582725524902344
2017-03-08,33.70339584350586
2017-03-09,33.79621505737305
2017-03-10,34.13036346435547
2017-03-13,34.492366790771484
2017-03-14,34.325286865234375
2017-03-15,34.76154708862305
2017-03-16,34.566627502441406
2017-03-17,34.91933822631836
2017-03-20,34.65016174316406
2017-03-21,33.95401382446289
2017-03-22,34.074668884277344
2017-03-23,33.96329116821289
2017-03-24,33.75907897949219
2017-03-27,33.18358612060547
2017-03-28,33.2299919128418
2017-03-29,33.18358612060547
2017-03-30,32.830867767333984
2017-03-31,32.849430084228516
2017-04-03,32.561683654785156
2017-04-04,32.45957946777344
2017-04-05,32.060455322265625
2017-04-06,32.134700775146484
2017-04-07,32.39461135864258
2017-04-10,32.44102096557617
2017-04-11,32.784461975097656
2017-04-12,32.26465606689453
2017-04-13,31.874805450439453
2017-04-17,32.413177490234375
2017-04-18,32.52455139160156
2017-04-19,32.784461975097656
2017-04-20,33.16502380371094
2017-04-21,33.09076690673828
2017-04-24,33.192867279052734
2017-04-25,33.32282638549805
2017-04-26,33.73123550415039
2017-04-27,33.582725524902344
2017-04-28,33.35066604614258
2017-05-01,33.26713180541992
2017-05-02,33.025787353515625
2017-05-03,32.951534271240234
2017-05-04,33.27641296386719
2017-05-05,33.26713180541992
2017-05-08,33.20215606689453
