,Date,Adj Close,daily_return
0,2018-10-31,14.979999542236328,
1,2018-11-01,14.5,-0.03204269405235716
2,2018-11-02,15.06999969482422,0.03931032378098065
3,2018-11-05,14.75,-0.021234220391797676
4,2018-11-06,14.899999618530272,0.01016946566306931
5,2018-11-07,15.630000114440918,0.04899332312752458
6,2018-11-08,15.0,-0.040307108754199295
7,2018-11-09,14.84000015258789,-0.01066665649414067
8,2018-11-12,15.010000228881836,0.011455530629782329
9,2018-11-13,15.5,0.0326448876513219
10,2018-11-14,15.140000343322754,-0.023225784301757812
11,2018-11-15,15.149999618530272,0.0006604540938419667
12,2018-11-16,15.050000190734863,-0.0066006224629271415
13,2018-11-19,15.199999809265137,0.00996675193549934
14,2018-11-20,14.0,-0.07894735686336518
15,2018-11-21,14.729999542236328,0.05214282444545204
16,2018-11-23,14.920000076293944,0.012898882550051338
17,2018-11-26,14.989999771118164,0.004691668529911208
18,2018-11-27,14.81999969482422,-0.011340899192106013
19,2018-11-28,14.09000015258789,-0.04925772991016164
20,2018-11-29,13.399999618530272,-0.048970938721451196
21,2018-11-30,13.199999809265137,-0.014925359325276721
22,2018-12-03,14.010000228881836,0.061363669039461444
23,2018-12-04,14.34000015258789,0.02355459802389981
24,2018-12-06,14.800000190734863,0.03207810552665569
25,2018-12-07,15.170000076293944,0.024999991945318323
26,2018-12-10,16.100000381469727,0.06130522745540978
27,2018-12-11,15.479999542236328,-0.038509367984052245
28,2018-12-12,16.43000030517578,0.061369560144199475
29,2018-12-13,15.960000038146973,-0.02860622387698608
30,2018-12-14,16.299999237060547,0.021303207901060217
31,2018-12-17,15.460000038146973,-0.051533695596973184
32,2018-12-18,15.550000190734863,0.005821484629095597
33,2018-12-19,14.989999771118164,-0.036012888279600364
34,2018-12-20,14.149999618530272,-0.05603736927377112
35,2018-12-21,13.890000343322754,-0.018374507577161525
36,2018-12-24,13.710000038146973,-0.01295898493352532
37,2018-12-26,14.270000457763672,0.040846128231841305
38,2018-12-27,15.149999618530272,0.061667773828824934
39,2018-12-28,14.5600004196167,-0.038943842493034286
40,2018-12-31,15.109999656677246,0.037774671786378056
41,2019-01-02,14.15999984741211,-0.06287225882532188
42,2019-01-03,13.520000457763672,-0.045197697496120015
43,2019-01-04,14.729999542236328,0.08949697067338724
44,2019-01-07,14.34000015258789,-0.02647653779826442
45,2019-01-08,13.31999969482422,-0.07112973827825197
46,2019-01-09,14.489999771118164,0.08783784557807262
47,2019-01-10,14.6899995803833,0.013802609553092093
48,2019-01-11,14.350000381469728,-0.023144942724681927
49,2019-01-14,14.949999809265137,0.04181180570351706
50,2019-01-15,14.989999771118164,0.002675582766779483
51,2019-01-16,14.949999809265137,-0.002668443126336628
52,2019-01-17,15.0600004196167,0.007357900451837596
53,2019-01-18,15.18000030517578,0.007968119669025553
54,2019-01-22,14.850000381469728,-0.021739124971791646
55,2019-01-23,14.720000267028809,-0.008754216235787982
56,2019-01-24,14.84000015258789,0.008152165990639837
57,2019-01-25,14.989999771118164,0.010107790902152747
58,2019-01-28,14.350000381469728,-0.042695090021385385
59,2019-01-29,14.270000457763672,-0.0055749074271357335
60,2019-01-30,14.1899995803833,-0.005606228087879694
61,2019-01-31,14.600000381469728,0.028893644341838165
62,2019-02-01,14.8100004196167,0.014383563880827177
63,2019-02-04,15.18000030517578,0.02498311107871376
64,2019-02-05,14.649999618530272,-0.03491440553296954
65,2019-02-06,14.90999984741211,0.017747456358495173
66,2019-02-07,14.800000190734863,-0.007377575976054707
67,2019-02-08,14.899999618530272,0.00675671800720723
68,2019-02-11,14.5600004196167,-0.02281873876632423
69,2019-02-12,15.720000267028809,0.07967031689430737
70,2019-02-13,15.699999809265137,-0.0012722937292578562
71,2019-02-14,15.649999618530272,-0.0031847255632040383
72,2019-02-15,16.440000534057617,0.05047929295742293
73,2019-02-19,18.0,0.09489047538110706
74,2019-02-20,21.1299991607666,0.17388884226481127
75,2019-02-21,22.5,0.06483676732828103
76,2019-02-22,21.5,-0.0444444444444444
77,2019-02-25,21.450000762939453,-0.0023255459097928366
78,2019-02-26,21.34000015258789,-0.005128233400421012
79,2019-02-27,20.850000381469727,-0.022961563618299374
80,2019-02-28,21.26000022888184,0.01966426090699236
81,2019-03-01,21.75,0.02304796640841489
82,2019-03-04,21.440000534057617,-0.014252849008845159
83,2019-03-05,20.75,-0.03218285992864345
84,2019-03-06,19.90999984741211,-0.040481935064476615
85,2019-03-07,20.46999931335449,0.02812654295500505
86,2019-03-08,20.530000686645508,0.0029311858966147852
87,2019-03-11,21.420000076293945,0.04335116219588686
88,2019-03-12,20.6200008392334,-0.037348236891274644
89,2019-03-13,22.0,0.06692527180410668
90,2019-03-14,21.5,-0.022727272727272707
91,2019-03-15,22.600000381469727,0.05116280844045229
92,2019-03-18,21.84000015258789,-0.03362832814396666
93,2019-03-19,22.280000686645508,0.020146544458951476
94,2019-03-20,23.540000915527344,0.056552970828096516
95,2019-03-21,24.350000381469727,0.03440949169241936
96,2019-03-22,23.239999771118164,-0.04558523995737884
97,2019-03-25,22.989999771118164,-0.010757315080127117
98,2019-03-26,23.809999465942383,0.03566766868150939
99,2019-03-27,22.940000534057617,-0.03653922517424679
100,2019-03-28,23.709999084472656,0.03356575991669519
101,2019-03-29,23.950000762939453,0.010122382443446432
102,2019-04-01,23.32999992370605,-0.025887299352106874
103,2019-04-02,23.6299991607666,0.012858947194239523
104,2019-04-03,23.15999984741211,-0.01988994202483263
105,2019-04-04,21.600000381469727,-0.06735749033766492
106,2019-04-05,21.520000457763672,-0.0037037001061669406
107,2019-04-08,21.040000915527344,-0.02230481096775072
108,2019-04-09,21.670000076293945,0.02994292458902259
109,2019-04-10,21.959999084472656,0.01338251071332297
110,2019-04-11,20.8700008392334,-0.04963562343725081
111,2019-04-12,20.799999237060547,-0.0033541734239538323
112,2019-04-15,20.09000015258789,-0.03413457262092634
113,2019-04-16,19.399999618530277,-0.03434547181766601
114,2019-04-17,18.540000915527344,-0.04432983092337228
115,2019-04-18,18.989999771118164,0.02427178173513167
116,2019-04-22,19.229999542236328,0.012638218747278662
117,2019-04-23,19.809999465942383,0.030161203198791453
118,2019-04-24,19.96999931335449,0.008076721439956636
119,2019-04-25,20.290000915527344,0.01602411683403826
120,2019-04-26,21.809999465942383,0.07491367579248509
121,2019-04-29,21.01000022888184,-0.036680387741860776
122,2019-04-30,20.200000762939453,-0.038553044127477176
123,2019-05-01,21.43000030517578,0.060891064147531315
124,2019-05-02,21.86000061035156,0.020065342932912733
125,2019-05-03,22.489999771118164,0.028819722926644253
126,2019-05-06,23.200000762939453,0.03156963090471332
127,2019-05-07,23.600000381469727,0.017241362300696395
128,2019-05-08,24.25,0.027542356272190593
129,2019-05-09,28.96999931335449,0.1946391469424531
130,2019-05-10,29.950000762939453,0.03382814887169183
131,2019-05-13,29.700000762939453,-0.008347245196379194
132,2019-05-14,31.440000534057617,0.05858584937443467
133,2019-05-15,31.729999542236328,0.009223886871902787
134,2019-05-16,30.149999618530277,-0.04979514486292025
135,2019-05-17,30.239999771118164,0.0029850797255921435
136,2019-05-20,30.979999542236328,0.024470892087272045
137,2019-05-21,31.280000686645508,0.009683703965204238
138,2019-05-22,31.06999969482422,-0.006713586547680173
139,2019-05-23,30.270000457763672,-0.025748285964541373
140,2019-05-24,31.600000381469727,0.04393788911770358
141,2019-05-28,33.599998474121094,0.06329107811733348
142,2019-05-29,32.65999984741211,-0.027976150874916783
143,2019-05-30,32.91999816894531,0.007960756973298233
144,2019-05-31,32.86000061035156,-0.0018225261825909334
145,2019-06-03,32.970001220703125,0.0033475535090803366
146,2019-06-04,33.13999938964844,0.005156146880533452
147,2019-06-05,31.420000076293945,-0.05190100618685434
148,2019-06-06,31.170000076293945,-0.00795671544853438
149,2019-06-07,31.549999237060547,0.012191182542075296
150,2019-06-10,32.400001525878906,0.026941436113250283
151,2019-06-11,31.739999771118164,-0.020370423570306828
152,2019-06-12,31.799999237060547,0.0018903423558616073
153,2019-06-13,34.209999084472656,0.07578616054189813
154,2019-06-14,34.599998474121094,0.01140015785108428
155,2019-06-17,35.93000030517578,0.03843936097423395
156,2019-06-18,35.369998931884766,-0.015585899486072252
157,2019-06-19,36.02000045776367,0.018377199477180417
158,2019-06-20,36.970001220703125,0.026374257381073685
159,2019-06-21,37.900001525878906,0.025155538936119548
160,2019-06-24,37.040000915527344,-0.02269130806668529
161,2019-06-25,37.209999084472656,0.004589583281410015
162,2019-06-26,36.84000015258789,-0.009943535097778677
163,2019-06-27,37.150001525878906,0.00841480380040771
