,Date,Adj Close,daily_return
0,2017-01-03,23.116579055786133,
1,2017-01-04,22.968114852905277,-0.006422412352734996
2,2017-01-05,22.86332130432129,-0.0045625663775681335
3,2017-01-06,22.959381103515625,0.004201480524886891
4,2017-01-09,22.714853286743164,-0.01065045332319603
5,2017-01-10,22.65372467041016,-0.002691129700964412
6,2017-01-11,22.92445373535156,0.011950752862067704
7,2017-01-12,23.0991153717041,0.007619009742561467
8,2017-01-13,23.396041870117188,0.012854453239227182
9,2017-01-17,23.06418228149414,-0.014184433010735797
10,2017-01-18,23.238842010498047,0.007572769191303452
11,2017-01-19,23.06418228149414,-0.007515853368468384
12,2017-01-20,23.65802764892578,0.025747514487349576
13,2017-01-23,24.583744049072266,0.03912906070969613
14,2017-01-24,24.84573745727539,0.010657180927370336
15,2017-01-25,24.70600891113281,-0.005623843783379656
16,2017-01-26,24.50514411926269,-0.008130199927986137
17,2017-01-27,24.435283660888672,-0.0028508487048278797
18,2017-01-30,23.579435348510746,-0.0350251023992737
19,2017-01-31,23.491647720336918,-0.003723058965420578
20,2017-02-01,23.37752723693848,-0.004857917365227782
21,2017-02-02,23.105388641357425,-0.011641034264353367
22,2017-02-03,23.553098678588867,0.01937686676388828
23,2017-02-06,23.61454963684082,0.0026090392219948466
24,2017-02-07,23.69355583190918,0.0033456574985915033
25,2017-02-08,23.71111488342285,0.0007410897561448415
26,2017-02-09,23.921802520751957,0.008885606533685309
27,2017-02-10,23.921802520751957,0.0
28,2017-02-13,24.588977813720703,0.027889842012949417
29,2017-02-14,24.553863525390625,-0.0014280499415670889
30,2017-02-15,24.59775733947754,0.0017876540708765543
31,2017-02-16,24.764549255371094,0.006780777352651812
32,2017-02-17,25.001575469970703,0.0095711903396829
33,2017-02-21,25.15081024169922,0.005969014709003462
34,2017-02-22,24.975238800048828,-0.006980746940681071
35,2017-02-23,25.185930252075195,0.008436013513750895
36,2017-02-24,25.21226501464844,0.001045614051562671
37,2017-02-27,25.16836929321289,-0.001741046328445628
38,2017-02-28,25.14203453063965,-0.001046343617516099
39,2017-03-01,25.21226501464844,0.002793349278205959
40,2017-03-02,24.615314483642575,-0.023676989380328806
41,2017-03-03,24.632871627807617,0.0007132610138582685
42,2017-03-06,24.50118827819824,-0.005345838341508036
43,2017-03-07,24.764549255371094,0.010748906305381167
44,2017-03-08,24.31684112548828,-0.018078589893402164
45,2017-03-09,24.19393539428711,-0.005054346103875562
46,2017-03-10,24.141267776489254,-0.002176893380077871
47,2017-03-13,24.062259674072266,-0.00327274040238823
48,2017-03-14,23.895463943481445,-0.0069318398541989845
49,2017-03-15,24.11493492126465,0.0091846292795279
50,2017-03-16,24.106151580810547,-0.0003642282462208435
51,2017-03-17,24.03592300415039,-0.0029133051961749423
52,2017-03-20,23.51798820495605,-0.021548363218874766
53,2017-03-21,22.34164810180664,-0.05001873854590655
54,2017-03-22,22.45576858520508,0.005107970677830753
55,2017-03-23,22.868364334106445,0.018373708623502738
56,2017-03-24,23.087831497192383,0.009596976848869732
57,2017-03-27,23.087831497192383,0.0
58,2017-03-28,23.17561912536621,0.003802333198096308
59,2017-03-29,23.000045776367188,-0.007575778150705537
60,2017-03-30,23.974475860595703,0.042366441080293527
61,2017-03-31,24.079818725585938,0.004393959042223505
62,2017-04-03,23.965694427490234,-0.004739416828517973
63,2017-04-04,23.74623107910156,-0.009157395753862874
64,2017-04-05,23.245847702026367,-0.02107211773558315
65,2017-04-06,23.42141914367676,0.007552808738185535
66,2017-04-07,23.351194381713867,-0.0029983137030299423
67,2017-04-10,23.07905387878418,-0.011654243396766018
68,2017-04-11,23.42141914367676,0.014834458409376472
69,2017-04-12,23.193172454833984,-0.009745211741552295
70,2017-04-13,22.885921478271484,-0.013247475185244051
71,2017-04-17,22.9298152923584,0.0019179395563595492
72,2017-04-18,23.035158157348636,0.004594143635572312
73,2017-04-19,23.105388641357425,0.00304883880236706
74,2017-04-20,23.81645774841309,0.030775033395581408
75,2017-04-21,23.895463943481445,0.0033172941124555155
76,2017-04-24,23.43019676208496,-0.019470941535052577
77,2017-04-25,23.33363151550293,-0.004121401436043226
78,2017-04-26,23.48286819458008,0.006395775941606008
79,2017-04-27,23.105388641357425,-0.016074678361043593
80,2017-04-28,22.008058547973636,-0.04749238848203685
81,2017-05-01,22.26263999938965,0.011567646953549726
