,Date,Adj Close,daily_return
0,2017-01-03,17.277193069458008,
1,2017-01-04,17.699466705322266,0.024441101871503612
2,2017-01-05,17.717437744140625,0.0010153435195285887
3,2017-01-06,17.87017250061035,0.008620589425818004
4,2017-01-09,17.74439239501953,-0.007038550164332413
5,2017-01-10,18.004941940307617,0.014683486449567962
6,2017-01-11,18.08580207824707,0.004490996872277053
7,2017-01-12,18.10376739501953,0.000993338127595056
8,2017-01-13,17.90610694885254,-0.010918194089334698
9,2017-01-17,17.393993377685547,-0.02859993926261062
10,2017-01-18,17.465871810913086,0.004132370966620558
11,2017-01-19,17.358055114746094,-0.006172992527039289
12,2017-01-20,17.313129425048828,-0.0025881753111326455
13,2017-01-23,17.18735122680664,-0.0072649025577207205
14,2017-01-24,17.367034912109375,0.010454414000831358
15,2017-01-25,17.618608474731445,0.014485694529620563
16,2017-01-26,17.798295974731445,0.010198733927126336
17,2017-01-27,17.708446502685547,-0.005048206422314738
18,2017-01-30,17.7625789642334,0.003056872410555078
19,2017-01-31,19.052595138549805,0.0726254997607032
20,2017-02-01,19.48560905456543,0.0227272932042466
21,2017-02-02,19.97274780273437,0.02499992413913321
22,2017-02-03,20.48695182800293,0.025745282038666772
23,2017-02-06,20.432825088500977,-0.002642010385750515
24,2017-02-07,20.56814384460449,0.006622616085509625
25,2017-02-08,20.34261512756348,-0.010964952343046286
26,2017-02-09,20.51401710510254,0.00842575924797484
27,2017-02-10,20.559120178222656,0.0021986465590349002
28,2017-02-13,20.70346069335937,0.007020753509170419
29,2017-02-14,21.03723907470703,0.016121864179678758
30,2017-02-15,21.181581497192383,0.006861281652633444
31,2017-02-16,20.947031021118164,-0.011073322174045774
32,2017-02-17,20.93800544738769,-0.00043087603781999384
33,2017-02-21,20.910945892333984,-0.0012923654605832002
34,2017-02-22,20.892900466918945,-0.0008629655257084146
35,2017-02-23,20.85681915283203,-0.0017269652982860872
36,2017-02-24,20.54108047485352,-0.015138390742369778
37,2017-02-27,20.784650802612305,0.011857717419342384
38,2017-02-28,20.28849029541016,-0.023871486315266144
39,2017-03-01,20.63129234313965,0.016896380299279423
40,2017-03-02,20.297510147094727,-0.016178443429207268
41,2017-03-03,20.279464721679688,-0.000889046256622894
42,2017-03-06,19.918621063232425,-0.017793549455055513
43,2017-03-07,19.71113586425781,-0.010416644722340274
44,2017-03-08,19.611906051635746,-0.005034200631836572
45,2017-03-09,19.65701484680176,0.0023000719586994123
46,2017-03-10,19.82841110229492,0.008719343034990112
47,2017-03-13,19.82841110229492,0.0
48,2017-03-14,19.566802978515625,-0.013193599952596058
49,2017-03-15,19.55777740478516,-0.00046126971996274246
50,2017-03-16,19.476585388183597,-0.004151392815305188
51,2017-03-17,19.079662322998047,-0.020379499654306077
52,2017-03-20,19.052595138549805,-0.001418640644159419
53,2017-03-21,18.502307891845703,-0.028882535040629986
54,2017-03-22,18.394052505493164,-0.005850912598868274
55,2017-03-23,18.17754554748535,-0.011770487114960426
56,2017-03-24,18.006147384643555,-0.009429114750066359
57,2017-03-27,17.600196838378906,-0.022545108489496313
58,2017-03-28,17.897891998291016,0.016914308552672397
59,2017-03-29,18.14146614074707,0.013609096673469212
60,2017-03-30,18.502307891845703,0.019890440403168785
61,2017-03-31,18.339927673339844,-0.008776214267703475
62,2017-04-03,18.02418708801269,-0.017216021292501216
63,2017-04-04,17.591175079345703,-0.024023941082755962
64,2017-04-05,17.212289810180664,-0.021538371794724398
65,2017-04-06,17.68138885498047,0.027253726841291348
66,2017-04-07,17.66334342956543,-0.0010205886858235536
67,2017-04-10,17.66334342956543,0.0
68,2017-04-11,17.77159881591797,0.006128816256345759
69,2017-04-12,17.66334342956543,-0.0060914826782818565
70,2017-04-13,17.293481826782227,-0.020939501304386043
71,2017-04-17,17.500961303710938,0.01199755370300215
72,2017-04-18,17.35662269592285,-0.008247467398118324
73,2017-04-19,17.482925415039062,0.007276917942445005
74,2017-04-20,18.02418708801269,0.030959445294437282
75,2017-04-21,17.979082107543945,-0.002502469611999514
76,2017-04-24,18.46622657775879,0.027095068997456728
77,2017-04-25,18.67370986938477,0.011235825075160744
78,2017-04-26,19.061620712280277,0.02077310002183763
79,2017-04-27,18.25568389892578,-0.04228060276297907
80,2017-04-28,17.929691314697266,-0.017857045840265595
81,2017-05-01,17.893468856811523,-0.0020202499446295707
82,2017-05-02,18.056468963623047,0.009109474977484489
83,2017-05-03,17.78480339050293,-0.015045332155883884
84,2017-05-04,17.721420288085938,-0.0035638910942832336
85,2017-05-05,17.84819221496582,0.0071535985727460005
86,2017-05-08,18.029300689697266,0.010147160706818426
87,2017-05-09,17.884418487548828,-0.008035930213933895
88,2017-05-10,17.65803337097168,-0.012658231898049044
89,2017-05-11,17.051321029663086,-0.03435899845483237
90,2017-05-12,16.942651748657227,-0.006373071084452286
91,2017-05-15,17.322980880737305,0.02244802866294071
92,2017-05-16,17.1780948638916,-0.008363804003663877
93,2017-05-17,16.498937606811523,-0.039536238591141304
94,2017-05-18,16.562328338623047,0.0038421099177532447
95,2017-05-19,17.01509666442871,0.027337238856074197
96,2017-05-22,17.087541580200195,0.004257684643246051
97,2017-05-23,17.1780948638916,0.005299374592090622
98,2017-05-24,17.259593963623047,0.004744361954989396
99,2017-05-25,17.30487823486328,0.002623715907551283
100,2017-05-26,17.30487823486328,0.0
101,2017-05-30,16.95170783996582,-0.020408718865524644
102,2017-05-31,16.78870964050293,-0.009615444119358996
103,2017-06-01,17.078487396240234,0.01726027562226773
104,2017-06-02,17.123764038085938,0.002651092031468183
105,2017-06-05,17.114704132080078,-0.0005290837917241165
106,2017-06-06,17.232425689697266,0.006878386953621307
107,2017-06-07,17.277706146240234,0.00262763103455832
108,2017-06-08,17.21431541442871,-0.003668932164662242
109,2017-06-09,17.8300838470459,0.03577071860209213
110,2017-06-12,17.64897346496582,-0.010157573213548599
111,2017-06-13,18.047412872314453,0.022575783693003837
112,2017-06-14,18.10174369812012,0.0030104495414415844
113,2017-06-15,18.5726261138916,0.026013097059836454
114,2017-06-16,18.44585227966309,-0.006825843230305995
115,2017-06-19,18.29190826416016,-0.008345725270317628
116,2017-06-20,18.16513061523437,-0.006930804981904903
117,2017-06-21,18.156078338623047,-0.0004983325913292536
118,2017-06-22,18.463960647583008,0.016957533626907217
119,2017-06-23,18.599794387817383,0.007356695718053086
120,2017-06-26,18.79901123046875,0.010710701338819684
121,2017-06-27,19.007286071777344,0.011079031697743158
122,2017-06-28,19.188396453857425,0.009528471418599915
123,2017-06-29,19.20650100708008,0.000943515695341901
124,2017-06-30,18.9257869720459,-0.014615573910662039
125,2017-07-03,19.315170288085938,0.020574220591998316
126,2017-07-05,19.297060012817383,-0.0009376192390975202
127,2017-07-06,18.826181411743164,-0.024401572092404455
128,2017-07-07,18.85334205627441,0.001442705981485215
129,2017-07-10,18.83523368835449,-0.0009604858314176123
130,2017-07-11,18.9257869720459,0.004807653846492954
131,2017-07-12,19.36044311523437,0.022966344481763157
132,2017-07-13,19.478166580200195,0.0060806183135957426
133,2017-07-14,19.43288993835449,-0.0023244817041317978
134,2017-07-17,18.980113983154297,-0.023299465835318278
135,2017-07-18,18.91672706604004,-0.0033396489173097565
136,2017-07-19,19.414777755737305,0.026328586755971273
137,2017-07-20,19.49627685546875,0.004197786900103084
138,2017-07-21,19.858491897583008,0.018578677600828986
139,2017-07-24,19.80415916442871,-0.0027359949302550035
140,2017-07-25,19.949047088623047,0.007316035131376575
141,2017-07-26,19.659273147583008,-0.014525703395892875
142,2017-07-27,20.62820243835449,0.0492861197612795
143,2017-07-28,20.6555118560791,0.0013238874209338114
144,2017-07-31,20.609996795654297,-0.0022035309868833064
145,2017-08-01,20.72834014892578,0.005742036471176881
146,2017-08-02,20.737443923950195,0.0004391945982653578
147,2017-08-03,20.619096755981445,-0.005706931307578711
148,2017-08-04,20.68282127380371,0.003090558164424939
149,2017-08-07,20.77385902404785,0.004401611803291461
150,2017-08-08,20.819374084472656,0.002190977630690316
151,2017-08-09,20.7192325592041,-0.0048100161350788095
152,2017-08-10,20.13662338256836,-0.028119245004416427
153,2017-08-11,20.03648567199707,-0.004972914707138787
154,2017-08-14,20.573583602905277,0.02680599480870316
155,2017-08-15,20.609996795654297,0.0017699003465725394
156,2017-08-16,20.56447982788086,-0.0022084898035032996
157,2017-08-17,20.16392707824707,-0.01947789358088836
158,2017-08-18,20.054689407348636,-0.005417479961841387
159,2017-08-21,19.96365547180176,-0.004539284239102548
160,2017-08-22,20.082002639770508,0.005928131154933514
161,2017-08-23,20.50985717773437,0.021305372060679728
162,2017-08-24,20.546274185180664,0.0017755856186958408
163,2017-08-25,20.710132598876957,0.007975091358144004
164,2017-08-28,20.209447860717773,-0.024175834498825655
165,2017-08-29,20.10931396484375,-0.0049548061166312385
166,2017-08-30,20.3551025390625,0.012222623538945765
167,2017-08-31,20.573583602905277,0.01073347891141796
168,2017-09-01,20.70102882385254,0.006194604858692054
169,2017-09-05,20.40972328186035,-0.014072032094198828
170,2017-09-06,20.537166595458984,0.006244245051176156
171,2017-09-07,20.091110229492188,-0.021719469620771648
172,2017-09-08,20.364206314086918,0.013592881701173898
173,2017-09-11,20.48254776000977,0.005811247641946515
174,2017-09-12,20.819374084472656,0.016444552133329182
175,2017-09-13,20.619096755981445,-0.00961975742779797
176,2017-09-14,20.2458610534668,-0.018101457446547564
177,2017-09-15,20.55537796020508,0.015287910250934011
178,2017-09-18,20.846681594848636,0.014171650611704445
179,2017-09-19,20.91040802001953,0.003056909795496665
180,2017-09-20,20.91040802001953,0.0
181,2017-09-21,21.019643783569336,0.005223990055345684
182,2017-09-22,21.22902107238769,0.009961029357786755
183,2017-09-25,21.183507919311523,-0.002143912002394055
184,2017-09-26,21.24723052978516,0.0030081236175028003
185,2017-09-27,21.693294525146484,0.020993982944554457
186,2017-09-28,21.74791717529297,0.0025179508849229038
187,2017-09-29,22.08473777770996,0.015487487822495538
188,2017-10-02,22.23039054870605,0.006595177740489122
189,2017-10-03,22.294116973876957,0.0028666354300561636
