,Date,Adj Close,daily_return
0,2017-01-03,2.869999885559082,
1,2017-01-04,2.819999933242798,-0.017421586867605088
2,2017-01-05,2.8399999141693115,0.0070921919858044635
3,2017-01-06,2.8399999141693115,0.0
4,2017-01-09,2.819999933242798,-0.007042247017941761
5,2017-01-10,3.049999952316284,0.08156029238234863
6,2017-01-11,2.940000057220459,-0.03606553993952921
7,2017-01-12,2.930000066757202,-0.003401357234227742
8,2017-01-13,3.0,0.023890761654579373
9,2017-01-17,3.0299999713897705,0.009999990463256836
10,2017-01-18,2.990000009536743,-0.013201307666904194
11,2017-01-19,3.009999990463257,0.0066889568102752595
12,2017-01-20,2.9600000381469727,-0.016611279891927455
13,2017-01-23,2.970000028610229,0.0033783751129667916
14,2017-01-24,2.930000066757202,-0.013468000494176513
15,2017-01-25,3.0,0.023890761654579373
16,2017-01-26,3.009999990463257,0.0033333301544189453
17,2017-01-27,2.990000009536743,-0.00664451195677096
18,2017-01-30,2.890000104904175,-0.033444784051375964
19,2017-01-31,2.9200000762939453,0.010380612560830782
20,2017-02-01,3.039999961853028,0.04109585014510886
21,2017-02-02,3.140000104904175,0.03289478431117887
22,2017-02-03,3.549999952316284,0.13057319545045742
23,2017-02-06,3.5999999046325684,0.01408449379940424
24,2017-02-07,3.619999885559082,0.005555550404536813
25,2017-02-08,3.7799999713897705,0.04419892013504234
26,2017-02-09,3.7699999809265137,-0.002645500142578139
27,2017-02-10,3.930000066757202,0.042440341283865646
28,2017-02-13,3.9700000286102295,0.010178107168846262
29,2017-02-14,4.059999942779541,0.02267000340572234
30,2017-02-15,4.159999847412109,0.024630518729541473
31,2017-02-16,4.150000095367432,-0.00240378663737173
32,2017-02-17,4.079999923706055,-0.016867510856088175
33,2017-02-21,4.239999771118164,0.03921564960882984
34,2017-02-22,4.110000133514404,-0.03066029354276978
35,2017-02-23,4.079999923706055,-0.007299320884132654
36,2017-02-24,4.099999904632568,0.004901956201103674
37,2017-02-27,4.099999904632568,0.0
38,2017-02-28,3.9600000381469727,-0.03414630969318089
39,2017-03-01,4.139999866485596,0.04545450166784626
40,2017-03-02,4.179999828338623,0.009661826846140142
