Date,Adj Close
2017-10-23,148.22999572753906
2017-10-24,149.24000549316406
2017-10-25,148.5500030517578
2017-10-26,148.8000030517578
2017-10-27,146.66000366210938
2017-10-30,147.57000732421875
2017-10-31,147.1999969482422
2017-11-01,143.99000549316406
2017-11-02,143.22999572753906
2017-11-03,146.36000061035156
2017-11-06,147.97000122070312
2017-11-07,146.69000244140625
2017-11-08,148.4600067138672
2017-11-09,139.0
2017-11-10,140.35000610351562
2017-11-13,138.6699981689453
2017-11-14,138.80999755859375
2017-11-15,138.2100067138672
2017-11-16,138.6999969482422
2017-11-17,142.72000122070312
2017-11-20,142.52999877929688
2017-11-21,149.39999389648438
2017-11-22,151.38999938964844
2017-11-24,150.63999938964844
2017-11-27,150.6699981689453
2017-11-28,149.10000610351562
2017-11-29,144.89999389648438
2017-11-30,145.75
2017-12-01,143.77000427246094
2017-12-04,142.88999938964844
2017-12-05,142.82000732421875
2017-12-06,141.3699951171875
2017-12-07,142.8300018310547
2017-12-08,143.88999938964844
2017-12-11,144.16000366210938
2017-12-12,143.49000549316406
2017-12-13,144.8699951171875
2017-12-14,145.42999267578125
2017-12-15,147.25999450683594
2017-12-18,148.25
2017-12-19,148.94000244140625
2017-12-20,147.4199981689453
2017-12-21,146.61000061035156
2017-12-22,146.14999389648438
2017-12-26,146.19000244140625
2017-12-27,146.75999450683594
2017-12-28,146.8699951171875
2017-12-29,144.94000244140625
2018-01-02,148.5500030517578
2018-01-03,149.67999267578125
2018-01-04,149.25999450683594
2018-01-05,152.97000122070312
2018-01-08,153.64999389648438
2018-01-09,152.2899932861328
2018-01-10,153.05999755859375
2018-01-11,154.16000366210938
2018-01-12,153.52000427246094
2018-01-16,151.60000610351562
2018-01-17,154.22999572753906
2018-01-18,157.82000732421875
2018-01-19,157.22000122070312
2018-01-22,153.8699951171875
2018-01-23,159.52999877929688
2018-01-24,158.27999877929688
2018-01-25,157.27999877929688
2018-01-26,159.7100067138672
2018-01-29,156.72000122070312
2018-01-30,154.42999267578125
2018-01-31,157.8699951171875
2018-02-01,159.61000061035156
2018-02-02,155.17999267578125
2018-02-05,153.5399932861328
2018-02-06,156.55999755859375
2018-02-07,156.00999450683594
2018-02-08,151.32000732421875
2018-02-09,153.8699951171875
2018-02-12,155.25
2018-02-13,156.88999938964844
2018-02-14,158.3699951171875
2018-02-15,160.58999633789062
2018-02-16,162.0800018310547
2018-02-20,162.9199981689453
2018-02-21,164.39999389648438
2018-02-22,161.97999572753906
2018-02-23,165.5399932861328
2018-02-26,169.32000732421875
2018-02-27,173.24000549316406
2018-02-28,173.3699951171875
2018-03-01,173.44000244140625
2018-03-02,176.77000427246094
2018-03-05,180.27000427246094
2018-03-06,183.22000122070312
2018-03-07,186.27000427246094
2018-03-08,187.64999389648438
2018-03-09,188.50999450683594
2018-03-12,189.72999572753906
2018-03-13,188.24000549316406
2018-03-14,188.4499969482422
2018-03-15,189.00999450683594
2018-03-16,187.4600067138672
2018-03-19,186.1199951171875
2018-03-20,187.86000061035156
2018-03-21,187.97000122070312
2018-03-22,184.8300018310547
2018-03-23,181.75999450683594
2018-03-26,187.4499969482422
2018-03-27,179.44000244140625
2018-03-28,176.89999389648438
2018-03-29,181.52000427246094
2018-04-02,180.13999938964844
2018-04-03,184.3699951171875
2018-04-04,189.24000549316406
2018-04-05,196.39999389648438
2018-04-06,193.83999633789062
2018-04-09,187.9199981689453
2018-04-10,186.82000732421875
2018-04-11,186.99000549316406
2018-04-12,190.47999572753906
2018-04-13,187.3800048828125
2018-04-16,189.02000427246094
2018-04-17,191.89999389648438
2018-04-18,192.47000122070312
2018-04-19,192.02000427246094
2018-04-20,192.07000732421875
2018-04-23,192.27000427246094
2018-04-24,191.27000427246094
2018-04-25,190.5500030517578
2018-04-26,193.7100067138672
2018-04-27,192.47000122070312
2018-04-30,192.50999450683594
2018-05-01,194.1199951171875
2018-05-02,196.69000244140625
2018-05-03,193.4199981689453
2018-05-04,195.36000061035156
2018-05-07,198.5399932861328
2018-05-08,201.8000030517578
2018-05-09,206.61000061035156
2018-05-10,205.88999938964844
2018-05-11,202.30999755859375
2018-05-14,200.10000610351562
2018-05-15,202.24000549316406
2018-05-16,199.77999877929688
2018-05-17,200.02000427246094
2018-05-18,201.75
2018-05-21,206.6999969482422
2018-05-22,204.3300018310547
2018-05-23,207.02000427246094
2018-05-24,209.14999389648438
2018-05-25,209.2899932861328
2018-05-29,207.85000610351562
2018-05-30,209.6699981689453
2018-05-31,208.08999633789062
2018-06-01,209.19000244140625
2018-06-04,208.08999633789062
2018-06-05,203.86000061035156
2018-06-06,202.97999572753906
2018-06-07,198.5
2018-06-08,199.3300018310547
2018-06-11,198.7100067138672
2018-06-12,207.4199981689453
2018-06-13,213.0500030517578
2018-06-14,215.55999755859375
2018-06-15,214.60000610351562
2018-06-18,211.83999633789062
2018-06-19,210.97000122070312
2018-06-20,215.44000244140625
2018-06-21,212.6999969482422
2018-06-22,207.58999633789062
2018-06-25,202.33999633789062
2018-06-26,203.8800048828125
2018-06-27,201.1199951171875
2018-06-28,204.9199981689453
2018-06-29,205.47000122070312
2018-07-02,209.44000244140625
2018-07-03,209.67999267578125
2018-07-05,208.47000122070312
2018-07-06,211.16000366210938
2018-07-09,208.89999389648438
2018-07-10,210.6999969482422
2018-07-11,212.7899932861328
2018-07-12,218.32000732421875
2018-07-13,215.9499969482422
2018-07-16,214.36000061035156
2018-07-17,216.5800018310547
2018-07-18,216.22000122070312
2018-07-19,214.5800018310547
2018-07-20,214.05999755859375
2018-07-23,211.63999938964844
2018-07-24,208.75999450683594
2018-07-25,214.74000549316406
2018-07-26,215.3699951171875
2018-07-27,207.97000122070312
2018-07-30,195.66000366210938
2018-07-31,198.25999450683594
2018-08-01,200.17999267578125
2018-08-02,208.86000061035156
2018-08-03,206.9600067138672
2018-08-06,211.41000366210938
2018-08-07,212.39999389648438
2018-08-08,212.1300048828125
2018-08-09,213.10000610351562
2018-08-10,212.6199951171875
2018-08-13,210.5500030517578
2018-08-14,210.8000030517578
2018-08-15,204.8300018310547
2018-08-16,210.5
2018-08-17,213.08999633789062
2018-08-20,212.6199951171875
2018-08-21,212.2899932861328
2018-08-22,215.58999633789062
2018-08-23,216.7100067138672
2018-08-24,225.42999267578125
2018-08-27,226.75
2018-08-28,229.22000122070312
2018-08-29,231.22999572753906
2018-08-30,230.24000549316406
2018-08-31,231.14999389648438
2018-09-04,229.02999877929688
2018-09-05,222.22999572753906
2018-09-06,220.3699951171875
2018-09-07,227.61000061035156
2018-09-10,236.1199951171875
2018-09-11,234.1199951171875
2018-09-12,236.22999572753906
2018-09-13,236.10000610351562
2018-09-14,234.6199951171875
2018-09-17,232.0
2018-09-18,234.0500030517578
2018-09-19,229.02000427246094
2018-09-20,230.00999450683594
2018-09-21,229.52000427246094
2018-09-24,230.66000366210938
2018-09-25,229.67999267578125
2018-09-26,226.14999389648438
2018-09-27,225.77000427246094
2018-09-28,225.25999450683594
2018-10-01,224.80999755859375
2018-10-02,222.74000549316406
2018-10-03,221.3000030517578
2018-10-04,219.32000732421875
2018-10-05,215.7100067138672
2018-10-08,212.3800048828125
2018-10-09,212.32000732421875
2018-10-10,202.3800048828125
2018-10-11,203.1699981689453
2018-10-12,211.9499969482422
2018-10-15,209.1999969482422
2018-10-16,205.0
2018-10-17,206.0500030517578
2018-10-18,202.55999755859375
2018-10-19,193.50999450683594
2018-10-22,194.38999938964844
2018-10-23,197.0800018310547
2018-10-24,185.75
2018-10-25,190.6199951171875
2018-10-26,185.41000366210938
2018-10-29,178.99000549316406
2018-10-30,177.66000366210938
2018-10-31,183.0399932861328
2018-11-01,188.75999450683594
2018-11-02,184.24000549316406
2018-11-05,182.7899932861328
2018-11-06,183.8000030517578
2018-11-07,189.35000610351562
2018-11-08,188.44000244140625
2018-11-09,183.08999633789062
2018-11-12,177.35000610351562
2018-11-13,176.8000030517578
2018-11-14,176.77999877929688
2018-11-15,172.3699951171875
2018-11-16,169.61000061035156
2018-11-19,163.44000244140625
2018-11-20,165.75
2018-11-21,166.94000244140625
2018-11-23,166.39999389648438
2018-11-26,170.32000732421875
2018-11-27,166.58999633789062
2018-11-28,176.5399932861328
2018-11-29,176.0500030517578
2018-11-30,172.9499969482422
2018-12-03,179.30999755859375
2018-12-04,177.25
2018-12-06,181.77999877929688
2018-12-07,175.08999633789062
2018-12-10,179.24000549316406
2018-12-11,184.4199981689453
2018-12-12,189.52000427246094
2018-12-13,188.1300048828125
2018-12-14,184.02999877929688
2018-12-17,176.61000061035156
2018-12-18,177.22000122070312
2018-12-19,178.99000549316406
2018-12-20,179.44000244140625
2018-12-21,173.30999755859375
2018-12-24,169.9499969482422
2018-12-26,181.64999389648438
2018-12-27,182.27000427246094
2018-12-28,184.1300048828125
2018-12-31,188.35000610351562
2019-01-02,183.2100067138672
2019-01-03,179.6999969482422
2019-01-04,184.38999938964844
2019-01-07,187.35000610351562
2019-01-08,190.42999267578125
2019-01-09,193.11000061035156
2019-01-10,196.0
2019-01-11,195.97000122070312
2019-01-14,194.92999267578125
2019-01-15,200.1699981689453
2019-01-16,201.3000030517578
2019-01-17,203.3000030517578
2019-01-18,203.3000030517578
2019-01-22,203.0
2019-01-23,205.72000122070312
2019-01-24,210.47000122070312
2019-01-25,209.72000122070312
2019-01-28,207.61000061035156
2019-01-29,206.77000427246094
2019-01-30,212.86000061035156
2019-01-31,214.82000732421875
2019-02-01,220.27000427246094
2019-02-04,220.16000366210938
2019-02-05,218.92999267578125
2019-02-06,220.5500030517578
2019-02-07,219.4499969482422
2019-02-08,224.6199951171875
2019-02-11,223.86000061035156
2019-02-12,224.4499969482422
2019-02-13,222.16000366210938
2019-02-14,225.16000366210938
2019-02-15,226.77000427246094
2019-02-19,229.89999389648438
2019-02-20,226.63999938964844
2019-02-21,226.17999267578125
2019-02-22,230.10000610351562
2019-02-25,233.8800048828125
2019-02-26,235.5500030517578
2019-02-27,254.8800048828125
2019-02-28,246.27000427246094
2019-03-01,245.47000122070312
2019-03-04,242.5399932861328
2019-03-05,234.33999633789062
2019-03-06,234.44000244140625
2019-03-07,234.52000427246094
2019-03-08,234.6300048828125
2019-03-11,240.8800048828125
2019-03-12,240.22000122070312
2019-03-13,242.75
2019-03-14,242.75999450683594
2019-03-15,239.72000122070312
2019-03-18,241.00999450683594
2019-03-19,242.5
2019-03-20,245.82000732421875
2019-03-21,249.7899932861328
2019-03-22,242.36000061035156
2019-03-25,241.8300018310547
2019-03-26,244.1999969482422
2019-03-27,239.4499969482422
2019-03-28,238.38999938964844
2019-03-29,242.8800048828125
2019-04-01,241.41000366210938
2019-04-02,240.1999969482422
2019-04-03,242.2100067138672
2019-04-04,237.07000732421875
2019-04-05,238.85000610351562
2019-04-08,238.8800048828125
2019-04-09,240.77000427246094
2019-04-10,242.52000427246094
2019-04-11,245.92999267578125
2019-04-12,244.66000366210938
2019-04-15,248.22000122070312
2019-04-16,244.47999572753906
2019-04-17,239.42999267578125
2019-04-18,235.4600067138672
2019-04-22,239.27999877929688
2019-04-23,241.08999633789062
2019-04-24,243.11000061035156
2019-04-25,245.4600067138672
2019-04-26,245.83999633789062
2019-04-29,249.1999969482422
2019-04-30,248.8300018310547
2019-05-01,246.38999938964844
2019-05-02,246.72999572753906
2019-05-03,250.77000427246094
2019-05-06,247.83999633789062
2019-05-07,238.2100067138672
2019-05-08,238.5
2019-05-09,237.8300018310547
2019-05-10,234.9499969482422
2019-05-13,224.5
2019-05-14,226.85000610351562
2019-05-15,219.75
2019-05-16,224.8300018310547
2019-05-17,225.6199951171875
2019-05-20,223.69000244140625
2019-05-21,227.74000549316406
2019-05-22,228.0
2019-05-23,215.7899932861328
2019-05-24,216.25999450683594
2019-05-28,214.47999572753906
2019-05-29,215.32000732421875
2019-05-30,204.3000030517578
2019-05-31,200.13999938964844
2019-06-03,196.6999969482422
2019-06-04,201.7100067138672
2019-06-05,199.2100067138672
2019-06-06,197.5399932861328
2019-06-07,195.5399932861328
2019-06-10,198.92999267578125
2019-06-11,200.7899932861328
2019-06-12,203.0500030517578
2019-06-13,205.47000122070312
2019-06-14,203.2899932861328
2019-06-17,205.0
2019-06-18,205.35000610351562
2019-06-19,209.1199951171875
2019-06-20,206.63999938964844
2019-06-21,204.49000549316406
2019-06-24,198.50999450683594
2019-06-25,198.5399932861328
2019-06-26,199.5800018310547
2019-06-27,204.88999938964844
2019-06-28,203.75999450683594
2019-07-01,205.6300048828125
2019-07-02,204.75999450683594
2019-07-03,208.9499969482422
2019-07-05,209.4199981689453
2019-07-08,209.8300018310547
2019-07-09,215.33999633789062
2019-07-10,214.67999267578125
2019-07-11,217.66000366210938
2019-07-12,216.94000244140625
2019-07-15,219.66000366210938
2019-07-16,219.8699951171875
2019-07-17,223.63999938964844
2019-07-18,222.30999755859375
2019-07-19,222.25999450683594
2019-07-22,221.58999633789062
2019-07-23,223.9499969482422
2019-07-24,225.02000427246094
2019-07-25,223.39999389648438
2019-07-26,227.02999877929688
2019-07-29,225.64999389648438
2019-07-30,227.77999877929688
2019-07-31,226.5399932861328
2019-08-01,225.38999938964844
2019-08-02,221.55999755859375
2019-08-05,214.52999877929688
2019-08-06,214.11000061035156
2019-08-07,211.97999572753906
2019-08-08,215.0500030517578
2019-08-09,215.19000244140625
2019-08-12,216.3000030517578
2019-08-13,222.4600067138672
2019-08-14,216.57000732421875
2019-08-15,214.61000061035156
2019-08-16,199.27000427246094
2019-08-19,198.02999877929688
2019-08-20,199.67999267578125
2019-08-21,203.77000427246094
2019-08-22,204.55999755859375
2019-08-23,201.57000732421875
2019-08-26,203.64999389648438
2019-08-27,202.0800018310547
2019-08-28,198.1999969482422
2019-08-29,200.14999389648438
2019-08-30,203.6199951171875
2019-09-03,199.1300048828125
2019-09-04,200.49000549316406
2019-09-05,212.0500030517578
2019-09-06,215.9199981689453
2019-09-09,211.17999267578125
2019-09-10,206.83999633789062
2019-09-11,214.41000366210938
2019-09-12,209.24000549316406
2019-09-13,208.35000610351562
2019-09-16,215.8000030517578
2019-09-17,212.69000244140625
2019-09-18,210.19000244140625
2019-09-19,208.88999938964844
2019-09-20,208.25
2019-09-23,209.7100067138672
2019-09-24,207.47000122070312
2019-09-25,211.36000061035156
2019-09-26,208.7899932861328
2019-09-27,202.39999389648438
2019-09-30,203.8300018310547
2019-10-01,205.0
2019-10-02,205.41000366210938
2019-10-03,208.4600067138672
2019-10-04,210.57000732421875
2019-10-07,212.80999755859375
2019-10-08,206.94000244140625
2019-10-09,209.41000366210938
2019-10-10,209.3000030517578
2019-10-11,210.4199981689453
2019-10-14,213.5500030517578
2019-10-15,212.5800018310547
2019-10-16,212.94000244140625
2019-10-17,214.27000427246094
2019-10-18,212.61000061035156
2019-10-21,212.27000427246094
2019-10-22,213.41000366210938
2019-10-23,217.1999969482422
2019-10-24,221.57000732421875
2019-10-25,224.64999389648438
2019-10-28,227.9499969482422
2019-10-29,224.58999633789062
2019-10-30,226.97999572753906
2019-10-31,227.38999938964844
2019-11-01,233.57000732421875
2019-11-04,234.02000427246094
2019-11-05,233.52000427246094
2019-11-06,232.69000244140625
2019-11-07,233.86000061035156
2019-11-08,236.92999267578125
2019-11-11,236.00999450683594
2019-11-12,241.14999389648438
2019-11-13,243.22999572753906
2019-11-14,245.50999450683594
2019-11-15,247.0
2019-11-18,248.58999633789062
2019-11-19,248.17999267578125
2019-11-20,247.8699951171875
2019-11-21,246.74000549316406
2019-11-22,246.8699951171875
2019-11-25,250.27999877929688
2019-11-26,220.3699951171875
2019-11-27,222.27000427246094
2019-11-29,227.22000122070312
2019-12-02,224.7100067138672
2019-12-03,227.00999450683594
2019-12-04,225.6199951171875
2019-12-05,228.8699951171875
2019-12-06,226.38999938964844
2019-12-09,225.86000061035156
2019-12-10,225.2899932861328
2019-12-11,226.97000122070312
2019-12-12,226.88999938964844
2019-12-13,226.99000549316406
2019-12-16,229.69000244140625
2019-12-17,230.6699981689453
2019-12-18,229.4199981689453
2019-12-19,229.10000610351562
2019-12-20,230.00999450683594
2019-12-23,231.3300018310547
2019-12-24,231.7899932861328
2019-12-26,233.5399932861328
2019-12-27,233.27000427246094
2019-12-30,231.42999267578125
2019-12-31,231.25
2020-01-02,235.41000366210938
2020-01-03,236.8300018310547
2020-01-06,240.25999450683594
2020-01-07,241.63999938964844
2020-01-08,238.57000732421875
2020-01-09,240.07000732421875
2020-01-10,237.8699951171875
2020-01-13,240.9199981689453
2020-01-14,240.0
2020-01-15,240.6999969482422
2020-01-16,243.25999450683594
2020-01-17,242.07000732421875
2020-01-21,243.22999572753906
2020-01-22,243.72999572753906
2020-01-23,244.89999389648438
2020-01-24,242.89999389648438
2020-01-27,237.85000610351562
2020-01-28,239.1199951171875
2020-01-29,237.5500030517578
2020-01-30,238.0
2020-01-31,234.77999877929688
2020-02-03,235.97000122070312
2020-02-04,240.19000244140625
2020-02-05,241.66000366210938
2020-02-06,246.07000732421875
2020-02-07,245.82000732421875
2020-02-10,247.52000427246094
2020-02-11,246.8300018310547
2020-02-12,244.72000122070312
2020-02-13,245.61000061035156
2020-02-14,247.25
2020-02-18,249.22000122070312
2020-02-19,248.7100067138672
2020-02-20,249.13999938964844
2020-02-21,243.0
2020-02-24,237.3300018310547
2020-02-25,196.9600067138672
2020-02-26,189.5800018310547
2020-02-27,187.55999755859375
2020-02-28,184.6199951171875
2020-03-02,189.2899932861328
2020-03-03,182.0399932861328
2020-03-04,185.88999938964844
2020-03-05,181.0500030517578
2020-03-06,176.1699981689453
2020-03-09,158.77999877929688
2020-03-10,167.47000122070312
2020-03-11,157.52999877929688
2020-03-12,140.5500030517578
2020-03-13,151.57000732421875
2020-03-16,137.1699981689453
2020-03-17,141.55999755859375
2020-03-18,132.5800018310547
2020-03-19,139.11000061035156
2020-03-20,143.52999877929688
2020-03-23,146.16000366210938
2020-03-24,160.72000122070312
2020-03-25,166.00999450683594
2020-03-26,168.0
2020-03-27,162.5399932861328
2020-03-30,166.47000122070312
2020-03-31,163.9600067138672
2020-04-01,163.86000061035156
2020-04-02,165.5399932861328
2020-04-03,162.66000366210938
2020-04-06,171.33999633789062
2020-04-07,172.80999755859375
2020-04-08,176.16000366210938
2020-04-09,177.8800048828125
2020-04-13,182.9600067138672
2020-04-14,187.92999267578125
2020-04-15,186.35000610351562
2020-04-16,190.2899932861328
2020-04-17,193.42999267578125
2020-04-20,194.2899932861328
2020-04-21,186.50999450683594
2020-04-22,191.86000061035156
2020-04-23,192.08999633789062
2020-04-24,193.4499969482422
2020-04-27,196.8800048828125
2020-04-28,193.5500030517578
2020-04-29,197.6999969482422
2020-04-30,196.50999450683594
2020-05-01,194.67999267578125
2020-05-04,191.83999633789062
2020-05-05,198.2100067138672
2020-05-06,201.22999572753906
2020-05-07,213.1300048828125
2020-05-08,213.9600067138672
2020-05-11,218.25999450683594
2020-05-12,214.1699981689453
2020-05-13,215.74000549316406
2020-05-14,219.57000732421875
2020-05-15,222.8300018310547
2020-05-18,226.13999938964844
2020-05-19,227.14999389648438
2020-05-20,234.47999572753906
2020-05-21,229.5
2020-05-22,237.92999267578125
2020-05-26,231.1699981689453
2020-05-27,231.7899932861328
2020-05-28,229.38999938964844
2020-05-29,235.27000427246094
2020-06-01,238.30999755859375
2020-06-02,239.86000061035156
2020-06-03,233.41000366210938
2020-06-04,226.69000244140625
2020-06-05,231.38999938964844
2020-06-08,237.7899932861328
2020-06-09,233.55999755859375
2020-06-10,232.67999267578125
2020-06-11,221.9199981689453
2020-06-12,221.85000610351562
2020-06-15,226.3000030517578
2020-06-16,228.6999969482422
2020-06-17,229.24000549316406
2020-06-18,230.3300018310547
2020-06-19,230.72999572753906
2020-06-22,232.8800048828125
2020-06-23,229.30999755859375
2020-06-24,223.39999389648438
2020-06-25,226.89999389648438
2020-06-26,225.38999938964844
2020-06-29,227.08999633789062
2020-06-30,229.6699981689453
2020-07-01,229.36000061035156
2020-07-02,230.52999877929688
2020-07-06,235.91000366210938
2020-07-07,233.07000732421875
2020-07-08,242.82000732421875
2020-07-09,248.5800018310547
2020-07-10,248.9600067138672
2020-07-13,241.05999755859375
2020-07-14,245.3300018310547
2020-07-15,240.5
2020-07-16,237.3800048828125
2020-07-17,239.80999755859375
2020-07-20,251.60000610351562
2020-07-21,249.32000732421875
2020-07-22,250.36000061035156
2020-07-23,248.5
2020-07-24,243.77000427246094
2020-07-27,247.66000366210938
2020-07-28,244.80999755859375
2020-07-29,248.5500030517578
2020-07-30,251.7899932861328
2020-07-31,255.9199981689453
2020-08-03,254.42999267578125
2020-08-04,254.91000366210938
2020-08-05,264.1000061035156
2020-08-06,265.8800048828125
2020-08-07,261.25
2020-08-10,258.2300109863281
2020-08-11,255.22999572753906
2020-08-12,259.82000732421875
2020-08-13,261.55999755859375
2020-08-14,259.1099853515625
2020-08-17,262.4599914550781
2020-08-18,265.760009765625
2020-08-19,269.4800109863281
2020-08-20,272.5199890136719
2020-08-21,269.3299865722656
2020-08-24,267.07000732421875
2020-08-25,260.989990234375
2020-08-26,263.44000244140625
2020-08-27,255.3699951171875
2020-08-28,254.6699981689453
2020-08-31,257.4100036621094
2020-09-01,258.5
2020-09-02,257.4599914550781
2020-09-03,242.2100067138672
2020-09-04,235.64999389648438
2020-09-08,233.92999267578125
2020-09-09,238.39999389648438
2020-09-10,236.9600067138672
2020-09-11,242.94000244140625
2020-09-14,245.72999572753906
2020-09-15,248.0800018310547
2020-09-16,246.8699951171875
2020-09-17,241.42999267578125
2020-09-18,241.60000610351562
2020-09-21,242.61000061035156
2020-09-22,246.5
2020-09-23,239.1300048828125
2020-09-24,237.99000549316406
2020-09-25,242.13999938964844
2020-09-28,245.94000244140625
2020-09-29,246.49000549316406
2020-09-30,244.75
2020-10-01,250.52999877929688
2020-10-02,245.16000366210938
2020-10-05,248.6699981689453
