,Date,Adj Close,daily_return
0,2017-01-03,5.5,
1,2017-01-04,5.400000095367432,-0.018181800842285156
2,2017-01-05,5.199999809265137,-0.037037089364844955
3,2017-01-06,5.0,-0.03846150319251662
4,2017-01-09,5.199999809265137,0.039999961853027344
5,2017-01-10,5.400000095367432,0.03846159489197354
6,2017-01-11,5.199999809265137,-0.037037089364844955
7,2017-01-12,5.400000095367432,0.03846159489197354
8,2017-01-13,5.400000095367432,0.0
9,2017-01-17,5.199999809265137,-0.037037089364844955
10,2017-01-18,5.199999809265137,0.0
11,2017-01-19,5.099999904632568,-0.01923075159625831
12,2017-01-20,5.300000190734863,0.039215743106313594
13,2017-01-23,5.0,-0.05660380753557426
14,2017-01-24,5.0,0.0
15,2017-01-25,5.0,0.0
16,2017-01-26,5.199999809265137,0.039999961853027344
17,2017-01-27,5.5,0.05769234648823174
18,2017-01-30,5.5,0.0
19,2017-01-31,5.400000095367432,-0.018181800842285156
20,2017-02-01,5.5,0.018518500530834592
21,2017-02-02,5.400000095367432,-0.018181800842285156
22,2017-02-03,5.199999809265137,-0.037037089364844955
23,2017-02-06,5.300000190734863,0.019230843295715117
24,2017-02-07,5.300000190734863,0.0
25,2017-02-08,5.400000095367432,0.018867905855434186
26,2017-02-09,5.300000190734863,-0.018518500530834592
27,2017-02-10,5.400000095367432,0.018867905855434186
28,2017-02-13,5.599999904632568,0.037037001061669184
29,2017-02-14,5.5,-0.017857126131349377
30,2017-02-15,5.199999809265137,-0.05454548922452063
31,2017-02-16,5.199999809265137,0.0
32,2017-02-17,5.5,0.05769234648823174
33,2017-02-21,5.800000190734863,0.054545489224520516
34,2017-02-22,5.800000190734863,0.0
35,2017-02-23,5.900000095367432,0.017241362300696395
36,2017-02-24,5.800000190734863,-0.016949136104436047
37,2017-02-27,5.800000190734863,0.0
38,2017-02-28,5.900000095367432,0.017241362300696395
39,2017-03-01,5.599999904632568,-0.05084748913316417
40,2017-03-02,5.699999809265137,0.017857126131349377
41,2017-03-03,5.599999904632568,-0.017543843505051004
42,2017-03-06,5.5,-0.017857126131349377
43,2017-03-07,5.699999809265137,0.03636360168457031
44,2017-03-08,5.599999904632568,-0.017543843505051004
45,2017-03-09,5.599999904632568,0.0
46,2017-03-10,5.599999904632568,0.0
47,2017-03-13,5.699999809265137,0.017857126131349377
48,2017-03-14,6.0,0.05263161417079765
49,2017-03-15,6.300000190734863,0.050000031789143806
50,2017-03-16,6.699999809265137,0.06349200101906916
51,2017-03-17,6.5,-0.029850718650553665
52,2017-03-20,7.0,0.07692307692307687
53,2017-03-21,8.399999618530273,0.19999994550432487
54,2017-03-22,8.699999809265137,0.035714310042713304
55,2017-03-23,7.900000095367432,-0.09195399211914224
56,2017-03-24,7.900000095367432,0.0
57,2017-03-27,8.199999809265137,0.037974646870400086
58,2017-03-28,8.399999618530273,0.02439022120941492
59,2017-03-29,8.600000381469727,0.023809615716916754
60,2017-03-30,8.600000381469727,0.0
61,2017-03-31,8.300000190734863,-0.034883741561368864
62,2017-04-03,8.0,-0.036144600462750365
63,2017-04-04,7.699999809265137,-0.03750002384185791
64,2017-04-05,8.0,0.03896106469689564
65,2017-04-06,8.0,0.0
66,2017-04-07,8.100000381469727,0.01250004768371582
67,2017-04-10,7.800000190734863,-0.03703705884028974
68,2017-04-11,7.699999809265137,-0.01282056141338439
69,2017-04-12,7.699999809265137,0.0
70,2017-04-13,7.599999904632568,-0.012987000923330161
71,2017-04-17,7.699999809265137,0.013157882353605599
72,2017-04-18,7.5,-0.025974001846660322
73,2017-04-19,7.5,0.0
74,2017-04-20,7.5,0.0
75,2017-04-21,7.199999809265137,-0.04000002543131509
76,2017-04-24,7.5,0.04166669426141034
77,2017-04-25,7.400000095367432,-0.013333320617675781
78,2017-04-26,7.5,0.01351350045186761
79,2017-04-27,7.400000095367432,-0.013333320617675781
80,2017-04-28,7.5,0.01351350045186761
81,2017-05-01,7.5,0.0
82,2017-05-02,7.5,0.0
83,2017-05-03,7.5,0.0
84,2017-05-04,7.300000190734863,-0.026666641235351562
85,2017-05-05,7.409999847412109,0.015068445726461377
86,2017-05-08,7.619999885559082,0.02834008670328303
87,2017-05-09,8.300000190734863,0.08923888653390577
88,2017-05-10,8.270000457763672,-0.003614425576119795
89,2017-05-11,8.020000457763672,-0.03022974439684656
90,2017-05-12,8.550000190734863,0.06608475096259259
91,2017-05-15,8.529999732971191,-0.002339234773976351
92,2017-05-16,8.15999984741211,-0.04337630681615545
93,2017-05-17,8.319999694824219,0.01960782480441492
94,2017-05-18,8.369999885559082,0.006009638529910877
95,2017-05-19,9.039999961853027,0.08004779993484945
96,2017-05-22,9.109999656677246,0.007743329106150831
97,2017-05-23,9.170000076293944,0.006586215354324354
98,2017-05-24,9.100000381469728,-0.007633554442946666
99,2017-05-25,9.3100004196167,0.02307692630151892
100,2017-05-26,9.279999732971191,-0.0032224151765122278
101,2017-05-30,10.100000381469728,0.08836214138941534
102,2017-05-31,9.90999984741211,-0.018811933354597632
103,2017-06-01,10.0,0.009081751157785645
104,2017-06-02,9.949999809265137,-0.00500001907348635
105,2017-06-05,9.8100004196167,-0.014070290686646447
106,2017-06-06,9.729999542236328,-0.008155033023280689
107,2017-06-07,9.779999732971191,0.0051387659904629235
108,2017-06-08,9.800000190734863,0.0020450366369892947
109,2017-06-09,9.520000457763672,-0.02857140076751319
110,2017-06-12,9.239999771118164,-0.029411835418260313
111,2017-06-13,9.239999771118164,0.0
112,2017-06-14,9.100000381469728,-0.015151449471463962
