,Date,Adj Close,daily_return
0,2017-01-03,6.71999979019165,
1,2017-01-04,7.019999980926514,0.04464288691983831
2,2017-01-05,6.900000095367432,-0.017094000838336787
3,2017-01-06,7.199999809265137,0.04347821880453617
4,2017-01-09,6.78000020980835,-0.05833327924763576
5,2017-01-10,6.71999979019165,-0.008849619138639464
6,2017-01-11,6.71999979019165,0.0
7,2017-01-12,6.840000152587891,0.017857197342682873
8,2017-01-13,6.900000095367432,0.008771921263311722
9,2017-01-17,7.079999923706055,0.02608693128272166
10,2017-01-18,7.980000019073486,0.127118658907601
11,2017-01-19,7.440000057220459,-0.06766916799026823
12,2017-01-20,6.960000038146973,-0.06451613109971022
13,2017-01-23,7.380000114440918,0.06034483821723735
14,2017-01-24,7.5,0.016260146842582035
15,2017-01-25,8.34000015258789,0.11200002034505219
16,2017-01-26,8.579999923706055,0.02877695044690043
17,2017-01-27,8.640000343322754,0.0069930559615649646
18,2017-01-30,7.980000019073486,-0.07638892338231618
19,2017-01-31,9.119999885559082,0.142857125784563
20,2017-02-01,9.173999786376951,0.005921041830644569
21,2017-02-02,9.18000030517578,0.000654078802981628
22,2017-02-03,10.5,0.14379081164953678
23,2017-02-06,10.199999809265137,-0.028571446736653683
24,2017-02-07,11.399999618530272,0.11764704232397327
25,2017-02-08,10.920000076293944,-0.0421052244121225
26,2017-02-09,10.859999656677246,-0.005494543882554659
27,2017-02-10,10.4399995803833,-0.0386740413970188
28,2017-02-13,9.899999618530272,-0.051724136356067096
29,2017-02-14,9.359999656677246,-0.05454545279398637
30,2017-02-15,8.460000038146973,-0.09615380892543413
31,2017-02-16,8.819999694824219,0.04255315071559962
32,2017-02-17,9.600000381469728,0.0884354550605293
33,2017-02-21,9.65999984741211,0.00624994412064761
34,2017-02-22,9.605999946594238,-0.005590051932799711
35,2017-02-23,9.0,-0.06308556630890805
36,2017-02-24,8.9399995803833,-0.006666713290744308
37,2017-02-27,9.119999885559082,0.020134263268954733
38,2017-02-28,8.880000114440918,-0.026315764707210976
39,2017-03-01,8.9399995803833,0.006756696528056327
40,2017-03-02,8.579999923706055,-0.04026841986292473
41,2017-03-03,8.819999694824219,0.027972001544552372
42,2017-03-06,9.18000030517578,0.040816397143734306
43,2017-03-07,9.539999961853027,0.03921564757184992
44,2017-03-08,9.359999656677246,-0.018867956592823587
45,2017-03-09,9.539999961853027,0.019230802540401104
46,2017-03-10,9.420000076293944,-0.012578604406595306
47,2017-03-13,9.0600004196167,-0.03821652375388063
48,2017-03-14,9.0600004196167,0.0
49,2017-03-15,8.640000343322754,-0.04635762216793737
50,2017-03-16,8.9399995803833,0.03472213253931122
51,2017-03-17,8.460000038146973,-0.05369122648389968
52,2017-03-20,8.819999694824219,0.04255315071559962
53,2017-03-21,8.454000473022461,-0.0414965118441597
54,2017-03-22,8.579999923706055,0.014904121555903593
55,2017-03-23,8.220000267028809,-0.04195800231682845
56,2017-03-24,8.399999618530273,0.02189773061485889
57,2017-03-27,8.34000015258789,-0.0071427938889455644
58,2017-03-28,8.399999618530273,0.007194180437007036
59,2017-03-29,8.579999923706055,0.021428608732160237
60,2017-03-30,8.579999923706055,0.0
61,2017-03-31,9.600000381469728,0.11888117329062786
62,2017-04-03,9.300000190734863,-0.03125001862645094
63,2017-04-04,9.300000190734863,0.0
64,2017-04-05,10.4399995803833,0.12258057701806968
65,2017-04-06,10.800000190734863,0.03448281846945678
66,2017-04-07,10.5,-0.027777794947839718
67,2017-04-10,10.859999656677246,0.03428568158830925
68,2017-04-11,12.539999961853027,0.15469616558807497
69,2017-04-12,11.579999923706056,-0.07655502719835039
70,2017-04-13,11.81999969482422,0.02072536897231303
71,2017-04-17,11.579999923706056,-0.020304549688208162
72,2017-04-18,10.920000076293944,-0.056994805851508734
73,2017-04-19,11.039999961853027,0.010989000432297669
74,2017-04-20,11.814000129699709,0.07010871109792727
75,2017-04-21,11.279999732971191,-0.04520064253140399
76,2017-04-24,11.81999969482422,0.047872338176979
77,2017-04-25,11.880000114440918,0.005076177763606138
78,2017-04-26,12.473999977111816,0.04999998795865768
79,2017-04-27,12.239999771118164,-0.01875903530728018
80,2017-04-28,11.579999923706056,-0.053921557169425816
81,2017-05-01,11.880000114440918,0.025906752393038746
82,2017-05-02,11.640000343322754,-0.02020200074126499
83,2017-05-03,11.640000343322754,0.0
84,2017-05-04,11.640000343322754,0.0
85,2017-05-05,12.18000030517578,0.04639174793175971
86,2017-05-08,12.420000076293944,0.019704414212221133
87,2017-05-09,14.039999961853027,0.13043477259321268
88,2017-05-10,12.600000381469728,-0.10256407295554182
89,2017-05-11,12.899999618530272,0.023809462537932813
90,2017-05-12,12.881999969482422,-0.001395321672877703
91,2017-05-15,13.739999771118164,0.06660454926784287
92,2017-05-16,13.68000030517578,-0.00436677343099412
93,2017-05-17,13.5,-0.013157916751484033
94,2017-05-18,13.800000190734863,0.022222236350730507
95,2017-05-19,13.739999771118164,-0.004347856433870367
96,2017-05-22,13.68000030517578,-0.00436677343099412
97,2017-05-23,13.380000114440918,-0.021929838014795755
98,2017-05-24,13.68000030517578,0.022421538727124046
99,2017-05-25,14.760000228881836,0.07894736108283884
100,2017-05-26,15.0,0.016260146842582035
101,2017-05-30,14.958000183105469,-0.00279998779296875
102,2017-05-31,14.609999656677246,-0.02326517730767763
103,2017-06-01,12.0600004196167,-0.1745379395608072
104,2017-06-02,12.359999656677246,0.024875557763047063
105,2017-06-05,12.239999771118164,-0.009708728874782357
106,2017-06-06,11.81999969482422,-0.034313732365010896
107,2017-06-07,11.699999809265137,-0.010152274844104192
108,2017-06-08,12.420000076293944,0.06153848536464457
109,2017-06-09,12.539999961853027,0.009661826475196866
110,2017-06-12,12.600000381469728,0.004784722472027436
111,2017-06-13,12.18000030517578,-0.03333333837922936
112,2017-06-14,11.81999969482422,-0.029556699616713478
113,2017-06-15,11.9399995803833,0.010152274844103859
114,2017-06-16,11.520000457763672,-0.035175807150752525
115,2017-06-19,12.84000015258789,0.11458330228924885
116,2017-06-20,13.140000343322754,0.023364500558389567
117,2017-06-21,13.140000343322754,0.0
118,2017-06-22,13.619999885559082,0.03652964457343
119,2017-06-23,13.920000076293944,0.02202644590716507
120,2017-06-26,4.242000102996826,-0.695258614960711
