,Date,Adj Close,daily_return
0,2017-01-03,26.200000762939453,
1,2017-01-04,26.049999237060547,-0.005725248912629266
2,2017-01-05,25.700000762939453,-0.013435642394306169
3,2017-01-06,25.25,-0.01750975679301825
4,2017-01-09,25.649999618530277,0.015841569050704107
5,2017-01-10,25.950000762939453,0.011695951223034129
6,2017-01-11,26.0,0.0019267528165916037
7,2017-01-12,26.100000381469727,0.0038461685180664062
8,2017-01-13,26.700000762939453,0.022988520026831605
9,2017-01-17,26.399999618530277,-0.01123599759688354
10,2017-01-18,26.350000381469727,-0.0018939105220840968
11,2017-01-19,25.700000762939453,-0.024667916854656968
12,2017-01-20,25.600000381469727,-0.003891065311325992
13,2017-01-23,25.399999618530277,-0.00781252968590651
14,2017-01-24,25.0,-0.015748016714081436
15,2017-01-25,25.799999237060547,0.031999969482421786
16,2017-01-26,25.25,-0.021317800516462704
17,2017-01-27,25.25,0.0
18,2017-01-30,24.700000762939453,-0.02178214800239786
19,2017-01-31,25.399999618530277,0.028340033763931016
20,2017-02-01,25.850000381469727,0.017716565736133116
21,2017-02-02,25.850000381469727,0.0
22,2017-02-03,26.600000381469727,0.029013539223683216
23,2017-02-06,26.799999237060547,0.007518753861753602
24,2017-02-07,26.799999237060547,0.0
25,2017-02-08,27.100000381469727,0.011194072871252958
26,2017-02-09,27.450000762939453,0.012915143045866717
27,2017-02-10,27.700000762939453,0.009107467870730579
28,2017-02-13,28.200000762939453,0.018050541019080546
29,2017-02-14,27.75,-0.01595747343137821
30,2017-02-15,28.149999618530277,0.014414400667757787
31,2017-02-16,28.350000381469727,0.007104822936047084
32,2017-02-17,28.25,-0.0035273502689294745
33,2017-02-21,28.649999618530277,0.014159278532045239
34,2017-02-22,29.93000030517578,0.044677162432408046
35,2017-02-23,29.450000762939453,-0.016037405190180487
36,2017-02-24,29.600000381469727,0.005093365522728099
37,2017-02-27,30.850000381469727,0.0422297291854945
38,2017-02-28,30.799999237060547,-0.001620782618829808
39,2017-03-01,30.899999618530277,0.0032467657125589966
40,2017-03-02,30.700000762939453,-0.00647245495339388
41,2017-03-03,30.549999237060547,-0.004886043066812729
42,2017-03-06,30.200000762939453,-0.011456578817079177
43,2017-03-07,29.899999618530277,-0.009933812477823767
44,2017-03-08,29.75,-0.005016709713846157
45,2017-03-09,29.899999618530277,0.005042003984210952
46,2017-03-10,29.850000381469727,-0.001672215307640501
47,2017-03-13,30.450000762939453,0.02010051503524246
48,2017-03-14,30.549999237060547,0.0032840220563410405
49,2017-03-15,30.549999237060547,0.0
50,2017-03-16,30.399999618530277,-0.004909971269272728
51,2017-03-17,31.350000381469727,0.0312500254888286
52,2017-03-20,31.549999237060547,0.006379548745046648
53,2017-03-21,29.799999237060547,-0.05546751322720611
54,2017-03-22,29.600000381469727,-0.0067113711648050245
55,2017-03-23,28.25,-0.04560812040782469
56,2017-03-24,28.729999542236328,0.01699113423845411
57,2017-03-27,28.549999237060547,-0.00626523870671003
58,2017-03-28,28.899999618530277,0.012259208084860473
59,2017-03-29,28.700000762939453,-0.00692037571732651
60,2017-03-30,29.229999542236328,0.018466855930584725
61,2017-03-31,28.899999618530277,-0.011289768350123075
62,2017-04-03,28.75,-0.005190298287550799
63,2017-04-04,28.200000762939453,-0.019130408245584207
64,2017-04-05,28.299999237060547,0.0035460450856623638
65,2017-04-06,28.399999618530277,0.003533582479351205
66,2017-04-07,28.299999237060547,-0.003521140239892251
67,2017-04-10,28.350000381469727,0.0017668249384155121
68,2017-04-11,28.75,0.014109333797107215
69,2017-04-12,28.399999618530277,-0.012173926311990324
70,2017-04-13,28.200000762939453,-0.007042213319620294
71,2017-04-17,28.799999237060547,0.021276541059871645
72,2017-04-18,28.549999237060547,-0.008680555785511745
73,2017-04-19,29.0,0.015761848510150278
74,2017-04-20,29.0,0.0
75,2017-04-21,29.0,0.0
76,2017-04-24,30.399999618530277,0.04827584891483716
77,2017-04-25,30.68000030517578,0.009210549018389802
78,2017-04-26,31.149999618530277,0.015319403803109033
79,2017-04-27,31.200000762939453,0.0016051731949118242
80,2017-04-28,33.70000076293945,0.08012820316881508
81,2017-05-01,33.95000076293945,0.007418397458166526
82,2017-05-02,33.70000076293945,-0.007363770084886312
83,2017-05-03,33.75,0.0014836568524809746
84,2017-05-04,33.45000076293945,-0.008888866283275454
85,2017-05-05,34.150001525878906,0.020926778683814318
86,2017-05-08,33.599998474121094,-0.01610550592043225
87,2017-05-09,34.099998474121094,0.014880953056741975
88,2017-05-10,33.900001525878906,-0.005865013407374997
89,2017-05-11,33.5,-0.011799454509568319
90,2017-05-12,33.41999816894531,-0.002388114359841431
91,2017-05-15,34.150001525878906,0.021843309303706926
92,2017-05-16,34.29999923706055,0.004392319311258941
93,2017-05-17,33.099998474121094,-0.03498544576184348
94,2017-05-18,33.099998474121094,0.0
95,2017-05-19,33.54999923706055,0.013595189839397781
96,2017-05-22,34.0,0.013412839736889337
97,2017-05-23,34.400001525878906,0.01176475076114425
98,2017-05-24,34.400001525878906,0.0
99,2017-05-25,34.29999923706055,-0.0029070431506559302
100,2017-05-26,34.75,0.013119556062649584
101,2017-05-30,34.849998474121094,0.002877653931542268
102,2017-05-31,35.5,0.01865140758504147
103,2017-06-01,36.34999847412109,0.023943618989326287
104,2017-06-02,36.84999847412109,0.013755158761725061
105,2017-06-05,36.20000076293945,-0.01763901595920314
106,2017-06-06,36.0,-0.005524882837687928
107,2017-06-07,35.650001525878906,-0.009722179836697098
108,2017-06-08,35.849998474121094,0.005610012333295611
109,2017-06-09,35.150001525878906,-0.01952571765790989
