,Date,Adj Close,daily_return
0,2017-01-03,46.63999938964844,
1,2017-01-04,46.84999847412109,0.004502553328061598
2,2017-01-05,47.11000061035156,0.005549672245434456
3,2017-01-06,48.25,0.02419867066182846
4,2017-01-09,48.77999877929688,0.010984430659002786
5,2017-01-10,49.470001220703125,0.01414519185472174
6,2017-01-11,49.09000015258789,-0.007681444486324462
7,2017-01-12,49.310001373291016,0.004481589326121194
8,2017-01-13,49.22999954223633,-0.0016224260561067405
9,2017-01-17,47.36000061035156,-0.03798494717190526
10,2017-01-18,47.380001068115234,0.0004223069574729177
11,2017-01-19,50.209999084472656,0.059729800602767336
12,2017-01-20,49.560001373291016,-0.012945583012022976
13,2017-01-23,50.5,0.018966880562186095
14,2017-01-24,52.15999984741211,0.03287128410717055
15,2017-01-25,53.0,0.016104297451020155
16,2017-01-26,52.81999969482422,-0.0033962321731279
17,2017-01-27,52.22999954223633,-0.01117001431269804
18,2017-01-30,52.150001525878906,-0.0015316488044908594
19,2017-01-31,52.56999969482422,0.008053655928214942
20,2017-02-01,52.18999862670898,-0.007228477654959042
21,2017-02-02,53.52000045776367,0.025483844913803955
22,2017-02-03,53.970001220703125,0.008408085932184894
23,2017-02-06,53.79999923706055,-0.003149934774827501
24,2017-02-07,53.81999969482422,0.00037175572578629357
25,2017-02-08,54.220001220703125,0.0074322097388894726
26,2017-02-09,54.790000915527344,0.010512720066235826
27,2017-02-10,54.18000030517578,-0.011133429460825073
28,2017-02-13,54.29999923706055,0.0022148196974687284
29,2017-02-14,54.459999084472656,0.0029465902331524685
30,2017-02-15,54.70000076293945,0.004406935044096061
31,2017-02-16,53.65999984741211,-0.019012813547015006
32,2017-02-17,54.2599983215332,0.011181484827194499
33,2017-02-21,55.369998931884766,0.02045707048816947
34,2017-02-22,54.84999847412109,-0.009391375614859143
35,2017-02-23,54.66999816894531,-0.0032816829568500516
36,2017-02-24,55.09999847412109,0.007865379908134518
37,2017-02-27,54.869998931884766,-0.004174220482861646
38,2017-02-28,53.88999938964844,-0.017860389307696067
39,2017-03-01,55.75,0.034514763989937025
40,2017-03-02,54.95000076293945,-0.014349762099740704
41,2017-03-03,55.59000015258789,0.011646940505232628
42,2017-03-06,54.959999084472656,-0.011332992739448766
43,2017-03-07,54.79999923706055,-0.002911205423533403
44,2017-03-08,55.56999969482422,0.01405110343948568
45,2017-03-09,54.97999954223633,-0.010617242321900644
46,2017-03-10,55.220001220703125,0.00436525428274015
47,2017-03-13,55.77000045776367,0.009960145326008085
48,2017-03-14,55.68000030517578,-0.0016137735673150688
49,2017-03-15,56.43000030517578,0.01346982751238035
50,2017-03-16,56.27000045776367,-0.0028353685370693382
51,2017-03-17,56.18999862670898,-0.001421749251890314
52,2017-03-20,55.63999938964844,-0.009788205205598755
53,2017-03-21,53.66999816894531,-0.03540620493014657
54,2017-03-22,53.59999847412109,-0.0013042611740711196
55,2017-03-23,52.09000015258789,-0.028171611278351882
56,2017-03-24,51.93999862670898,-0.0028796606918700673
57,2017-03-27,52.619998931884766,0.013092035486233389
58,2017-03-28,52.720001220703125,0.0019004616276752095
59,2017-03-29,53.06999969482422,0.006638817640687966
60,2017-03-30,52.470001220703125,-0.011305793811406617
61,2017-03-31,52.54999923706055,0.0015246429292221642
62,2017-04-03,52.2599983215332,-0.005518571260469618
63,2017-04-04,51.86000061035156,-0.007653993953857907
64,2017-04-05,51.2400016784668,-0.011955243435940344
65,2017-04-06,51.97999954223633,0.01444180014694485
66,2017-04-07,51.88999938964844,-0.0017314381181315897
67,2017-04-10,52.18000030517578,0.005588763132365671
68,2017-04-11,52.560001373291016,0.007282504137462453
69,2017-04-12,52.06999969482422,-0.00932271053394218
70,2017-04-13,51.540000915527344,-0.010178582339218978
71,2017-04-17,52.459999084472656,0.017850177582518167
72,2017-04-18,53.22999954223633,0.014677858772429442
73,2017-04-19,53.68999862670898,0.008641726252649251
74,2017-04-20,52.97999954223633,-0.013224047357666469
75,2017-04-21,51.93000030517578,-0.019818785317721188
76,2017-04-24,53.34999847412109,0.02734446679376923
77,2017-04-25,53.68999862670898,0.006373011477269541
78,2017-04-26,53.880001068115234,0.0035388796100981335
79,2017-04-27,54.08000183105469,0.0037119665733973406
80,2017-04-28,54.04999923706055,-0.0005547816748946444
81,2017-05-01,54.81999969482422,0.014246077125486867
82,2017-05-02,54.7400016784668,-0.0014592852390142852
83,2017-05-03,53.58000183105469,-0.021191081692429337
84,2017-05-04,53.9900016784668,0.00765210588653753
85,2017-05-05,54.34000015258789,0.006482653514357839
86,2017-05-08,53.33000183105469,-0.01858664554098466
87,2017-05-09,53.81999969482422,0.009188033882350233
88,2017-05-10,53.31999969482422,-0.009290226734209428
89,2017-05-11,53.02999877929688,-0.0054388769164881445
90,2017-05-12,52.95000076293945,-0.0015085426777090571
91,2017-05-15,52.619998931884766,-0.006232329108589174
92,2017-05-16,53.52000045776367,0.017103792173084997
93,2017-05-17,51.630001068115234,-0.035313889639069895
94,2017-05-18,51.13999938964844,-0.009490638549868313
95,2017-05-19,55.0,0.07547908987916196
