Date,Adj Close
2017-01-03,53.43080520629883
2017-01-04,53.50742721557617
2017-01-05,53.79688262939453
2017-01-06,53.75432205200195
2017-01-09,53.04770278930664
2017-01-10,52.88594055175781
2017-01-11,53.78836441040039
2017-01-12,53.88203048706055
2017-01-13,53.83094787597656
2017-01-17,54.324729919433594
2017-01-18,54.026756286621094
2017-01-19,53.37973403930664
2017-01-20,53.558509826660156
2017-01-23,53.388240814208984
2017-01-24,53.44783020019531
2017-01-25,53.234981536865234
2017-01-26,53.328651428222656
2017-01-27,53.60958480834961
2017-01-30,53.81392288208008
2017-01-31,54.53756332397461
2017-02-01,53.71174621582031
2017-02-02,54.29918670654297
2017-02-03,54.51201629638672
2017-02-06,54.333248138427734
2017-02-07,54.426883697509766
2017-02-08,54.82215881347656
2017-02-09,54.49562454223633
2017-02-10,54.951045989990234
2017-02-13,54.813568115234375
2017-02-14,54.36674880981445
2017-02-15,54.3839225769043
2017-02-16,54.736228942871094
2017-02-17,55.088531494140625
2017-02-21,55.64707565307617
2017-02-22,56.11967086791992
2017-02-23,56.72117614746094
2017-02-24,57.700748443603516
2017-02-27,57.3140754699707
2017-02-28,57.54608154296875
2017-03-01,56.81568908691406
2017-03-02,57.14221954345703
2017-03-03,57.15940856933594
2017-03-06,57.0133171081543
2017-03-07,56.91880798339844
2017-03-08,55.9821891784668
2017-03-09,55.7158088684082
2017-03-10,56.1970100402832
2017-03-13,56.549312591552734
2017-03-14,56.53213119506836
2017-03-15,57.29689025878906
2017-03-16,56.72117614746094
2017-03-17,57.11643600463867
2017-03-20,56.82428741455078
2017-03-21,57.5546760559082
2017-03-22,57.94994354248047
2017-03-23,57.958534240722656
2017-03-24,58.25069046020508
2017-03-27,58.164764404296875
2017-03-28,58.29365539550781
2017-03-29,57.906986236572266
2017-03-30,57.709346771240234
2017-03-31,57.68355941772461
2017-04-03,57.700748443603516
2017-04-04,57.8210563659668
2017-04-05,58.285064697265625
2017-04-06,58.104610443115234
2017-04-07,57.846832275390625
2017-04-10,58.001502990722656
2017-04-11,57.906986236572266
2017-04-12,58.25069046020508
2017-04-13,58.03587341308594
2017-04-17,58.20771789550781
2017-04-18,58.41396713256836
2017-04-19,58.20771789550781
2017-04-20,57.94994354248047
2017-04-21,58.31084060668945
2017-04-24,58.40534591674805
2017-04-25,58.31084060668945
2017-04-26,58.164764404296875
2017-04-27,58.51706314086914
2017-04-28,58.285064697265625
2017-05-01,57.97572326660156
