,Date,Adj Close,daily_return
0,2017-01-03,33.57078170776367,
1,2017-01-04,36.10478973388672,0.07548254455859227
2,2017-01-05,34.89581298828125,-0.03348521773748936
3,2017-01-06,34.23813247680664,-0.01884697489912246
4,2017-01-09,32.50688171386719,-0.05056498814917032
5,2017-01-10,34.33484649658203,0.05623316314388438
6,2017-01-11,34.044700622558594,-0.008450478264183325
7,2017-01-12,31.74281120300293,-0.06761373657168812
8,2017-01-13,31.62675094604492,-0.003656269012085267
9,2017-01-17,31.18185043334961,-0.014067221557292009
10,2017-01-18,33.783546447753906,0.08343622903218506
11,2017-01-19,32.12001037597656,-0.049241013649943266
12,2017-01-20,32.28443908691406,0.005119198562291816
13,2017-01-23,31.723466873168945,-0.017375931861009053
14,2017-01-24,32.12968063354492,0.012804835045300278
15,2017-01-25,31.09480094909668,-0.03220946066198305
16,2017-01-26,32.439178466796875,0.04323480056685325
17,2017-01-27,32.66162872314453,0.0068574565343986205
18,2017-01-30,31.91689682006836,-0.022801431900070668
19,2017-01-31,31.636423110961918,-0.00878762464557925
20,2017-02-01,30.30171585083008,-0.04218894327751499
21,2017-02-02,33.7061767578125,0.11235208341804692
22,2017-02-03,32.67129898071289,-0.03070291194802277
23,2017-02-06,33.0775146484375,0.012433410375400467
24,2017-02-07,32.69064712524414,-0.011695785711386075
25,2017-02-08,33.446163177490234,0.023111076674364073
26,2017-02-09,36.20670700073242,0.08253693580912969
27,2017-02-10,36.41979598999024,0.005885345752473681
28,2017-02-13,38.46356964111328,0.05611710871979514
29,2017-02-14,38.04706954956055,-0.010828430523711519
30,2017-02-15,38.18268203735352,0.0035643346359783834
31,2017-02-16,37.88240432739258,-0.007864238286540148
32,2017-02-17,38.55075073242188,0.017642660673098387
33,2017-02-21,40.26518630981445,0.04447217096477196
34,2017-02-22,39.21909332275391,-0.02598008560078513
35,2017-02-23,36.13891220092773,-0.07853779526410276
36,2017-02-24,35.84832000732422,-0.008040977879684164
37,2017-02-27,36.99127578735352,0.0318831058134883
38,2017-02-28,37.50464630126953,0.013878151077220124
39,2017-03-01,38.434513092041016,0.024793375820744812
40,2017-03-02,36.21638870239258,-0.05771178587163539
41,2017-03-03,36.55540084838867,0.00936073855352948
42,2017-03-06,36.303558349609375,-0.0068893376336863765
43,2017-03-07,35.03468322753906,-0.034951811330746985
44,2017-03-08,34.83127975463867,-0.00580577456857112
45,2017-03-09,34.68598556518555,-0.004171370976794986
46,2017-03-10,33.785179138183594,-0.025970328140426102
47,2017-03-13,34.656925201416016,0.025802617759311586
48,2017-03-14,34.598819732666016,-0.0016765904191531344
49,2017-03-15,36.4779167175293,0.05431101405719785
50,2017-03-16,36.11953353881836,-0.009824661355694042
51,2017-03-17,36.11953353881836,0.0
52,2017-03-20,35.935489654541016,-0.005095411436572106
53,2017-03-21,32.700321197509766,-0.09002711492543791
54,2017-03-22,33.475223541259766,0.02369708661482539
55,2017-03-23,32.952171325683594,-0.015625055197360682
56,2017-03-24,31.789838790893555,-0.03527332154540275
57,2017-03-27,31.26678466796875,-0.01645350032648285
58,2017-03-28,32.12884521484375,0.027571128788248522
59,2017-03-29,31.751089096069336,-0.011757538008240864
60,2017-03-30,32.80687713623047,0.03325202600032506
61,2017-03-31,32.74876022338867,-0.001771485673581985
62,2017-04-03,32.81656646728516,0.0020704980412682428
63,2017-04-04,32.81656646728516,0.0
64,2017-04-05,31.61548614501953,-0.03659981684747515
65,2017-04-06,31.867319107055664,0.00796549390007728
66,2017-04-07,32.835941314697266,0.030395472063012186
67,2017-04-10,32.700321197509766,-0.004130233876584399
68,2017-04-11,33.63020324707031,0.028436480606537806
69,2017-04-12,30.27880096435547,-0.09965453548089398
70,2017-04-13,28.49655532836914,-0.05886116950550346
71,2017-04-17,27.973506927490234,-0.018354793933924918
72,2017-04-18,27.82821273803711,-0.005193992652753221
73,2017-04-19,27.5279483795166,-0.01078992608497964
74,2017-04-20,29.552343368530277,0.07353962457006125
75,2017-04-21,29.46516990661621,-0.002949798627708722
76,2017-04-24,30.220687866210938,0.025641052197872494
77,2017-04-25,30.133508682250977,-0.00288475180796377
78,2017-04-26,22.06497573852539,-0.267759490897854
79,2017-04-27,22.510534286499023,0.020193022337916755
80,2017-04-28,21.61941146850586,-0.03958692435512856
81,2017-05-01,21.251338958740234,-0.017025093874632802
82,2017-05-02,21.280397415161133,0.0013673706149677223
83,2017-05-03,20.699234008789062,-0.027309800424968667
84,2017-05-04,20.6120548248291,-0.004211710632526011
85,2017-05-05,20.81546211242676,0.009868365348642438
86,2017-05-08,20.698959350585938,-0.005596933722229136
87,2017-05-09,20.18440055847168,-0.024859162405171387
88,2017-05-10,20.35915756225586,0.008658022975610802
89,2017-05-11,19.805763244628903,-0.02718159216238414
90,2017-05-12,19.45624542236328,-0.017647278620297913
91,2017-05-15,19.55332946777344,0.0049898653775497515
92,2017-05-16,19.611587524414062,0.002979444331290937
93,2017-05-17,18.69896697998047,-0.04653476131381462
94,2017-05-18,18.611591339111328,-0.004672752294963001
95,2017-05-19,19.01935768127441,0.02190926797893855
96,2017-05-22,18.902851104736328,-0.006125684078847171
97,2017-05-23,19.786340713500977,0.04673843135458444
98,2017-05-24,19.95138931274414,0.008341542361622434
99,2017-05-25,19.660125732421875,-0.014598661564697024
100,2017-05-26,19.164989471435547,-0.025184796258438502
101,2017-05-30,20.16498565673828,0.052178279919912196
102,2017-05-31,20.242652893066406,0.003851588969624231
103,2017-06-01,19.902847290039062,-0.01678661412722915
104,2017-06-02,19.669836044311523,-0.011707432727183553
105,2017-06-05,20.39798927307129,0.03701877469234649
106,2017-06-06,19.69896697998047,-0.03426917642385685
107,2017-06-07,20.26206970214844,0.028585393474705567
108,2017-06-08,21.213520050048828,0.046957214237571376
109,2017-06-09,21.18439292907715,-0.001373045157190389
110,2017-06-12,21.242645263671875,0.0027497759690233714
111,2017-06-13,21.242645263671875,0.0
112,2017-06-14,20.07760429382324,-0.05484443935243
113,2017-06-15,19.776634216308597,-0.014990338145434712
114,2017-06-16,19.57275009155273,-0.010309343972582319
115,2017-06-19,20.19410896301269,0.03174611991434606
116,2017-06-20,20.465951919555664,0.013461497956700041
117,2017-06-21,20.456247329711918,-0.00047418218717076854
118,2017-06-22,20.456247329711918,0.0
119,2017-06-23,21.601869583129883,0.05600353940548963
120,2017-06-26,21.164974212646484,-0.020224886961848654
121,2017-06-27,20.941680908203125,-0.010550133546108342
122,2017-06-28,21.912548065185547,0.04636051715419476
123,2017-06-29,21.893129348754883,-0.0008861916182862917
124,2017-06-30,21.49507522583008,-0.01818169146054216
125,2017-07-03,21.74749755859375,0.011743263520210379
126,2017-07-05,21.58245277404785,-0.007589139122844979
127,2017-07-06,21.349441528320312,-0.01079632830276489
128,2017-07-07,20.825176239013672,-0.024556393599860504
129,2017-07-10,21.22323036193848,0.019114081838073282
130,2017-07-11,21.660118103027344,0.020585355463717425
131,2017-07-12,22.18439292907715,0.024204615300621457
132,2017-07-13,23.01933860778809,0.037636625053488526
133,2017-07-14,22.533910751342773,-0.021087828139470632
134,2017-07-17,22.66982650756836,0.006031609769178159
135,2017-07-18,22.660120010375977,-0.0004281681286418815
136,2017-07-19,23.757204055786133,0.04841475000608142
137,2017-07-20,23.44652557373047,-0.013077232544963402
138,2017-07-21,22.990211486816406,-0.019461906433817955
139,2017-07-24,23.10672187805176,0.0050678259876890674
140,2017-07-25,23.72807884216309,0.026890744926545862
141,2017-07-26,25.43680953979492,0.07201302343093774
142,2017-07-27,24.271764755249023,-0.045801529579534206
143,2017-07-28,22.310606002807617,-0.08080000660097386
