Date,Adj Close
2017-01-03,14.0
2017-01-04,14.25
2017-01-05,13.800000190734863
2017-01-06,13.300000190734863
2017-01-09,13.5
2017-01-10,14.0
2017-01-11,14.449999809265137
2017-01-12,14.5
2017-01-13,14.699999809265137
2017-01-17,15.350000381469727
2017-01-18,14.899999618530273
2017-01-19,14.949999809265137
2017-01-20,14.449999809265137
2017-01-23,14.350000381469727
2017-01-24,14.399999618530273
2017-01-25,14.449999809265137
2017-01-26,14.149999618530273
2017-01-27,14.149999618530273
2017-01-30,14.050000190734863
2017-01-31,14.449999809265137
2017-02-01,14.149999618530273
2017-02-02,14.600000381469727
2017-02-03,14.850000381469727
2017-02-06,14.399999618530273
2017-02-07,14.199999809265137
2017-02-08,14.449999809265137
2017-02-09,15.199999809265137
2017-02-10,15.399999618530273
2017-02-13,15.350000381469727
2017-02-14,15.850000381469727
2017-02-15,15.800000190734863
2017-02-16,15.25
2017-02-17,15.550000190734863
2017-02-21,15.550000190734863
2017-02-22,15.149999618530273
2017-02-23,14.399999618530273
2017-02-24,14.5
2017-02-27,14.5
2017-02-28,14.449999809265137
2017-03-01,14.350000381469727
2017-03-02,14.199999809265137
2017-03-03,14.25
2017-03-06,14.25
2017-03-07,13.850000381469727
2017-03-08,14.050000190734863
2017-03-09,14.350000381469727
2017-03-10,14.449999809265137
2017-03-13,13.899999618530273
2017-03-14,14.0
2017-03-15,13.949999809265137
2017-03-16,13.949999809265137
2017-03-17,13.850000381469727
2017-03-20,13.850000381469727
2017-03-21,13.350000381469727
2017-03-22,13.399999618530273
2017-03-23,13.899999618530273
2017-03-24,13.850000381469727
2017-03-27,13.600000381469727
2017-03-28,14.050000190734863
2017-03-29,14.399999618530273
2017-03-30,14.0
2017-03-31,14.050000190734863
2017-04-03,14.199999809265137
2017-04-04,13.949999809265137
2017-04-05,13.449999809265137
2017-04-06,14.5
2017-04-07,13.949999809265137
2017-04-10,13.949999809265137
2017-04-11,14.300000190734863
2017-04-12,14.449999809265137
2017-04-13,14.199999809265137
2017-04-17,14.449999809265137
2017-04-18,14.300000190734863
2017-04-19,14.399999618530273
2017-04-20,14.699999809265137
2017-04-21,14.649999618530273
2017-04-24,14.75
2017-04-25,14.699999809265137
2017-04-26,14.75
2017-04-27,15.699999809265137
