Date,Adj Close
2017-01-03,28.955223083496094
2017-01-04,29.454452514648438
2017-01-05,30.45290756225586
2017-01-06,29.95368003845215
2017-01-09,28.955223083496094
2017-01-10,30.952136993408203
2017-01-11,31.451364517211914
2017-01-12,31.950592041015625
2017-01-13,32.44982147216797
2017-01-17,34.945960998535156
2017-01-18,34.44673156738281
2017-01-19,34.44673156738281
2017-01-20,34.945960998535156
2017-01-23,38.93978500366211
2017-01-24,37.442100524902344
2017-01-25,36.44364547729492
2017-01-26,37.94132995605469
2017-01-27,36.44364547729492
2017-01-30,34.945960998535156
2017-01-31,35.94441604614258
2017-02-01,34.945960998535156
2017-02-02,33.94750213623047
2017-02-03,34.945960998535156
2017-02-06,33.94750213623047
2017-02-07,30.45290756225586
2017-02-08,31.950592041015625
2017-02-09,30.952136993408203
2017-02-10,32.94904708862305
2017-02-13,33.44827651977539
2017-02-14,32.94904708862305
2017-02-15,33.44827651977539
2017-02-16,32.94904708862305
2017-02-17,31.451364517211914
2017-02-21,31.950592041015625
2017-02-22,31.950592041015625
2017-02-23,30.45290756225586
2017-02-24,30.45290756225586
2017-02-27,30.45290756225586
2017-02-28,29.95368003845215
2017-03-01,31.950592041015625
2017-03-02,30.45290756225586
2017-03-03,29.95368003845215
2017-03-06,28.455995559692383
2017-03-07,27.956768035888672
2017-03-08,26.95831298828125
2017-03-09,25.959856033325195
2017-03-10,25.959856033325195
2017-03-13,26.95831298828125
2017-03-14,25.959856033325195
2017-03-15,25.959856033325195
2017-03-16,25.959856033325195
2017-03-17,23.96294403076172
2017-03-20,27.45754051208496
2017-03-21,25.959856033325195
2017-03-22,25.460628509521484
2017-03-23,25.460628509521484
2017-03-24,25.460628509521484
2017-03-27,24.46217155456543
2017-03-28,25.959856033325195
2017-03-29,25.959856033325195
2017-03-30,24.96139907836914
2017-03-31,25.959856033325195
2017-04-03,25.959856033325195
2017-04-04,25.959856033325195
2017-04-05,26.459083557128906
2017-04-06,25.460628509521484
2017-04-07,24.96139907836914
2017-04-10,24.46217155456543
2017-04-11,24.46217155456543
2017-04-12,23.96294403076172
2017-04-13,22.964488983154297
2017-04-17,23.96294403076172
2017-04-18,23.463716506958008
2017-04-19,23.463716506958008
2017-04-20,23.463716506958008
2017-04-21,22.465259552001953
2017-04-24,22.964488983154297
2017-04-25,21.966032028198242
2017-04-26,22.964488983154297
2017-04-27,22.964488983154297
2017-04-28,22.465259552001953
2017-05-01,22.465259552001953
