Date,Adj Close
2017-01-03,99.58984375
2017-01-04,102.57263946533203
2017-01-05,101.27267456054688
2017-01-06,102.98222351074219
2017-01-09,102.57263946533203
2017-01-10,102.1541519165039
2017-01-11,102.44798278808594
2017-01-12,102.47470092773438
2017-01-13,102.63495635986328
2017-01-17,99.32272338867188
2017-01-18,100.9788589477539
2017-01-19,100.59598541259766
2017-01-20,100.65831756591797
2017-01-23,100.48915100097656
2017-01-24,101.78022766113281
2017-01-25,104.13080596923828
2017-01-26,102.2877197265625
2017-01-27,100.9699478149414
2017-01-30,100.66722869873047
2017-01-31,99.96382141113281
2017-02-01,100.68502044677734
2017-02-02,104.97669219970703
2017-02-03,107.96837615966797
2017-02-06,109.84712219238281
2017-02-07,109.67794799804688
2017-02-08,108.25332641601562
2017-02-09,110.8514633178711
2017-02-10,111.37109375
2017-02-13,113.01958465576172
2017-02-14,114.50679779052734
2017-02-15,115.45645904541016
2017-02-16,115.71627044677734
2017-02-17,115.5639877319336
2017-02-21,117.1587142944336
2017-02-22,117.07807159423828
2017-02-23,116.89888763427734
2017-02-24,116.31655883789062
2017-02-27,117.46331024169922
2017-02-28,117.81269836425781
2017-03-01,120.3033676147461
2017-03-02,117.90233612060547
2017-03-03,119.21034240722656
2017-03-06,118.64591979980469
2017-03-07,118.42194366455078
2017-03-08,118.76239776611328
2017-03-09,118.90575408935547
2017-03-10,118.35025787353516
2017-03-13,118.78926086425781
2017-03-14,118.62801361083984
2017-03-15,119.75685119628906
2017-03-16,120.59005737304688
2017-03-17,118.00088500976562
2017-03-20,116.90784454345703
2017-03-21,112.76873779296875
2017-03-22,112.17742919921875
2017-03-23,112.58057403564453
2017-03-24,112.22220611572266
2017-03-27,112.24014282226562
2017-03-28,114.99955749511719
2017-03-29,114.13947296142578
2017-03-30,116.16423797607422
2017-03-31,116.1821517944336
2017-04-03,116.08361053466797
2017-04-04,115.48335266113281
2017-04-05,114.69495391845703
2017-04-06,116.20902252197266
2017-04-07,115.84172058105469
2017-04-10,115.9044189453125
2017-04-11,115.84172058105469
2017-04-12,114.264892578125
2017-04-13,113.09127044677734
2017-04-17,114.45304870605469
2017-04-18,113.43168640136719
2017-04-19,113.6915283203125
2017-04-20,116.08361053466797
2017-04-21,115.07122039794922
2017-04-24,118.13526153564453
2017-04-25,117.25726318359375
2017-04-26,115.57292175292969
2017-04-27,115.08914184570312
2017-04-28,114.5426254272461
2017-05-01,115.4027099609375
2017-05-02,115.67149353027344
2017-05-03,115.59085845947266
2017-05-04,115.50970458984375
2017-05-05,116.15895080566406
2017-05-08,115.76219940185547
2017-05-09,116.24010467529297
2017-05-10,116.40241241455078
2017-05-11,115.04984283447266
2017-05-12,113.73332977294922
2017-05-15,116.11385345458984
2017-05-16,117.15083312988281
2017-05-17,111.21754455566406
2017-05-18,112.19139862060547
2017-05-19,113.46282958984375
2017-05-22,112.81356048583984
2017-05-23,110.8929214477539
2017-05-24,109.83790588378906
2017-05-25,110.55928802490234
2017-05-26,110.2797622680664
2017-05-30,109.19768524169922
2017-05-31,108.91816711425781
2017-06-01,111.0281753540039
2017-06-02,110.6134033203125
2017-06-05,110.19859313964844
2017-06-06,109.03536987304688
2017-06-07,109.96414184570312
2017-06-08,111.1454086303711
2017-06-09,114.05793762207031
2017-06-12,114.90554809570312
2017-06-13,114.74323272705078
2017-06-14,115.26624298095703
2017-06-15,116.87129211425781
2017-06-16,117.53856658935547
2017-06-19,119.13460540771484
2017-06-20,117.83612823486328
2017-06-21,115.63594055175781
2017-06-22,113.93170166015625
2017-06-23,113.21033477783203
2017-06-26,113.78742218017578
2017-06-27,113.4267349243164
2017-06-28,115.78921508789062
2017-06-29,115.43758392333984
2017-06-30,114.77931213378906
2017-07-03,117.34919738769531
2017-07-05,118.24189758300781
2017-07-06,116.45648956298828
2017-07-07,118.40422058105469
2017-07-10,119.79287719726562
2017-07-11,118.52141571044922
2017-07-12,120.20762634277344
2017-07-13,121.00115203857422
2017-07-14,121.4970932006836
2017-07-17,121.47906494140625
2017-07-18,121.34381866455078
2017-07-19,122.6693115234375
2017-07-20,123.3456039428711
2017-07-21,122.93983459472656
2017-07-24,124.03992462158203
2017-07-25,125.1941146850586
2017-07-26,130.43309020996094
2017-07-27,128.494384765625
2017-07-28,130.25274658203125
2017-07-31,130.6405029296875
2017-08-01,131.5782470703125
2017-08-02,131.21759033203125
2017-08-03,132.63232421875
2017-08-04,134.0742645263672
2017-08-07,133.57545471191406
2017-08-08,134.94488525390625
2017-08-09,134.17404174804688
2017-08-10,130.40135192871094
2017-08-11,130.01141357421875
2017-08-14,131.62567138671875
2017-08-15,131.40802001953125
2017-08-16,130.01141357421875
2017-08-17,125.82160186767578
2017-08-18,125.87602233886719
2017-08-21,124.66080474853516
2017-08-22,125.8669204711914
2017-08-23,125.6130142211914
2017-08-24,125.51327514648438
2017-08-25,125.70369720458984
2017-08-28,124.92375946044922
2017-08-29,124.58824157714844
2017-08-30,124.42498016357422
2017-08-31,125.6130142211914
2017-09-01,126.80104064941406
2017-09-05,123.0374526977539
2017-09-06,122.5205307006836
2017-09-07,119.8542709350586
2017-09-08,120.40747833251953
2017-09-11,123.82644653320312
2017-09-12,124.82402038574219
2017-09-13,124.8421630859375
2017-09-14,126.06648254394531
2017-09-15,126.83731079101562
2017-09-18,127.74420166015625
2017-09-19,128.07977294921875
2017-09-20,128.31556701660156
2017-09-21,128.88685607910156
2017-09-22,129.6123809814453
2017-09-25,129.8209991455078
2017-09-26,130.9092254638672
2017-09-27,134.13772583007812
2017-09-28,133.99266052246094
2017-09-29,134.681884765625
2017-10-02,134.82701110839844
2017-10-03,135.53436279296875
2017-10-04,135.91526794433594
2017-10-05,136.5319366455078
2017-10-06,136.93093872070312
2017-10-09,136.6044921875
2017-10-10,137.166748046875
2017-10-11,137.6927490234375
2017-10-12,138.37294006347656
2017-10-13,138.67221069335938
2017-10-16,139.10752868652344
2017-10-17,138.16433715820312
2017-10-18,138.5180206298828
2017-10-19,138.25502014160156
2017-10-20,139.76954650878906
2017-10-23,139.82394409179688
2017-10-24,139.63351440429688
2017-10-25,142.435791015625
2017-10-26,147.6413116455078
2017-10-27,145.664306640625
2017-10-30,143.56033325195312
2017-10-31,141.96417236328125
2017-11-01,142.7259979248047
2017-11-02,145.60989379882812
2017-11-03,145.48226928710938
2017-11-06,146.44854736328125
2017-11-07,145.15408325195312
2017-11-08,145.84690856933594
