,Date,Adj Close,daily_return
0,2017-01-03,27.600000381469727,
1,2017-01-04,30.0,0.08695650671590571
2,2017-01-05,28.799999237060547,-0.04000002543131509
3,2017-01-06,28.799999237060547,0.0
4,2017-01-09,30.0,0.04166669426141034
5,2017-01-10,30.600000381469727,0.020000012715657656
6,2017-01-11,29.399999618530277,-0.03921571071829555
7,2017-01-12,30.0,0.020408176505266162
8,2017-01-13,29.399999618530277,-0.020000012715657434
9,2017-01-17,28.200000762939453,-0.04081628813472793
10,2017-01-18,28.799999237060547,0.021276541059871645
11,2017-01-19,28.200000762939453,-0.020833280903320373
12,2017-01-20,28.200000762939453,0.0
13,2017-01-23,27.0,-0.042553217392692355
14,2017-01-24,27.0,0.0
15,2017-01-25,26.76000022888184,-0.008888880411783706
16,2017-01-26,27.0,0.00896860123562826
17,2017-01-27,27.0,0.0
18,2017-01-30,15.600000381469728,-0.4222222080937138
19,2017-01-31,14.399999618530272,-0.07692312394843681
20,2017-02-01,15.0,0.041666694261410564
21,2017-02-02,15.600000381469728,0.04000002543131531
22,2017-02-03,16.200000762939453,0.03846156197421813
23,2017-02-06,16.799999237060547,0.037036941102725374
24,2017-02-07,16.559999465942383,-0.014285701310552956
25,2017-02-08,15.600000381469728,-0.05797096107684108
26,2017-02-09,15.0,-0.03846156197421835
27,2017-02-10,14.15999984741211,-0.056000010172526093
28,2017-02-13,14.760000228881836,0.04237290875249422
29,2017-02-14,13.800000190734863,-0.06504065198240849
30,2017-02-15,14.399999618530272,0.04347821880453595
31,2017-02-16,14.399999618530272,0.0
32,2017-02-17,13.800000190734863,-0.04166662803402543
33,2017-02-21,13.199999809265137,-0.04347828791136965
34,2017-02-22,12.960000038146973,-0.018181801105005113
35,2017-02-23,12.600000381469728,-0.027777751205062318
36,2017-02-24,13.199999809265137,0.04761900076430159
37,2017-02-27,12.600000381469728,-0.045454502762512616
38,2017-02-28,12.600000381469728,0.0
39,2017-03-01,12.600000381469728,0.0
40,2017-03-02,13.199999809265137,0.04761900076430159
41,2017-03-03,13.199999809265137,0.0
42,2017-03-06,13.5600004196167,0.02727277390556293
43,2017-03-07,13.800000190734863,0.017699097617354553
44,2017-03-08,15.600000381469728,0.13043479462727547
45,2017-03-09,15.0,-0.03846156197421835
46,2017-03-10,15.0,0.0
47,2017-03-13,16.200000762939453,0.08000005086263018
48,2017-03-14,16.799999237060547,0.037036941102725374
49,2017-03-15,15.600000381469728,-0.07142850655276456
50,2017-03-16,15.600000381469728,0.0
51,2017-03-17,15.239999771118164,-0.023076961637718107
52,2017-03-20,14.15999984741211,-0.07086613779042172
53,2017-03-21,14.399999618530272,0.016949136561044797
54,2017-03-22,15.0,0.041666694261410564
55,2017-03-23,15.0,0.0
56,2017-03-24,16.799999237060547,0.11999994913736978
57,2017-03-27,20.399999618530277,0.2142857467236179
58,2017-03-28,18.0,-0.1176470423239736
59,2017-03-29,19.799999237060547,0.09999995761447478
60,2017-03-30,19.200000762939453,-0.03030295440608144
61,2017-03-31,19.799999237060547,0.031249919285380123
62,2017-04-03,18.0,-0.09090905587972986
63,2017-04-04,19.200000762939453,0.06666670905219174
64,2017-04-05,18.600000381469727,-0.031250018626450715
65,2017-04-06,18.959999084472656,0.01935476858170282
66,2017-04-07,18.600000381469727,-0.018987274281977773
67,2017-04-10,17.760000228881836,-0.045161297600011974
