Date,Adj Close
2017-01-03,38.63999938964844
2017-01-04,41.290000915527344
2017-01-05,41.349998474121094
2017-01-06,42.22999954223633
2017-01-09,43.5
2017-01-10,44.709999084472656
2017-01-11,41.25
2017-01-12,41.84000015258789
2017-01-13,41.599998474121094
2017-01-17,38.220001220703125
2017-01-18,38.5099983215332
2017-01-19,39.08000183105469
2017-01-20,38.959999084472656
2017-01-23,38.15999984741211
2017-01-24,37.619998931884766
2017-01-25,37.83000183105469
2017-01-26,37.11000061035156
2017-01-27,38.09000015258789
2017-01-30,36.880001068115234
2017-01-31,39.9900016784668
2017-02-01,40.45000076293945
2017-02-02,41.459999084472656
2017-02-03,42.7599983215332
2017-02-06,43.0099983215332
2017-02-07,40.459999084472656
2017-02-08,40.630001068115234
2017-02-09,44.959999084472656
2017-02-10,45.56999969482422
2017-02-13,45.61000061035156
2017-02-14,46.11000061035156
2017-02-15,47.09000015258789
2017-02-16,47.02000045776367
2017-02-17,48.279998779296875
2017-02-21,46.86000061035156
2017-02-22,45.95000076293945
2017-02-23,46.25
2017-02-24,46.619998931884766
2017-02-27,51.310001373291016
2017-02-28,51.63999938964844
2017-03-01,51.29999923706055
2017-03-02,50.52000045776367
2017-03-03,51.439998626708984
2017-03-06,50.36000061035156
2017-03-07,49.939998626708984
2017-03-08,52.2400016784668
2017-03-09,51.47999954223633
2017-03-10,50.72999954223633
2017-03-13,50.47999954223633
2017-03-14,51.529998779296875
2017-03-15,54.27000045776367
2017-03-16,54.47999954223633
2017-03-17,55.25
2017-03-20,59.709999084472656
2017-03-21,54.209999084472656
2017-03-22,53.25
2017-03-23,53.18000030517578
2017-03-24,52.470001220703125
2017-03-27,52.31999969482422
2017-03-28,52.08000183105469
2017-03-29,52.83000183105469
2017-03-30,51.25
2017-03-31,51.25
2017-04-03,50.439998626708984
2017-04-04,50.15999984741211
2017-04-05,47.75
2017-04-06,47.810001373291016
2017-04-07,48.5099983215332
2017-04-10,49.25
2017-04-11,48.849998474121094
2017-04-12,49.18000030517578
2017-04-13,49.849998474121094
2017-04-17,50.95000076293945
2017-04-18,49.72999954223633
2017-04-19,49.560001373291016
2017-04-20,50.459999084472656
2017-04-21,49.5099983215332
2017-04-24,50.29999923706055
2017-04-25,51.349998474121094
2017-04-26,54.02000045776367
2017-04-27,52.77000045776367
2017-04-28,53.599998474121094
2017-05-01,55.36000061035156
2017-05-02,53.06999969482422
2017-05-03,55.0
2017-05-04,54.869998931884766
2017-05-05,55.06999969482422
2017-05-08,52.61000061035156
2017-05-09,54.02000045776367
2017-05-10,55.70000076293945
2017-05-11,55.36000061035156
2017-05-12,56.77000045776367
2017-05-15,66.0
2017-05-16,72.01000213623047
2017-05-17,70.12999725341797
2017-05-18,71.08999633789062
2017-05-19,71.66999816894531
2017-05-22,73.93000030517578
2017-05-23,74.87000274658203
2017-05-24,69.97000122070312
2017-05-25,69.5
2017-05-26,65.80000305175781
2017-05-30,64.08999633789062
2017-05-31,65.45999908447266
2017-06-01,69.69999694824219
2017-06-02,71.98999786376953
2017-06-05,69.93000030517578
2017-06-06,71.27999877929688
2017-06-07,71.5999984741211
2017-06-08,73.45999908447266
2017-06-09,72.83000183105469
2017-06-12,72.81999969482422
2017-06-13,74.30999755859375
2017-06-14,74.80000305175781
2017-06-15,75.3499984741211
2017-06-16,76.06999969482422
2017-06-19,79.05000305175781
2017-06-20,81.37999725341797
2017-06-21,84.5199966430664
2017-06-22,83.95999908447266
2017-06-23,85.20999908447266
2017-06-26,82.91999816894531
2017-06-27,79.83000183105469
2017-06-28,79.97000122070312
2017-06-29,79.02999877929688
2017-06-30,79.76000213623047
2017-07-03,81.69999694824219
2017-07-05,85.70999908447266
2017-07-06,82.97000122070312
2017-07-07,84.08000183105469
2017-07-10,79.41000366210938
2017-07-11,79.0
2017-07-12,78.9000015258789
2017-07-13,79.97000122070312
2017-07-14,78.73999786376953
2017-07-17,77.75
2017-07-18,78.12000274658203
2017-07-19,78.45999908447266
2017-07-20,80.51000213623047
2017-07-21,82.0199966430664
2017-07-24,83.54000091552734
2017-07-25,81.01000213623047
2017-07-26,81.56999969482422
2017-07-27,79.69999694824219
2017-07-28,82.62999725341797
2017-07-31,82.73999786376953
2017-08-01,81.1500015258789
2017-08-02,83.55000305175781
2017-08-03,81.5
2017-08-04,82.44000244140625
2017-08-07,82.93000030517578
2017-08-08,81.44000244140625
2017-08-09,80.5199966430664
2017-08-10,75.94000244140625
2017-08-11,78.22000122070312
2017-08-14,79.63999938964844
2017-08-15,80.37000274658203
2017-08-16,81.3499984741211
2017-08-17,80.27999877929688
2017-08-18,81.41999816894531
2017-08-21,84.68000030517578
2017-08-22,85.80000305175781
2017-08-23,84.80999755859375
2017-08-24,83.98999786376953
2017-08-25,83.31999969482422
2017-08-28,83.19999694824219
2017-08-29,82.5199966430664
2017-08-30,83.13999938964844
2017-08-31,85.7300033569336
2017-09-01,88.91000366210938
2017-09-05,86.80000305175781
2017-09-06,86.0199966430664
2017-09-07,72.52999877929688
2017-09-08,73.69000244140625
2017-09-11,78.68000030517578
2017-09-12,79.48999786376953
2017-09-13,80.56999969482422
2017-09-14,78.1500015258789
2017-09-15,76.20999908447266
2017-09-18,76.0
2017-09-19,75.04000091552734
2017-09-20,113.83999633789062
2017-09-21,112.91999816894531
2017-09-22,113.80000305175781
2017-09-25,117.04000091552734
2017-09-26,112.05999755859375
2017-09-27,113.45999908447266
2017-09-28,118.2699966430664
2017-09-29,117.48999786376953
2017-10-02,122.30999755859375
2017-10-03,119.9000015258789
2017-10-04,120.16000366210938
2017-10-05,121.38999938964844
2017-10-06,122.6500015258789
2017-10-09,121.5
2017-10-10,122.29000091552734
2017-10-11,124.86000061035156
2017-10-12,124.19999694824219
2017-10-13,123.0
2017-10-16,121.88999938964844
2017-10-17,118.69999694824219
2017-10-18,117.55000305175781
2017-10-19,115.62999725341797
2017-10-20,114.69999694824219
2017-10-23,115.56999969482422
2017-10-24,117.06999969482422
2017-10-25,117.4000015258789
2017-10-26,114.48999786376953
2017-10-27,119.91999816894531
2017-10-30,122.95999908447266
2017-10-31,121.83999633789062
2017-11-01,121.08999633789062
2017-11-02,133.58999633789062
2017-11-03,132.36000061035156
2017-11-06,130.5
2017-11-07,129.5
2017-11-08,132.3300018310547
2017-11-09,137.67999267578125
2017-11-10,139.97999572753906
2017-11-13,129.11000061035156
2017-11-14,130.32000732421875
2017-11-15,125.94999694824219
2017-11-16,126.37999725341797
2017-11-17,127.51000213623047
2017-11-20,128.14999389648438
2017-11-21,132.00999450683594
2017-11-22,132.3300018310547
2017-11-24,132.85000610351562
2017-11-27,131.44000244140625
2017-11-28,129.74000549316406
2017-11-29,128.13999938964844
2017-11-30,134.5399932861328
2017-12-01,137.30999755859375
2017-12-04,128.00999450683594
2017-12-05,127.0
2017-12-06,124.56999969482422
2017-12-07,128.72999572753906
2017-12-08,130.88999938964844
2017-12-11,128.1999969482422
2017-12-12,127.29000091552734
2017-12-13,124.86000061035156
2017-12-14,123.66000366210938
2017-12-15,125.58999633789062
2017-12-18,122.76000213623047
2017-12-19,122.8499984741211
2017-12-20,121.97000122070312
2017-12-21,122.83000183105469
2017-12-22,123.95999908447266
2017-12-26,124.68000030517578
2017-12-27,128.55999755859375
2017-12-28,129.8800048828125
2017-12-29,127.05000305175781
2018-01-02,131.85000610351562
2018-01-03,134.64999389648438
2018-01-04,131.9600067138672
2018-01-05,127.7300033569336
2018-01-08,129.17999267578125
2018-01-09,130.74000549316406
2018-01-10,128.60000610351562
2018-01-11,128.0500030517578
2018-01-12,129.07000732421875
2018-01-16,124.63999938964844
2018-01-17,125.25
2018-01-18,123.98999786376953
2018-01-19,124.83000183105469
2018-01-22,131.0
2018-01-23,137.02999877929688
2018-01-24,133.88999938964844
2018-01-25,134.2899932861328
2018-01-26,134.38999938964844
2018-01-29,133.55999755859375
2018-01-30,131.22999572753906
2018-01-31,129.97999572753906
2018-02-01,129.42999267578125
2018-02-02,124.5
2018-02-05,119.91999816894531
2018-02-06,122.16999816894531
2018-02-07,122.08999633789062
2018-02-08,116.31999969482422
2018-02-09,115.91999816894531
2018-02-12,117.30000305175781
2018-02-13,119.26000213623047
