Date,Adj Close
2017-01-03,10.911234855651855
2017-01-04,11.055435180664062
2017-01-05,11.151569366455078
2017-01-06,11.295769691467285
2017-01-09,11.968709945678711
2017-01-10,12.016777992248535
2017-01-11,12.064845085144043
2017-01-12,12.064845085144043
2017-01-13,12.016777992248535
2017-01-17,11.920641899108887
2017-01-18,12.064845085144043
2017-01-19,12.093685150146484
2017-01-20,12.11291217803955
2017-01-23,11.997550010681152
2017-01-24,11.920641899108887
2017-01-25,12.016777992248535
2017-01-26,11.824508666992188
2017-01-27,12.016777992248535
2017-01-30,11.834121704101562
2017-01-31,12.064845085144043
2017-02-01,11.968709945678711
2017-02-02,11.901416778564453
2017-02-03,11.920641899108887
2017-02-06,11.824508666992188
2017-02-07,11.439970970153809
2017-02-08,10.95930004119873
2017-02-09,10.863166809082031
2017-02-10,10.863166809082031
2017-02-13,10.670042991638184
2017-02-14,10.573481559753418
2017-02-15,10.6217622756958
2017-02-16,10.573481559753418
2017-02-17,10.718324661254883
2017-02-21,10.670042991638184
2017-02-22,11.152850151062012
2017-02-23,11.104570388793945
2017-02-24,11.152850151062012
2017-02-27,11.249412536621094
2017-02-28,11.008007049560547
2017-03-01,11.152850151062012
2017-03-02,11.587377548217773
2017-03-03,11.587377548217773
2017-03-06,11.152850151062012
2017-03-07,11.152850151062012
2017-03-08,11.249412536621094
2017-03-09,11.191475868225098
2017-03-10,11.104570388793945
2017-03-13,10.390015602111816
2017-03-14,10.283797264099121
2017-03-15,10.138955116271973
2017-03-16,10.264485359191895
2017-03-17,10.332077980041504
2017-03-20,10.380359649658203
2017-03-21,10.138955116271973
2017-03-22,10.138955116271973
2017-03-23,10.187236785888672
2017-03-24,10.187236785888672
2017-03-27,10.187236785888672
2017-03-28,10.187236785888672
2017-03-29,9.656147003173828
2017-03-30,9.366462707519531
2017-03-31,9.607867240905762
2017-04-03,9.704428672790527
2017-04-04,9.559586524963379
2017-04-05,9.559586524963379
2017-04-06,9.559586524963379
2017-04-07,9.559586524963379
2017-04-10,9.221620559692383
2017-04-11,9.269903182983398
2017-04-12,9.366462707519531
2017-04-13,9.41474437713623
2017-04-17,9.41474437713623
2017-04-18,9.366462707519531
2017-04-19,9.511305809020996
2017-04-20,9.607867240905762
2017-04-21,9.559586524963379
2017-04-24,9.656147003173828
2017-04-25,9.945832252502441
2017-04-26,9.897551536560059
2017-04-27,10.09067440032959
2017-04-28,10.138955116271973
2017-05-01,10.235516548156738
2017-05-02,10.332077980041504
2017-05-03,10.380359649658203
2017-05-04,10.36104679107666
2017-05-05,10.187236785888672
2017-05-08,10.718324661254883
2017-05-09,10.380359649658203
2017-05-10,10.042393684387207
2017-05-11,9.84926986694336
2017-05-12,9.704428672790527
2017-05-15,9.821115493774414
2017-05-16,9.723875999450684
2017-05-17,9.432158470153809
2017-05-18,9.626636505126953
2017-05-19,9.626636505126953
2017-05-22,9.578018188476562
2017-05-23,9.821115493774414
2017-05-24,9.626636505126953
2017-05-25,9.772496223449707
2017-05-26,9.772496223449707
2017-05-30,9.529398918151855
2017-05-31,9.626636505126953
2017-06-01,9.626636505126953
2017-06-02,9.675256729125977
2017-06-05,9.237683296203613
2017-06-06,8.994585990905762
2017-06-07,9.043205261230469
2017-06-08,9.480779647827148
2017-06-09,9.334921836853027
2017-06-12,9.383540153503418
2017-06-13,9.529398918151855
2017-06-14,9.383540153503418
2017-06-15,9.383540153503418
2017-06-16,9.383540153503418
2017-06-19,9.237683296203613
2017-06-20,9.286301612854004
2017-06-21,9.237683296203613
2017-06-22,9.189062118530273
2017-06-23,9.140442848205566
2017-06-26,9.140442848205566
2017-06-27,9.140442848205566
2017-06-28,9.189062118530273
2017-06-29,9.091824531555176
2017-06-30,9.169615745544434
2017-07-03,9.140442848205566
2017-07-05,9.140442848205566
2017-07-06,9.383540153503418
2017-07-07,9.432158470153809
2017-07-10,9.334921836853027
2017-07-11,9.383540153503418
2017-07-12,9.286301612854004
2017-07-13,9.334921836853027
2017-07-14,9.383540153503418
2017-07-17,9.432158470153809
2017-07-18,9.461331367492676
2017-07-19,9.480779647827148
2017-07-20,9.480779647827148
2017-07-21,9.432158470153809
2017-07-24,9.821115493774414
2017-07-25,9.723875999450684
2017-07-26,9.675256729125977
2017-07-27,9.684980392456055
2017-07-28,9.675256729125977
2017-07-31,9.568294525146484
2017-08-01,9.568294525146484
2017-08-02,9.432158470153809
2017-08-03,9.432158470153809
2017-08-04,9.383540153503418
2017-08-07,9.334921836853027
2017-08-08,9.383540153503418
2017-08-09,7.7791008949279785
2017-08-10,7.536004066467285
2017-08-11,7.341526508331299
2017-08-14,7.584623336791992
2017-08-15,7.584623336791992
2017-08-16,7.536004066467285
2017-08-17,7.438765525817871
2017-08-18,7.556529521942139
2017-08-21,7.556529521942139
2017-08-22,7.507461071014404
2017-08-23,7.556529521942139
2017-08-24,7.507461071014404
2017-08-25,7.556529521942139
2017-08-28,7.4093241691589355
2017-08-29,7.45839262008667
2017-08-30,7.360255718231201
2017-08-31,7.360255718231201
2017-09-01,7.4093241691589355
2017-09-05,7.311187267303467
2017-09-06,7.311187267303467
2017-09-07,7.360255718231201
2017-09-08,7.311187267303467
2017-09-11,7.45839262008667
2017-09-12,7.45839262008667
2017-09-13,7.605597972869873
2017-09-14,7.507461071014404
2017-09-15,7.507461071014404
2017-09-18,7.45839262008667
2017-09-19,7.507461071014404
2017-09-20,7.4093241691589355
2017-09-21,7.360255718231201
2017-09-22,7.654665946960449
2017-09-25,7.507461071014404
2017-09-26,7.262118816375732
2017-09-27,7.4093241691589355
2017-09-28,7.389697074890137
2017-09-29,7.311187267303467
2017-10-02,7.360255718231201
2017-10-03,7.360255718231201
2017-10-04,7.360255718231201
2017-10-05,7.311187267303467
2017-10-06,7.360255718231201
2017-10-09,7.311187267303467
2017-10-10,7.262118816375732
2017-10-11,7.262118816375732
2017-10-12,7.262118816375732
2017-10-13,7.311187267303467
2017-10-16,7.311187267303467
2017-10-17,7.311187267303467
2017-10-18,7.1149139404296875
2017-10-19,7.311187267303467
2017-10-20,7.360255718231201
2017-10-23,7.16398286819458
2017-10-24,7.262118816375732
2017-10-25,7.262118816375732
2017-10-26,7.203237056732178
2017-10-27,7.16398286819458
2017-10-30,7.213050842285156
2017-10-31,7.16398286819458
2017-11-01,7.016777515411377
2017-11-02,7.016777515411377
2017-11-03,6.987335681915283
2017-11-06,6.918640613555908
2017-11-07,6.99714994430542
2017-11-08,6.722367286682129
2017-11-09,6.6732988357543945
2017-11-10,6.575161457061768
2017-11-13,6.6732988357543945
2017-11-14,6.722367286682129
2017-11-15,6.771435737609863
2017-11-16,6.869572162628174
2017-11-17,6.967708587646484
2017-11-20,6.967708587646484
2017-11-21,6.8884172439575195
2017-11-22,6.987531661987305
2017-11-24,6.987531661987305
2017-11-27,6.937974452972412
2017-11-28,6.937974452972412
2017-11-29,6.8884172439575195
2017-11-30,6.987531661987305
2017-12-01,8.028227806091309
2017-12-04,8.424683570861816
2017-12-05,8.821138381958008
2017-12-06,8.821138381958008
2017-12-07,8.821138381958008
2017-12-08,8.821138381958008
2017-12-11,8.920252799987793
2017-12-12,8.920252799987793
