Date,Adj Close
2017-01-03,73.5199966430664
2017-01-04,72.8499984741211
2017-01-05,70.5999984741211
2017-01-06,69.72000122070312
2017-01-09,69.26000213623047
2017-01-10,71.27999877929688
2017-01-11,69.94000244140625
2017-01-12,69.16000366210938
2017-01-13,70.22000122070312
2017-01-17,68.9800033569336
2017-01-18,70.0199966430664
2017-01-19,68.30999755859375
2017-01-20,68.23999786376953
2017-01-23,67.16999816894531
2017-01-24,67.8499984741211
2017-01-25,69.30999755859375
2017-01-26,67.98999786376953
2017-01-27,68.63999938964844
2017-01-30,68.3499984741211
2017-01-31,69.0199966430664
2017-02-01,68.27999877929688
2017-02-02,68.18000030517578
2017-02-03,69.43000030517578
2017-02-06,68.55999755859375
2017-02-07,69.13999938964844
2017-02-08,69.61000061035156
2017-02-09,68.83000183105469
2017-02-10,69.94999694824219
2017-02-13,70.91000366210938
2017-02-14,71.83999633789062
2017-02-15,73.01000213623047
2017-02-16,72.51000213623047
2017-02-17,71.75
2017-02-21,72.26000213623047
2017-02-22,77.94000244140625
2017-02-23,77.4000015258789
2017-02-24,76.9800033569336
2017-02-27,78.63999938964844
2017-02-28,78.16000366210938
2017-03-01,79.43000030517578
2017-03-02,80.8499984741211
2017-03-03,81.7300033569336
2017-03-06,81.12999725341797
2017-03-07,80.70999908447266
2017-03-08,80.05999755859375
2017-03-09,78.76000213623047
2017-03-10,79.25
2017-03-13,79.94999694824219
2017-03-14,79.62000274658203
2017-03-15,79.95999908447266
2017-03-16,79.62000274658203
2017-03-17,79.9000015258789
2017-03-20,79.80999755859375
2017-03-21,78.33000183105469
2017-03-22,79.06999969482422
2017-03-23,79.06999969482422
2017-03-24,79.2699966430664
2017-03-27,79.13999938964844
2017-03-28,79.68000030517578
2017-03-29,80.26000213623047
2017-03-30,81.51000213623047
2017-03-31,82.12999725341797
2017-04-03,79.55999755859375
2017-04-04,79.4800033569336
2017-04-05,78.25
2017-04-06,77.9000015258789
2017-04-07,77.76000213623047
2017-04-10,77.66000366210938
2017-04-11,78.51000213623047
2017-04-12,77.63999938964844
2017-04-13,77.13999938964844
2017-04-17,78.04000091552734
2017-04-18,78.62000274658203
2017-04-19,78.94000244140625
2017-04-20,81.36000061035156
2017-04-21,81.66999816894531
2017-04-24,84.06999969482422
2017-04-25,84.30999755859375
2017-04-26,84.91000366210938
2017-04-27,85.0199966430664
2017-04-28,83.1500015258789
2017-05-01,82.86000061035156
2017-05-02,86.25
2017-05-03,82.31999969482422
2017-05-04,82.4000015258789
2017-05-05,83.1500015258789
2017-05-08,82.98999786376953
2017-05-09,83.36000061035156
2017-05-10,83.4000015258789
2017-05-11,83.16000366210938
2017-05-12,82.58999633789062
2017-05-15,83.48999786376953
2017-05-16,83.56999969482422
2017-05-17,81.1500015258789
2017-05-18,81.54000091552734
2017-05-19,82.0
2017-05-22,82.4800033569336
2017-05-23,81.93000030517578
2017-05-24,81.76000213623047
2017-05-25,81.83999633789062
2017-05-26,83.12999725341797
2017-05-30,82.25
2017-05-31,83.4000015258789
2017-06-01,84.0
2017-06-02,85.12999725341797
2017-06-05,84.91999816894531
2017-06-06,84.0199966430664
2017-06-07,83.41999816894531
2017-06-08,82.58999633789062
2017-06-09,82.0
2017-06-12,80.5999984741211
2017-06-13,80.80000305175781
2017-06-14,79.94999694824219
2017-06-15,79.87000274658203
2017-06-16,79.04000091552734
2017-06-19,80.0
2017-06-20,79.19000244140625
2017-06-21,80.11000061035156
2017-06-22,80.55000305175781
2017-06-23,81.62999725341797
2017-06-26,82.05999755859375
2017-06-27,80.86000061035156
2017-06-28,82.5
2017-06-29,82.08999633789062
2017-06-30,82.7699966430664
2017-07-03,82.76000213623047
2017-07-05,76.7300033569336
2017-07-06,75.11000061035156
2017-07-07,76.66999816894531
2017-07-10,76.02999877929688
2017-07-11,76.72000122070312
2017-07-12,75.19000244140625
2017-07-13,76.08999633789062
2017-07-14,76.23999786376953
2017-07-17,76.9800033569336
2017-07-18,76.18000030517578
2017-07-19,77.36000061035156
2017-07-20,77.51000213623047
2017-07-21,76.94000244140625
2017-07-24,76.80000305175781
2017-07-25,77.52999877929688
2017-07-26,78.38999938964844
2017-07-27,78.20999908447266
2017-07-28,77.94000244140625
2017-07-31,78.08000183105469
2017-08-01,75.08000183105469
2017-08-02,74.2699966430664
2017-08-03,73.2699966430664
2017-08-04,75.27999877929688
2017-08-07,75.83000183105469
2017-08-08,76.33000183105469
2017-08-09,75.04000091552734
2017-08-10,74.0199966430664
2017-08-11,74.16999816894531
2017-08-14,75.48999786376953
2017-08-15,68.95999908447266
2017-08-16,65.5999984741211
2017-08-17,65.83000183105469
2017-08-18,64.97000122070312
2017-08-21,66.29000091552734
2017-08-22,65.11000061035156
2017-08-23,64.76000213623047
2017-08-24,63.959999084472656
2017-08-25,64.38999938964844
2017-08-28,65.5199966430664
2017-08-29,65.22000122070312
2017-08-30,66.22000122070312
2017-08-31,66.41999816894531
2017-09-01,67.69000244140625
2017-09-05,67.08999633789062
2017-09-06,67.97000122070312
2017-09-07,68.05000305175781
2017-09-08,67.73999786376953
2017-09-11,67.94000244140625
2017-09-12,68.58000183105469
2017-09-13,69.1500015258789
2017-09-14,68.4000015258789
2017-09-15,67.94999694824219
2017-09-18,68.27999877929688
2017-09-19,68.76000213623047
2017-09-20,69.73999786376953
2017-09-21,69.44999694824219
2017-09-22,69.41999816894531
2017-09-25,70.20999908447266
2017-09-26,71.1500015258789
2017-09-27,71.58000183105469
2017-09-28,71.56999969482422
2017-09-29,71.62000274658203
2017-10-02,72.87000274658203
2017-10-03,73.87999725341797
2017-10-04,73.86000061035156
2017-10-05,73.87000274658203
2017-10-06,73.04000091552734
2017-10-09,72.9800033569336
2017-10-10,71.05999755859375
2017-10-11,69.7300033569336
2017-10-12,69.37000274658203
2017-10-13,69.5999984741211
2017-10-16,70.97000122070312
2017-10-17,71.38999938964844
2017-10-18,72.29000091552734
2017-10-19,71.9800033569336
2017-10-20,71.69999694824219
2017-10-23,71.08999633789062
2017-10-24,71.9800033569336
2017-10-25,71.61000061035156
2017-10-26,71.01000213623047
2017-10-27,68.26000213623047
2017-10-30,67.87999725341797
2017-10-31,69.11000061035156
2017-11-01,68.91999816894531
2017-11-02,69.44000244140625
2017-11-03,68.80999755859375
2017-11-06,68.11000061035156
2017-11-07,67.51000213623047
2017-11-08,66.83000183105469
2017-11-09,66.44000244140625
2017-11-10,66.61000061035156
2017-11-13,66.68000030517578
2017-11-14,67.01000213623047
