,Date,Adj Close,daily_return
0,2017-01-03,40.650001525878906,
1,2017-01-04,41.650001525878906,0.024600245079040794
2,2017-01-05,41.0,-0.015606278560999165
3,2017-01-06,40.25,-0.018292682926829285
4,2017-01-09,39.45000076293945,-0.019875757442498032
5,2017-01-10,40.0,0.013941678743317976
6,2017-01-11,40.0,0.0
7,2017-01-12,40.20000076293945,0.005000019073486239
8,2017-01-13,40.75,0.01368157280155069
9,2017-01-17,40.150001525878906,-0.014723888935486928
10,2017-01-18,40.45000076293945,0.007471960788524079
11,2017-01-19,40.29999923706055,-0.0037083194820688448
12,2017-01-20,40.70000076293945,0.009925596363561606
13,2017-01-23,41.09999847412109,0.009827953407457013
14,2017-01-24,42.54999923706055,0.035279825225601025
15,2017-01-25,42.34999847412109,-0.004700370541141252
16,2017-01-26,42.20000076293945,-0.00354185871513768
17,2017-01-27,41.79999923706055,-0.009478708972683103
18,2017-01-30,40.95000076293945,-0.02033489209654027
19,2017-01-31,40.45000076293945,-0.012210011982527469
20,2017-02-01,41.650001525878906,0.029666272937104665
21,2017-02-02,41.59999847412109,-0.0012005534195899115
22,2017-02-03,42.45000076293945,0.020432748076833374
23,2017-02-06,41.54999923706055,-0.02120144899183707
24,2017-02-07,41.45000076293945,-0.002406702189103771
25,2017-02-08,41.650001525878906,0.0048251087878934396
26,2017-02-09,42.400001525878906,0.01800720222144503
27,2017-02-10,43.150001525878906,0.01768867860870804
28,2017-02-13,44.04999923706055,0.020857420147294192
29,2017-02-14,43.34999847412109,-0.015891050512221838
30,2017-02-15,43.650001525878906,0.006920485866612314
31,2017-02-16,43.400001525878906,-0.005727376661184835
32,2017-02-17,42.84999847412109,-0.012672880931348773
33,2017-02-21,43.54999923706055,0.016336074395947087
34,2017-02-22,43.650001525878906,0.002296263847767488
35,2017-02-23,43.25,-0.009163837615028592
36,2017-02-24,42.650001525878906,-0.013872797089505062
37,2017-02-27,44.25,0.03751461704286818
38,2017-02-28,43.84999847412109,-0.009039582505738109
39,2017-03-01,45.70000076293945,0.042189335306594744
40,2017-03-02,44.70000076293945,-0.02188183770909158
41,2017-03-03,44.09999847412109,-0.013422869766835155
42,2017-03-06,43.34999847412109,-0.017006803309531082
43,2017-03-07,42.79999923706055,-0.012687410759400053
44,2017-03-08,41.59999847412109,-0.028037401503044346
45,2017-03-09,41.0,-0.014423040772329365
46,2017-03-10,41.75,0.018292682926829285
47,2017-03-13,41.95000076293945,0.004790437435675532
48,2017-03-14,40.900001525878906,-0.025029778735741193
49,2017-03-15,41.79999923706055,0.02200483319327451
50,2017-03-16,41.54999923706055,-0.005980861353182654
51,2017-03-17,42.25,0.016847190753136898
52,2017-03-20,42.70000076293945,0.010650905631703012
53,2017-03-21,41.650001525878906,-0.024590145627628957
54,2017-03-22,40.95000076293945,-0.016806740391222097
55,2017-03-23,41.59999847412109,0.01587295968428637
56,2017-03-24,41.29999923706055,-0.007211520386164572
57,2017-03-27,41.70000076293945,0.009685267149350585
58,2017-03-28,42.400001525878906,0.01678658873218941
59,2017-03-29,41.79999923706055,-0.014150996868529497
60,2017-03-30,42.20000076293945,0.009569414669373
61,2017-03-31,42.34999847412109,0.0035544480680047563
62,2017-04-03,41.5,-0.02007080294561281
63,2017-04-04,42.5,0.024096385542168752
64,2017-04-05,42.29999923706055,-0.004705900304457722
65,2017-04-06,43.29999923706055,0.023640662364926568
66,2017-04-07,42.20000076293945,-0.02540412225179911
67,2017-04-10,42.59999847412109,0.009478618577014819
68,2017-04-11,43.150001525878906,0.012910870222024418
69,2017-04-12,41.04999923706055,-0.04866749048801067
70,2017-04-13,40.400001525878906,-0.015834292893112
71,2017-04-17,40.0,-0.00990102749433508
72,2017-04-18,40.25,0.006250000000000089
73,2017-04-19,40.09999847412109,-0.0037267459845692352
74,2017-04-20,41.09999847412109,0.024937656809272957
75,2017-04-21,41.25,0.003649672298001727
76,2017-04-24,42.34999847412109,0.0266666296756628
77,2017-04-25,42.84999847412109,0.011806375868125052
78,2017-04-26,43.400001525878906,0.012835544255386466
79,2017-04-27,43.5,0.002304112225928412
80,2017-04-28,42.45000076293945,-0.02413791349564476
81,2017-05-01,42.150001525878906,-0.00706711970951146
82,2017-05-02,41.5,-0.015421150708139875
83,2017-05-03,40.70000076293945,-0.019277090049651724
84,2017-05-04,40.650001525878906,-0.0012284824600317101
85,2017-05-05,42.75,0.051660477128990356
86,2017-05-08,38.900001525878906,-0.0900584438390899
87,2017-05-09,38.09999847412109,-0.02056563034388581
