Date,Adj Close
2017-01-03,199.80348205566406
2017-01-04,201.35484313964844
2017-01-05,202.8625946044922
2017-01-06,203.7167510986328
2017-01-09,201.09335327148438
2017-01-10,200.54432678222656
2017-01-11,197.7291717529297
2017-01-12,199.08880615234375
2017-01-13,198.71401977539062
2017-01-17,200.0911102294922
2017-01-18,198.62684631347656
2017-01-19,197.5548858642578
2017-01-20,199.18466186523438
2017-01-23,201.424560546875
2017-01-24,197.58970642089844
2017-01-25,196.84022521972656
2017-01-26,196.4305877685547
2017-01-27,196.4567108154297
2017-01-30,194.56546020507812
2017-01-31,195.48928833007812
2017-02-01,193.24069213867188
2017-02-02,197.26722717285156
2017-02-03,194.42599487304688
2017-02-06,194.50445556640625
2017-02-07,195.19297790527344
2017-02-08,198.77505493164062
2017-02-09,197.45028686523438
2017-02-10,199.0452423095703
2017-02-13,197.58970642089844
2017-02-14,196.98837280273438
2017-02-15,196.47409057617188
2017-02-16,198.6094207763672
2017-02-17,198.8011932373047
2017-02-21,201.30255126953125
2017-02-22,200.0214080810547
2017-02-23,201.8341827392578
2017-02-24,202.5052947998047
2017-02-27,204.22225952148438
2017-02-28,204.55340576171875
2017-03-01,202.74058532714844
2017-03-02,201.97364807128906
2017-03-03,200.93649291992188
2017-03-06,201.69473266601562
2017-03-07,203.68190002441406
2017-03-08,200.98878479003906
2017-03-09,196.909912109375
2017-03-10,195.44569396972656
2017-03-13,195.26268005371094
2017-03-14,196.1952667236328
2017-03-15,202.31353759765625
2017-03-16,203.0369415283203
2017-03-17,203.20252990722656
2017-03-20,203.1676788330078
2017-03-21,203.5947265625
2017-03-22,205.08511352539062
2017-03-23,206.35752868652344
2017-03-24,206.2529754638672
2017-03-27,203.47271728515625
2017-03-28,203.07180786132812
2017-03-29,203.7304229736328
2017-03-30,204.23095703125
2017-03-31,203.31768798828125
2017-04-03,202.73809814453125
2017-04-04,202.825927734375
2017-04-05,203.17715454101562
2017-04-06,203.932373046875
2017-04-07,204.97738647460938
2017-04-10,206.60195922851562
2017-04-11,207.9367218017578
2017-04-12,206.1453094482422
2017-04-13,205.10910034179688
2017-04-17,207.32200622558594
2017-04-18,208.06845092773438
2017-04-19,206.5580291748047
2017-04-20,206.4175567626953
2017-04-21,206.795166015625
2017-04-24,205.7062530517578
2017-04-25,209.35055541992188
2017-04-26,211.6600799560547
2017-04-27,212.02011108398438
2017-04-28,214.68092346191406
2017-05-01,217.76321411132812
2017-05-02,218.26376342773438
2017-05-03,217.37681579589844
2017-05-04,219.96734619140625
2017-05-05,219.86196899414062
2017-05-08,219.41415405273438
2017-05-09,219.91465759277344
2017-05-10,220.6786651611328
2017-05-11,220.70501708984375
2017-05-12,221.8817138671875
2017-05-15,222.9882049560547
2017-05-16,223.33944702148438
2017-05-17,222.8213653564453
2017-05-18,224.70057678222656
2017-05-19,223.5326690673828
2017-05-22,223.56777954101562
2017-05-23,221.23190307617188
2017-05-24,225.53482055664062
2017-05-25,225.0606231689453
2017-05-26,225.06939697265625
2017-05-30,224.0946502685547
2017-05-31,225.6138916015625
2017-06-01,226.99256896972656
2017-06-02,230.62808227539062
2017-06-05,233.70166015625
2017-06-06,230.68954467773438
2017-06-07,231.4623565673828
2017-06-08,233.30645751953125
2017-06-09,233.78945922851562
2017-06-12,230.63690185546875
2017-06-13,230.34707641601562
2017-06-14,230.5227508544922
2017-06-15,231.6291961669922
2017-06-16,233.85093688964844
2017-06-19,235.6862030029297
2017-06-20,234.57095336914062
2017-06-21,234.01771545410156
2017-06-22,231.76968383789062
2017-06-23,233.403076171875
2017-06-26,233.1483917236328
2017-06-27,228.7751922607422
2017-06-28,230.07479858398438
2017-06-29,230.02174377441406
2017-06-30,227.44903564453125
2017-07-03,230.9589080810547
2017-07-05,229.6150665283203
2017-07-06,224.5846405029297
2017-07-07,226.096435546875
2017-07-10,223.75355529785156
2017-07-11,222.5512237548828
2017-07-12,224.55809020996094
2017-07-13,223.01983642578125
2017-07-14,224.13375854492188
2017-07-17,227.91761779785156
2017-07-18,228.81056213378906
2017-07-19,232.9480743408203
2017-07-20,233.5492401123047
2017-07-21,234.1504669189453
2017-07-24,232.302734375
2017-07-25,231.14454650878906
2017-07-26,236.17501831054688
2017-07-27,233.43434143066406
2017-07-28,233.98245239257812
2017-07-31,231.36557006835938
2017-08-01,232.6916961669922
2017-08-02,232.92153930664062
2017-08-03,232.75360107421875
2017-08-04,231.63082885742188
2017-08-07,231.19760131835938
2017-08-08,232.24082946777344
2017-08-09,233.98245239257812
2017-08-10,232.09938049316406
2017-08-11,229.10235595703125
2017-08-14,232.92153930664062
2017-08-15,234.353759765625
2017-08-16,232.24964904785156
2017-08-17,232.17007446289062
2017-08-18,230.5345458984375
2017-08-21,233.57582092285156
2017-08-22,234.4864044189453
2017-08-23,236.19264221191406
2017-08-24,235.5296630859375
2017-08-25,234.85772705078125
2017-08-28,235.22903442382812
2017-08-29,233.96482849121094
2017-08-30,235.47657775878906
2017-08-31,235.14064025878906
2017-09-01,234.96377563476562
2017-09-05,235.24671936035156
2017-09-06,232.31155395507812
2017-09-07,235.21136474609375
2017-09-08,235.679931640625
2017-09-11,238.16419982910156
2017-09-12,233.9205780029297
