,Date,Adj Close,daily_return
0,2017-01-03,31.642446517944336,
1,2017-01-04,31.781694412231445,0.00440066776151915
2,2017-01-05,30.92206382751465,-0.027047978423263674
3,2017-01-06,31.061309814453125,0.004503127207653446
4,2017-01-09,30.56489944458008,-0.015981630293068316
5,2017-01-10,30.734405517578125,0.005545775581738521
6,2017-01-11,30.97050666809082,0.007681982017763822
7,2017-01-12,30.431720733642575,-0.017396742656566322
8,2017-01-13,30.68598175048828,0.008355131117006476
9,2017-01-17,30.02008056640625,-0.021700501209202305
10,2017-01-18,29.802143096923828,-0.007259723004418017
11,2017-01-19,29.11808204650879,-0.02295341808776319
12,2017-01-20,29.69318389892578,0.019750677654469584
13,2017-01-23,29.578163146972656,-0.0038736415853769524
14,2017-01-24,29.77792739868164,0.006753774759993281
15,2017-01-25,29.75977897644043,-0.0006094588786597077
16,2017-01-26,29.78398704528809,0.0008134492150235761
17,2017-01-27,29.408660888671875,-0.012601608913054951
18,2017-01-30,28.39769554138184,-0.03437644954719632
19,2017-01-31,29.051494598388672,0.02302296170666729
20,2017-02-01,29.299692153930664,0.008543366149422083
21,2017-02-02,29.093868255615234,-0.007024780234348604
22,2017-02-03,29.451032638549805,0.01227627690469224
23,2017-02-06,29.06360244750977,-0.013155063042947779
24,2017-02-07,28.978849411010746,-0.0029161228946786855
25,2017-02-08,28.936304092407227,-0.0014681507191708354
26,2017-02-09,29.124717712402344,0.006511322917862161
27,2017-02-10,29.234115600585938,0.0037561870732572
28,2017-02-13,29.61093521118164,0.01288972157543733
29,2017-02-14,29.75072479248047,0.004720876942989616
30,2017-02-15,29.829736709594727,0.00265579805753946
31,2017-02-16,29.926984786987305,0.0032601051205825016
32,2017-02-17,30.10323143005371,0.005889221527690891
33,2017-02-21,29.94521713256836,-0.005249080911878368
34,2017-02-22,30.01207160949707,0.0022325594312020414
35,2017-02-23,30.036380767822266,0.0008099793523583809
36,2017-02-24,29.73249053955078,-0.010117404977001754
37,2017-02-27,29.37998390197754,-0.011855940460296477
38,2017-02-28,28.839059829711918,-0.018411312751917874
39,2017-03-01,29.665637969970703,0.028661757530916043
40,2017-03-02,28.899837493896484,-0.025814394312012046
41,2017-03-03,29.06393814086914,0.005678255007742328
42,2017-03-06,28.8816032409668,-0.006273578584518935
43,2017-03-07,28.70534896850586,-0.006102648491858487
44,2017-03-08,28.43185043334961,-0.009527789941042641
45,2017-03-09,27.994251251220703,-0.015391160809414495
46,2017-03-10,28.085418701171875,0.0032566489860019754
47,2017-03-13,28.26167106628418,0.006275582607032648
48,2017-03-14,28.37107276916504,0.0038710273934003947
49,2017-03-15,28.63241577148437,0.009211601000980618
50,2017-03-16,28.924150466918945,0.010188965463582056
51,2017-03-17,28.936304092407227,0.0004201895403006528
52,2017-03-20,28.444002151489254,-0.017013297183559484
53,2017-03-21,27.13728141784668,-0.0459401151315888
54,2017-03-22,27.40470123291016,0.00985433326742946
55,2017-03-23,27.556650161743164,0.005544630008610607
56,2017-03-24,27.143360137939453,-0.014997832515124765
57,2017-03-27,26.94279289245605,-0.007389182638558478
58,2017-03-28,28.991004943847656,0.07602077704294352
59,2017-03-29,28.6263370513916,-0.012578656488879125
60,2017-03-30,29.45899200439453,0.029087024005485018
61,2017-03-31,28.772201538085938,-0.0233134408063298
62,2017-04-03,28.65064811706543,-0.004224682663215962
63,2017-04-04,28.711427688598636,0.002121403023235713
64,2017-04-05,28.27382469177246,-0.015241422390149806
65,2017-04-06,28.10365104675293,-0.006018769900240972
66,2017-04-07,28.231281280517575,0.004541411133817563
67,2017-04-10,28.07933616638184,-0.005382154377831627
68,2017-04-11,28.66888236999512,0.020995731527268857
69,2017-04-12,28.377145767211918,-0.010176071707927337
70,2017-04-13,28.10365104675293,-0.009637851625479366
71,2017-04-17,28.674957275390625,0.020328541216487306
72,2017-04-18,28.79651641845703,0.0042392092130763
73,2017-04-19,28.79651641845703,0.0
74,2017-04-20,29.671714782714844,0.03039250829995721
75,2017-04-21,29.896589279174805,0.007578749597275003
76,2017-04-24,30.531726837158203,0.02124448217328312
77,2017-04-25,31.77159118652344,0.040609047630292494
78,2017-04-26,31.71687889099121,-0.001722050847596135
79,2017-04-27,30.88727378845215,-0.02615658070866178
80,2017-04-28,29.975605010986328,-0.0295160001400534
81,2017-05-01,30.066768646240234,0.0030412608926657647
82,2017-05-02,30.157936096191406,0.0030321665431969347
83,2017-05-03,30.08500289916992,-0.002418374944122892
84,2017-05-04,29.91179084777832,-0.005757421794909567
85,2017-05-05,29.86620330810547,-0.0015240658743853608
86,2017-05-08,29.792978286743164,-0.0024517686632914426
87,2017-05-09,29.811283111572266,0.0006144006367181376
88,2017-05-10,29.78382873535156,-0.0009209390993992761
89,2017-05-11,29.225492477416992,-0.018746288897097285
90,2017-05-12,28.841068267822266,-0.013153729056637031
91,2017-05-15,29.436010360717773,0.02062829598996796
92,2017-05-16,29.29871940612793,-0.004664047637823132
93,2017-05-17,28.18205451965332,-0.038113095353957904
94,2017-05-18,28.24612808227539,0.002273558962047506
95,2017-05-19,27.962379455566406,-0.010045576012488566
96,2017-05-22,28.42003631591797,0.016366878257939366
97,2017-05-23,28.8776798248291,0.016102847435659706
