Date,Adj Close
2017-01-03,44.83427429199219
2017-01-04,45.16535949707031
2017-01-05,44.407379150390625
2017-01-06,44.69488525390625
2017-01-09,44.494503021240234
2017-01-10,44.62519073486328
2017-01-11,45.121795654296875
2017-01-12,44.808143615722656
2017-01-13,45.034664154052734
2017-01-17,43.83234786987305
2017-01-18,44.0501708984375
2017-01-19,44.19827651977539
2017-01-20,44.607757568359375
2017-01-23,44.407379150390625
2017-01-24,45.104373931884766
2017-01-25,45.696815490722656
2017-01-26,46.13243865966797
2017-01-27,46.16728973388672
2017-01-30,46.04531478881836
2017-01-31,45.871063232421875
2017-02-01,46.20213317871094
2017-02-02,46.28926086425781
2017-02-03,46.75102233886719
2017-02-06,46.524497985839844
2017-02-07,46.350250244140625
2017-02-08,46.08016586303711
2017-02-09,46.64646530151367
2017-02-10,46.70746612548828
2017-02-13,47.1605110168457
2017-02-14,47.526432037353516
2017-02-15,48.040462493896484
2017-02-16,47.92719650268555
2017-02-17,47.813941955566406
2017-02-21,48.092750549316406
2017-02-22,48.188575744628906
2017-02-23,48.26699447631836
2017-02-24,48.00560760498047
2017-02-27,48.17115020751953
2017-02-28,47.91849899291992
2017-03-01,49.14694595336914
2017-03-02,48.33668518066406
2017-03-03,48.39767074584961
2017-03-06,48.17115020751953
2017-03-07,47.94462203979492
2017-03-08,47.80522155761719
2017-03-09,47.8662109375
2017-03-10,47.8662109375
2017-03-13,47.848793029785156
2017-03-14,47.91849899291992
2017-03-15,47.883644104003906
2017-03-16,47.94462203979492
2017-03-17,47.64840316772461
2017-03-20,47.25634002685547
2017-03-21,45.90591049194336
2017-03-22,45.8275032043457
2017-03-23,45.81008529663086
2017-03-24,45.801361083984375
2017-03-27,45.479007720947266
2017-03-28,45.923343658447266
2017-03-29,45.32772445678711
2017-03-30,45.65181350708008
2017-03-31,45.1087532043457
2017-04-03,45.15254592895508
2017-04-04,45.07371139526367
2017-04-05,44.70584487915039
2017-04-06,44.97737121582031
2017-04-07,44.80219268798828
2017-04-10,44.478111267089844
2017-04-11,44.57445526123047
2017-04-12,44.40803909301758
2017-04-13,43.777381896972656
2017-04-17,44.267887115478516
2017-04-18,43.61973190307617
2017-04-19,43.523372650146484
2017-04-20,44.3905143737793
2017-04-21,44.24162292480469
2017-04-24,45.16130828857422
2017-04-25,45.66056823730469
2017-04-26,45.65181350708008
2017-04-27,45.47663116455078
2017-04-28,44.91605758666992
2017-05-01,45.283931732177734
2017-05-02,45.17005920410156
2017-05-03,45.73064041137695
2017-05-04,45.81822967529297
2017-05-05,45.345252990722656
2017-05-08,45.54670333862305
2017-05-09,45.178829193115234
2017-05-10,45.520423889160156
2017-05-11,45.23137664794922
2017-05-12,45.0299186706543
2017-05-15,45.345252990722656
2017-05-16,45.51166915893555
2017-05-17,44.197818756103516
2017-05-18,44.44307327270508
2017-05-19,44.758399963378906
2017-05-22,45.05620193481445
2017-05-23,45.51166915893555
2017-05-24,45.36276626586914
2017-05-25,45.345252990722656
2017-05-26,45.05620193481445
2017-05-30,44.758399963378906
2017-05-31,44.57445526123047
2017-06-01,45.13502883911133
2017-06-02,44.93357467651367
2017-06-05,44.9598503112793
2017-06-06,44.56570053100586
2017-06-07,44.79343032836914
2017-06-08,45.35400390625
2017-06-09,46.326255798339844
2017-06-12,46.29121780395508
2017-06-13,46.37004470825195
2017-06-14,46.28245544433594
2017-06-15,45.87955093383789
2017-06-16,45.7831916809082
2017-06-19,46.04595947265625
2017-06-20,45.84450912475586
2017-06-21,45.54670333862305
2017-06-22,44.93357467651367
2017-06-23,44.46934127807617
2017-06-26,44.67955780029297
2017-06-27,45.03868103027344
2017-06-28,45.77845764160156
2017-06-29,45.602325439453125
2017-06-30,45.725624084472656
2017-07-03,46.30689239501953
2017-07-05,46.37733459472656
2017-07-06,45.95460510253906
2017-07-07,46.201202392578125
2017-07-10,46.069091796875
2017-07-11,45.59352493286133
2017-07-12,45.7080078125
2017-07-13,45.98982620239258
2017-07-14,45.86652755737305
2017-07-17,45.82249069213867
2017-07-18,45.47021484375
2017-07-19,45.86652755737305
2017-07-20,46.218814849853516
2017-07-21,45.901763916015625
2017-07-24,46.491825103759766
2017-07-25,46.82648849487305
2017-07-26,46.17477798461914
2017-07-27,46.17477798461914
2017-07-28,46.29806900024414
2017-07-31,46.4830207824707
2017-08-01,46.63274002075195
2017-08-02,46.66796875
2017-08-03,46.39494705200195
