Date,Adj Close
2017-01-03,51.3978271484375
2017-01-04,52.87910842895508
2017-01-05,51.98475646972656
2017-01-06,50.92270278930664
2017-01-09,49.366886138916016
2017-01-10,50.82022476196289
2017-01-11,51.02517318725586
2017-01-12,50.410308837890625
2017-01-13,51.30466079711914
2017-01-17,50.57801055908203
2017-01-18,51.55619812011719
2017-01-19,51.602783203125
2017-01-20,52.05928421020508
2017-01-23,51.01586151123047
2017-01-24,53.92253112792969
2017-01-25,55.50630569458008
2017-01-26,54.807579040527344
2017-01-27,54.21133804321289
2017-01-30,53.493988037109375
2017-01-31,52.29219055175781
2017-02-01,52.16176986694336
2017-02-02,51.11833953857422
2017-02-03,51.742530822753906
2017-02-06,50.242610931396484
2017-02-07,50.32645797729492
2017-02-08,49.59047317504883
2017-02-09,50.18670654296875
2017-02-10,50.904052734375
2017-02-13,50.279876708984375
2017-02-14,50.7829475402832
2017-02-15,51.27670669555664
2017-02-16,51.21150207519531
2017-02-17,49.75816345214844
2017-02-21,51.24876403808594
2017-02-22,50.59663009643555
2017-02-23,49.49730682373047
2017-02-24,50.22398376464844
2017-02-27,50.94133377075195
2017-02-28,49.38551330566406
2017-03-01,50.51278305053711
2017-03-02,49.16192626953125
2017-03-03,49.48799133300781
2017-03-06,48.87311553955078
2017-03-07,48.57500076293945
2017-03-08,47.70858383178711
2017-03-09,47.43841552734375
2017-03-10,48.24892044067383
2017-03-13,47.68995666503906
2017-03-14,47.34524917602539
2017-03-15,48.80790710449219
2017-03-16,47.38252258300781
2017-03-17,45.631065368652344
2017-03-20,44.66217041015625
2017-03-21,43.32993698120117
2017-03-22,43.19020080566406
2017-03-23,43.63737487792969
2017-03-24,43.40446853637695
2017-03-27,43.33926010131836
2017-03-28,43.674652099609375
2017-03-29,45.52439880371094
2017-03-30,46.95374298095703
2017-03-31,46.88834762573242
2017-04-03,46.925724029541016
2017-04-04,46.57071304321289
2017-04-05,47.42085266113281
2017-04-06,46.26242446899414
2017-04-07,50.2795524597168
2017-04-10,50.11139678955078
2017-04-11,50.15811538696289
2017-04-12,49.45744705200195
2017-04-13,48.25230407714844
2017-04-17,48.99967956542969
2017-04-18,48.962310791015625
2017-04-19,48.34572982788086
2017-04-20,48.887577056884766
2017-04-21,48.280330657958984
2017-04-24,49.382713317871094
2017-04-25,50.298240661621094
2017-04-26,50.2608757019043
2017-04-27,50.12074279785156
2017-04-28,49.24258041381836
