Date,Adj Close
2017-05-16,20.5
2017-05-17,21.0
2017-05-18,19.5
2017-05-19,19.5
2017-05-22,21.5
2017-05-23,20.5
2017-05-24,21.0
2017-05-25,20.5
2017-05-26,21.0
2017-05-30,21.0
2017-05-31,20.5
2017-06-01,20.0
2017-06-02,20.0
2017-06-05,20.5
2017-06-06,19.5
2017-06-07,19.0
2017-06-08,18.5
2017-06-09,18.0
2017-06-12,17.5
2017-06-13,18.0
2017-06-14,20.5
2017-06-15,18.5
2017-06-16,20.0
2017-06-19,19.5
2017-06-20,18.5
2017-06-21,18.5
2017-06-22,19.0
2017-06-23,19.0
2017-06-26,20.5
2017-06-27,20.0
2017-06-28,20.0
2017-06-29,20.0
2017-06-30,19.0
2017-07-03,19.5
2017-07-05,19.5
2017-07-06,19.0
2017-07-07,19.0
2017-07-10,18.5
2017-07-11,19.0
2017-07-12,19.5
2017-07-13,18.5
2017-07-14,19.0
2017-07-17,19.0
2017-07-18,19.0
2017-07-19,19.0
2017-07-20,19.0
2017-07-21,18.5
2017-07-24,19.0
2017-07-25,18.5
2017-07-26,18.5
2017-07-27,18.0
2017-07-28,18.5
2017-07-31,18.5
2017-08-01,18.5
2017-08-02,19.0
2017-08-03,21.0
2017-08-04,21.0
2017-08-07,20.5
2017-08-08,20.0
2017-08-09,20.0
2017-08-10,20.0
2017-08-11,19.0
2017-08-14,20.0
2017-08-15,19.5
2017-08-16,20.0
2017-08-17,19.5
2017-08-18,19.5
2017-08-21,21.5
2017-08-22,22.5
2017-08-23,22.5
2017-08-24,21.5
2017-08-25,21.5
2017-08-28,21.0
2017-08-29,22.0
2017-08-30,21.5
2017-08-31,21.0
2017-09-01,20.5
2017-09-05,20.5
2017-09-06,20.5
2017-09-07,21.5
2017-09-08,21.0
2017-09-11,21.0
2017-09-12,21.0
2017-09-13,21.0
2017-09-14,20.5
2017-09-15,21.0
2017-09-18,20.0
2017-09-19,20.0
2017-09-20,21.0
2017-09-21,20.5
2017-09-22,21.0
2017-09-25,20.5
2017-09-26,21.0
2017-09-27,21.0
2017-09-28,21.5
2017-09-29,22.0
2017-10-02,22.0
2017-10-03,21.5
2017-10-04,23.0
2017-10-05,23.5
2017-10-06,24.0
2017-10-09,24.5
2017-10-10,24.0
2017-10-11,24.0
2017-10-12,24.0
2017-10-13,24.5
2017-10-16,24.0
2017-10-17,23.0
2017-10-18,23.0
2017-10-19,23.0
2017-10-20,23.5
2017-10-23,23.5
2017-10-24,23.5
2017-10-25,24.0
2017-10-26,23.5
2017-10-27,24.0
2017-10-30,23.5
2017-10-31,22.5
2017-11-01,22.5
2017-11-02,22.5
2017-11-03,23.0
2017-11-06,23.0
2017-11-07,23.5
2017-11-08,22.5
2017-11-09,23.5
2017-11-10,23.5
2017-11-13,23.0
2017-11-14,23.0
2017-11-15,23.0
2017-11-16,23.0
2017-11-17,23.5
2017-11-20,23.5
2017-11-21,23.0
2017-11-22,24.0
2017-11-24,24.0
2017-11-27,24.0
2017-11-28,24.0
2017-11-29,23.5
2017-11-30,23.5
2017-12-01,24.0
2017-12-04,23.0
2017-12-05,24.0
2017-12-06,23.0
2017-12-07,23.0
2017-12-08,23.0
2017-12-11,23.0
2017-12-12,23.5
2017-12-13,24.0
2017-12-14,24.0
2017-12-15,24.0
2017-12-18,23.5
2017-12-19,24.0
2017-12-20,24.0
2017-12-21,24.0
2017-12-22,23.5
2017-12-26,23.5
2017-12-27,24.0
2017-12-28,23.5
2017-12-29,23.5
2018-01-02,23.0
2018-01-03,23.0
2018-01-04,23.5
2018-01-05,24.5
2018-01-08,23.5
2018-01-09,24.0
2018-01-10,24.0
2018-01-11,24.0
2018-01-12,24.5
2018-01-16,24.0
2018-01-17,24.0
2018-01-18,24.0
2018-01-19,23.5
2018-01-22,24.0
2018-01-23,25.5
2018-01-24,24.5
2018-01-25,26.0
2018-01-26,26.5
2018-01-29,27.0
2018-01-30,26.5
2018-01-31,26.0
2018-02-01,26.0
2018-02-02,24.5
2018-02-05,23.5
2018-02-06,23.0
2018-02-07,24.0
2018-02-08,24.0
2018-02-09,23.0
2018-02-12,23.0
2018-02-13,24.0
2018-02-14,24.0
2018-02-15,25.0
2018-02-16,24.5
2018-02-20,24.5
2018-02-21,25.5
2018-02-22,25.5
2018-02-23,25.0
2018-02-26,24.5
2018-02-27,23.5
2018-02-28,24.5
2018-03-01,25.0
2018-03-02,23.5
2018-03-05,23.5
2018-03-06,23.5
2018-03-07,23.5
2018-03-08,23.5
2018-03-09,23.5
2018-03-12,23.5
2018-03-13,23.5
2018-03-14,23.0
2018-03-15,22.5
2018-03-16,22.5
2018-03-19,22.0
2018-03-20,21.5
2018-03-21,20.5
2018-03-22,20.5
2018-03-23,20.0
2018-03-26,20.0
2018-03-27,20.0
2018-03-28,20.5
2018-03-29,19.5
2018-04-02,21.5
2018-04-03,20.5
2018-04-04,21.0
2018-04-05,21.5
2018-04-06,20.5
2018-04-09,21.0
2018-04-10,20.5
2018-04-11,21.5
2018-04-12,22.5
2018-04-13,22.0
2018-04-16,22.0
2018-04-17,22.5
2018-04-18,22.0
2018-04-19,23.5
2018-04-20,23.5
2018-04-23,21.5
2018-04-24,23.0
2018-04-25,22.5
2018-04-26,22.5
2018-04-27,23.0
2018-04-30,23.5
2018-05-01,23.0
2018-05-02,23.5
2018-05-03,23.5
2018-05-04,23.5
2018-05-07,23.5
2018-05-08,23.0
2018-05-09,23.0
2018-05-10,23.0
2018-05-11,23.5
2018-05-14,23.0
2018-05-15,23.5
2018-05-16,22.5
2018-05-17,23.0
2018-05-18,23.5
2018-05-21,24.0
2018-05-22,24.5
2018-05-23,24.5
2018-05-24,24.5
2018-05-25,25.0
2018-05-29,24.5
2018-05-30,25.5
2018-05-31,25.5
2018-06-01,27.0
2018-06-04,26.0
2018-06-05,25.0
2018-06-06,24.0
2018-06-07,24.0
2018-06-08,24.0
2018-06-11,24.0
2018-06-12,24.0
2018-06-13,25.0
2018-06-14,25.5
2018-06-15,25.5
2018-06-18,25.0
2018-06-19,22.5
2018-06-20,22.0
2018-06-21,23.0
2018-06-22,23.0
2018-06-25,24.0
2018-06-26,29.0
2018-06-27,27.5
2018-06-28,29.0
2018-06-29,28.5
2018-07-02,31.0
2018-07-03,28.5
2018-07-05,30.0
2018-07-06,30.5
2018-07-09,32.0
2018-07-10,32.0
2018-07-11,32.5
2018-07-12,32.5
2018-07-13,32.0
2018-07-16,32.0
2018-07-17,31.5
2018-07-18,31.5
2018-07-19,31.0
2018-07-20,31.0
2018-07-23,32.5
2018-07-24,31.0
2018-07-25,31.5
2018-07-26,31.5
2018-07-27,31.5
2018-07-30,31.0
2018-07-31,31.0
2018-08-01,31.0
2018-08-02,30.5
2018-08-03,29.5
2018-08-06,30.0
2018-08-07,29.5
2018-08-08,29.5
2018-08-09,29.5
2018-08-10,29.0
2018-08-13,29.0
2018-08-14,29.0
2018-08-15,28.5
2018-08-16,29.0
2018-08-17,30.0
2018-08-20,29.5
2018-08-21,29.0
2018-08-22,29.5
2018-08-23,28.5
2018-08-24,29.0
2018-08-27,29.0
2018-08-28,29.0
2018-08-29,29.0
2018-08-30,29.0
2018-08-31,28.5
2018-09-04,29.0
2018-09-05,28.0
2018-09-06,28.0
2018-09-07,27.5
2018-09-10,26.5
2018-09-11,27.0
2018-09-12,27.0
2018-09-13,27.5
2018-09-14,28.0
2018-09-17,27.5
2018-09-18,26.5
2018-09-19,27.5
2018-09-20,27.0
2018-09-21,27.5
2018-09-24,27.5
2018-09-25,27.5
2018-09-26,27.0
2018-09-27,27.0
2018-09-28,26.5
2018-10-01,27.100000381469727
2018-10-02,27.5
2018-10-03,28.100000381469727
2018-10-04,28.399999618530273
2018-10-05,28.899999618530273
2018-10-08,29.399999618530273
2018-10-09,28.700000762939453
2018-10-10,27.899999618530273
2018-10-11,28.0
2018-10-12,27.399999618530273
2018-10-15,28.5
2018-10-16,28.700000762939453
2018-10-17,28.799999237060547
2018-10-18,28.100000381469727
2018-10-19,28.0
2018-10-22,28.0
2018-10-23,28.5
2018-10-24,27.899999618530273
2018-10-25,28.0
2018-10-26,27.299999237060547
2018-10-29,27.0
2018-10-30,26.600000381469727
2018-10-31,26.700000762939453
2018-11-01,27.600000381469727
2018-11-02,27.600000381469727
2018-11-05,27.700000762939453
2018-11-06,27.5
2018-11-07,26.700000762939453
2018-11-08,26.200000762939453
2018-11-09,26.5
2018-11-12,25.700000762939453
2018-11-13,25.299999237060547
2018-11-14,24.700000762939453
2018-11-15,24.899999618530273
2018-11-16,24.100000381469727
2018-11-19,23.5
2018-11-20,23.0
2018-11-21,23.100000381469727
2018-11-23,23.399999618530273
2018-11-26,23.0
2018-11-27,23.5
2018-11-28,23.600000381469727
2018-11-29,23.299999237060547
2018-11-30,22.399999618530273
2018-12-03,22.0
2018-12-04,21.899999618530273
2018-12-06,21.799999237060547
2018-12-07,21.799999237060547
2018-12-10,21.200000762939453
2018-12-11,20.700000762939453
2018-12-12,20.600000381469727
2018-12-13,20.700000762939453
2018-12-14,19.399999618530273
2018-12-17,19.299999237060547
2018-12-18,19.0
2018-12-19,19.200000762939453
2018-12-20,20.200000762939453
2018-12-21,20.600000381469727
2018-12-24,19.700000762939453
2018-12-26,20.799999237060547
2018-12-27,21.100000381469727
2018-12-28,21.299999237060547
2018-12-31,21.100000381469727
2019-01-02,21.0
2019-01-03,21.100000381469727
2019-01-04,22.0
2019-01-07,21.700000762939453
2019-01-08,21.899999618530273
2019-01-09,23.5
2019-01-10,24.299999237060547
2019-01-11,23.399999618530273
2019-01-14,23.399999618530273
2019-01-15,24.700000762939453
2019-01-16,25.5
2019-01-17,25.700000762939453
2019-01-18,25.100000381469727
2019-01-22,24.299999237060547
2019-01-23,25.399999618530273
2019-01-24,25.700000762939453
2019-01-25,26.799999237060547
2019-01-28,28.799999237060547
2019-01-29,27.299999237060547
2019-01-30,26.700000762939453
2019-01-31,27.299999237060547
2019-02-01,27.299999237060547
2019-02-04,26.799999237060547
2019-02-05,26.899999618530273
2019-02-06,26.700000762939453
2019-02-07,27.0
2019-02-08,26.799999237060547
2019-02-11,26.5
2019-02-12,26.600000381469727
2019-02-13,26.5
2019-02-14,26.299999237060547
2019-02-15,26.100000381469727
2019-02-19,26.399999618530273
2019-02-20,26.0
2019-02-21,26.799999237060547
2019-02-22,28.799999237060547
2019-02-25,29.100000381469727
2019-02-26,29.600000381469727
2019-02-27,29.899999618530273
2019-02-28,30.5
2019-03-01,31.5
2019-03-04,31.200000762939453
2019-03-05,32.20000076293945
2019-03-06,31.799999237060547
2019-03-07,34.099998474121094
2019-03-08,33.400001525878906
2019-03-11,34.900001525878906
2019-03-12,35.900001525878906
2019-03-13,35.599998474121094
2019-03-14,34.70000076293945
2019-03-15,35.5
2019-03-18,34.79999923706055
2019-03-19,34.900001525878906
2019-03-20,35.599998474121094
2019-03-21,33.70000076293945
2019-03-22,33.29999923706055
2019-03-25,31.399999618530273
2019-03-26,31.600000381469727
2019-03-27,31.100000381469727
2019-03-28,31.899999618530273
2019-03-29,33.0
2019-04-01,33.900001525878906
2019-04-02,34.5
2019-04-03,34.400001525878906
2019-04-04,33.29999923706055
2019-04-05,32.0
2019-04-08,31.200000762939453
2019-04-09,31.600000381469727
2019-04-10,31.399999618530273
2019-04-11,30.700000762939453
2019-04-12,30.899999618530273
2019-04-15,30.5
2019-04-16,30.799999237060547
2019-04-17,30.600000381469727
2019-04-18,30.600000381469727
2019-04-22,31.0
2019-04-23,31.399999618530273
2019-04-24,29.799999237060547
2019-04-25,29.299999237060547
2019-04-26,30.399999618530273
2019-04-29,28.200000762939453
2019-04-30,28.0
2019-05-01,28.100000381469727
2019-05-02,27.600000381469727
2019-05-03,27.399999618530273
2019-05-06,27.299999237060547
2019-05-07,27.600000381469727
2019-05-08,26.200000762939453
2019-05-09,25.399999618530273
2019-05-10,26.5
2019-05-13,26.399999618530273
2019-05-14,28.200000762939453
2019-05-15,30.799999237060547
2019-05-16,30.700000762939453
2019-05-17,30.200000762939453
2019-05-20,31.200000762939453
2019-05-21,30.700000762939453
2019-05-22,29.700000762939453
2019-05-23,29.100000381469727
2019-05-24,29.299999237060547
2019-05-28,27.899999618530273
2019-05-29,26.100000381469727
2019-05-30,25.700000762939453
2019-05-31,25.200000762939453
2019-06-03,24.0
2019-06-04,23.600000381469727
2019-06-05,23.100000381469727
2019-06-06,23.5
2019-06-07,23.5
2019-06-10,22.600000381469727
2019-06-11,23.0
2019-06-12,22.799999237060547
2019-06-13,22.600000381469727
2019-06-14,22.5
2019-06-17,21.5
2019-06-18,21.899999618530273
2019-06-19,23.299999237060547
2019-06-20,21.799999237060547
2019-06-21,22.600000381469727
2019-06-24,22.0
2019-06-25,22.799999237060547
2019-06-26,21.700000762939453
2019-06-27,22.399999618530273
2019-06-28,22.399999618530273
2019-07-01,22.399999618530273
2019-07-02,22.399999618530273
2019-07-03,22.399999618530273
2019-07-05,22.0
2019-07-08,21.399999618530273
2019-07-09,21.700000762939453
2019-07-10,22.0
2019-07-11,21.799999237060547
2019-07-12,21.799999237060547
2019-07-15,21.600000381469727
2019-07-16,20.600000381469727
2019-07-17,19.799999237060547
2019-07-18,19.700000762939453
2019-07-19,19.5
2019-07-22,19.799999237060547
2019-07-23,19.5
2019-07-24,20.899999618530273
2019-07-25,19.899999618530273
2019-07-26,20.600000381469727
2019-07-29,20.5
2019-07-30,22.100000381469727
2019-07-31,21.700000762939453
2019-08-01,20.700000762939453
2019-08-02,21.100000381469727
2019-08-05,20.200000762939453
2019-08-06,20.5
2019-08-07,20.5
2019-08-08,20.600000381469727
2019-08-09,20.899999618530273
2019-08-12,21.700000762939453
2019-08-13,22.600000381469727
2019-08-14,20.5
2019-08-15,20.299999237060547
2019-08-16,20.200000762939453
2019-08-19,19.899999618530273
2019-08-20,19.399999618530273
2019-08-21,19.299999237060547
2019-08-22,19.100000381469727
2019-08-23,18.299999237060547
2019-08-26,18.399999618530273
2019-08-27,17.899999618530273
2019-08-28,17.899999618530273
2019-08-29,18.0
2019-08-30,17.799999237060547
2019-09-03,17.899999618530273
2019-09-04,18.0
2019-09-05,17.899999618530273
2019-09-06,18.700000762939453
2019-09-09,19.299999237060547
2019-09-10,19.600000381469727
2019-09-11,20.100000381469727
2019-09-12,20.600000381469727
2019-09-13,21.399999618530273
2019-09-16,21.899999618530273
2019-09-17,22.100000381469727
2019-09-18,22.100000381469727
2019-09-19,21.799999237060547
2019-09-20,21.100000381469727
2019-09-23,20.799999237060547
2019-09-24,20.399999618530273
2019-09-25,20.799999237060547
2019-09-26,20.600000381469727
2019-09-27,20.100000381469727
2019-09-30,20.399999618530273
2019-10-01,20.100000381469727
2019-10-02,20.200000762939453
2019-10-03,20.0
2019-10-04,20.0
2019-10-07,19.899999618530273
2019-10-08,19.899999618530273
2019-10-09,19.200000762939453
2019-10-10,19.5
2019-10-11,19.899999618530273
2019-10-14,19.799999237060547
2019-10-15,19.5
2019-10-16,18.600000381469727
2019-10-17,18.5
2019-10-18,18.399999618530273
2019-10-21,18.399999618530273
2019-10-22,18.299999237060547
2019-10-23,18.299999237060547
2019-10-24,17.899999618530273
2019-10-25,17.700000762939453
2019-10-28,18.100000381469727
2019-10-29,18.200000762939453
2019-10-30,18.100000381469727
2019-10-31,18.100000381469727
2019-11-01,18.5
2019-11-04,18.5
2019-11-05,18.299999237060547
2019-11-06,17.899999618530273
2019-11-07,17.899999618530273
2019-11-08,18.200000762939453
2019-11-11,18.700000762939453
2019-11-12,18.600000381469727
2019-11-13,18.600000381469727
2019-11-14,18.399999618530273
2019-11-15,18.600000381469727
2019-11-18,18.399999618530273
2019-11-19,18.100000381469727
2019-11-20,17.899999618530273
2019-11-21,17.899999618530273
2019-11-22,18.399999618530273
2019-11-25,18.600000381469727
2019-11-26,18.399999618530273
2019-11-27,18.5
2019-11-29,19.399999618530273
2019-12-02,18.799999237060547
2019-12-03,18.0
2019-12-04,18.100000381469727
2019-12-05,18.299999237060547
2019-12-06,18.600000381469727
2019-12-09,19.0
2019-12-10,18.799999237060547
2019-12-11,18.899999618530273
2019-12-12,17.299999237060547
2019-12-13,16.200000762939453
2019-12-16,15.699999809265137
2019-12-17,15.0
2019-12-18,14.300000190734863
2019-12-19,12.800000190734863
2019-12-20,12.199999809265137
2019-12-23,14.300000190734863
2019-12-24,15.0
2019-12-26,14.399999618530273
2019-12-27,13.899999618530273
2019-12-30,13.199999809265137
2019-12-31,14.199999809265137
2020-01-02,14.600000381469727
2020-01-03,14.5
2020-01-06,14.199999809265137
2020-01-07,14.300000190734863
2020-01-08,13.699999809265137
2020-01-09,12.899999618530273
2020-01-10,12.600000381469727
2020-01-13,12.199999809265137
2020-01-14,12.5
2020-01-15,13.100000381469727
2020-01-16,13.300000190734863
2020-01-17,13.0
2020-01-21,12.800000190734863
2020-01-22,11.800000190734863
2020-01-23,12.0
2020-01-24,12.5
2020-01-27,12.899999618530273
2020-01-28,12.600000381469727
2020-01-29,21.0
2020-01-30,20.100000381469727
2020-01-31,21.100000381469727
2020-02-03,21.799999237060547
2020-02-04,21.200000762939453
2020-02-05,21.899999618530273
2020-02-06,19.5
2020-02-07,19.100000381469727
2020-02-10,18.200000762939453
2020-02-11,16.600000381469727
2020-02-12,17.0
2020-02-13,16.5
2020-02-14,15.699999809265137
2020-02-18,15.800000190734863
2020-02-19,16.5
2020-02-20,17.100000381469727
2020-02-21,17.299999237060547
2020-02-24,16.5
2020-02-25,15.699999809265137
2020-02-26,14.5
2020-02-27,14.300000190734863
2020-02-28,15.0
2020-03-02,15.100000381469727
2020-03-03,14.699999809265137
2020-03-04,15.0
2020-03-05,14.5
2020-03-06,14.899999618530273
2020-03-09,12.5
2020-03-10,11.600000381469727
2020-03-11,11.100000381469727
2020-03-12,10.100000381469727
2020-03-13,10.100000381469727
2020-03-16,10.199999809265137
2020-03-17,11.800000190734863
2020-03-18,10.399999618530273
2020-03-19,10.600000381469727
2020-03-20,10.0
2020-03-23,9.100000381469727
2020-03-24,10.0
2020-03-25,10.899999618530273
2020-03-26,13.0
2020-03-27,11.300000190734863
2020-03-30,10.100000381469727
2020-03-31,9.800000190734863
2020-04-01,9.0
2020-04-02,8.699999809265137
2020-04-03,8.199999809265137
2020-04-06,9.100000381469727
2020-04-07,8.600000381469727
2020-04-08,8.800000190734863
2020-04-09,8.800000190734863
2020-04-13,9.199999809265137
2020-04-14,9.100000381469727
2020-04-15,8.399999618530273
2020-04-16,8.0
2020-04-17,8.300000190734863
2020-04-20,7.699999809265137
2020-04-21,7.800000190734863
2020-04-22,8.300000190734863
2020-04-23,7.900000095367432
2020-04-24,7.800000190734863
2020-04-27,7.900000095367432
2020-04-28,8.199999809265137
2020-04-29,8.899999618530273
2020-04-30,9.199999809265137
2020-05-01,8.699999809265137
2020-05-04,8.5
2020-05-05,7.900000095367432
2020-05-06,7.599999904632568
2020-05-07,7.699999809265137
2020-05-08,7.699999809265137
2020-05-11,7.400000095367432
2020-05-12,7.199999809265137
2020-05-13,7.800000190734863
2020-05-14,7.599999904632568
2020-05-15,7.5
2020-05-18,8.899999618530273
2020-05-19,9.0
2020-05-20,9.600000381469727
2020-05-21,10.0
2020-05-22,10.600000381469727
2020-05-26,11.5
2020-05-27,12.100000381469727
2020-05-28,12.399999618530273
2020-05-29,11.100000381469727
2020-06-01,11.199999809265137
2020-06-02,10.600000381469727
2020-06-03,10.5
2020-06-04,10.899999618530273
2020-06-05,12.100000381469727
2020-06-08,13.5
2020-06-09,12.5
2020-06-10,12.699999809265137
2020-06-11,12.100000381469727
2020-06-12,11.5
2020-06-15,11.699999809265137
2020-06-16,11.0
2020-06-17,11.5
2020-06-18,11.800000190734863
2020-06-19,11.199999809265137
2020-06-22,10.199999809265137
2020-06-23,10.5
2020-06-24,9.699999809265137
2020-06-25,9.600000381469727
2020-06-26,9.699999809265137
2020-06-29,9.699999809265137
2020-06-30,9.800000190734863
2020-07-01,9.699999809265137
2020-07-02,9.899999618530273
2020-07-06,9.899999618530273
2020-07-07,9.899999618530273
2020-07-08,9.399999618530273
2020-07-09,9.100000381469727
2020-07-10,9.0
2020-07-13,9.0
2020-07-14,9.0
2020-07-15,8.899999618530273
2020-07-16,9.199999809265137
2020-07-17,9.399999618530273
2020-07-20,9.100000381469727
2020-07-21,9.399999618530273
2020-07-22,9.100000381469727
2020-07-23,9.0
2020-07-24,8.800000190734863
2020-07-27,8.600000381469727
2020-07-28,8.800000190734863
2020-07-29,8.800000190734863
2020-07-30,8.800000190734863
2020-07-31,8.600000381469727
2020-08-03,8.600000381469727
2020-08-04,8.399999618530273
2020-08-05,8.800000190734863
2020-08-06,10.0
2020-08-07,9.5
2020-08-10,9.5
2020-08-11,9.300000190734863
2020-08-12,9.800000190734863
2020-08-13,9.600000381469727
2020-08-14,10.0
2020-08-17,10.100000381469727
2020-08-18,9.600000381469727
2020-08-19,10.100000381469727
2020-08-20,9.699999809265137
2020-08-21,9.300000190734863
2020-08-24,8.899999618530273
2020-08-25,8.899999618530273
2020-08-26,9.0
2020-08-27,9.0
2020-08-28,9.0
2020-08-31,8.800000190734863
2020-09-01,8.800000190734863
2020-09-02,8.600000381469727
2020-09-03,8.399999618530273
2020-09-04,8.300000190734863
2020-09-08,8.399999618530273
2020-09-09,8.300000190734863
2020-09-10,8.600000381469727
2020-09-11,8.600000381469727
2020-09-14,8.5
2020-09-15,8.5
2020-09-16,8.699999809265137
2020-09-17,8.899999618530273
2020-09-18,8.699999809265137
2020-09-21,8.300000190734863
2020-09-22,8.0
2020-09-23,7.800000190734863
2020-09-24,8.0
2020-09-25,8.199999809265137
2020-09-28,8.5
2020-09-29,8.300000190734863
2020-09-30,8.399999618530273
2020-10-01,8.5
2020-10-02,8.899999618530273
2020-10-05,8.800000190734863
2020-10-06,8.800000190734863
2020-10-07,9.0
2020-10-08,9.100000381469727
2020-10-09,9.0
2020-10-12,8.800000190734863
2020-10-13,8.800000190734863
2020-10-14,8.699999809265137
2020-10-15,8.899999618530273
2020-10-16,8.699999809265137
2020-10-19,8.800000190734863
2020-10-20,8.800000190734863
2020-10-21,9.199999809265137
2020-10-22,9.199999809265137
2020-10-23,9.199999809265137
2020-10-26,8.300000190734863
2020-10-27,8.199999809265137
2020-10-28,7.900000095367432
2020-10-29,7.900000095367432
2020-10-30,7.800000190734863
2020-11-02,8.0
2020-11-03,8.600000381469727
2020-11-04,8.0
2020-11-05,8.5
2020-11-06,8.300000190734863
2020-11-09,8.600000381469727
2020-11-10,9.0
2020-11-11,9.300000190734863
2020-11-12,9.300000190734863
2020-11-13,9.100000381469727
2020-11-16,9.199999809265137
2020-11-17,9.300000190734863
2020-11-18,9.699999809265137
2020-11-19,9.5
2020-11-20,9.800000190734863
2020-11-23,10.0
2020-11-24,10.199999809265137
2020-11-25,10.300000190734863
2020-11-27,10.0
2020-11-30,10.600000381469727
2020-12-01,11.0
2020-12-02,11.300000190734863
2020-12-03,11.100000381469727
2020-12-04,11.600000381469727
2020-12-07,11.5
2020-12-08,11.100000381469727
2020-12-09,11.600000381469727
2020-12-10,10.399999618530273
2020-12-11,11.199999809265137
2020-12-14,11.800000190734863
2020-12-15,11.899999618530273
2020-12-16,11.600000381469727
2020-12-17,11.300000190734863
2020-12-18,11.300000190734863
2020-12-21,11.899999618530273
2020-12-22,11.800000190734863
2020-12-23,11.899999618530273
2020-12-24,11.800000190734863
2020-12-28,12.5
2020-12-29,12.300000190734863
2020-12-30,12.399999618530273
2020-12-31,12.600000381469727
2021-01-04,12.600000381469727
2021-01-05,13.899999618530273
2021-01-06,13.199999809265137
2021-01-07,13.899999618530273
2021-01-08,13.600000381469727
2021-01-11,14.300000190734863
2021-01-12,14.300000190734863
2021-01-13,14.100000381469727
2021-01-14,14.199999809265137
2021-01-15,14.0
2021-01-19,14.199999809265137
2021-01-20,13.899999618530273
2021-01-21,14.100000381469727
2021-01-22,13.699999809265137
2021-01-25,13.600000381469727
2021-01-26,13.699999809265137
2021-01-27,13.300000190734863
2021-01-28,13.600000381469727
2021-01-29,14.0
2021-02-01,14.5
2021-02-02,15.899999618530273
2021-02-03,16.100000381469727
2021-02-04,18.600000381469727
2021-02-05,18.899999618530273
2021-02-08,19.200000762939453
2021-02-09,19.0
2021-02-10,20.5
2021-02-11,22.799999237060547
2021-02-12,22.600000381469727
2021-02-16,23.200000762939453
2021-02-17,22.100000381469727
2021-02-18,22.200000762939453
2021-02-19,22.799999237060547
2021-02-22,22.399999618530273
2021-02-23,22.200000762939453
2021-02-24,23.200000762939453
2021-02-25,23.200000762939453
2021-02-26,21.700000762939453
2021-03-01,22.399999618530273
2021-03-02,24.799999237060547
2021-03-03,28.100000381469727
2021-03-04,30.0
2021-03-05,26.799999237060547
2021-03-08,23.700000762939453
2021-03-09,24.299999237060547
2021-03-10,24.600000381469727
2021-03-11,24.600000381469727
2021-03-12,25.899999618530273
2021-03-15,25.020000457763672
2021-03-16,25.0
2021-03-17,25.010000228881836
2021-03-18,23.549999237060547
2021-03-19,22.899999618530273
2021-03-22,24.8700008392334
2021-03-23,22.229999542236328
2021-03-24,22.959999084472656
2021-03-25,22.229999542236328
2021-03-26,22.3700008392334
2021-03-29,22.5
2021-03-30,25.790000915527344
2021-03-31,25.690000534057617
2021-04-01,26.020000457763672
2021-04-05,29.559999465942383
2021-04-06,28.170000076293945
2021-04-07,30.360000610351562
2021-04-08,28.450000762939453
2021-04-09,28.489999771118164
2021-04-12,28.6299991607666
2021-04-13,28.959999084472656
2021-04-14,29.100000381469727
2021-04-15,28.899999618530273
2021-04-16,28.5
2021-04-19,29.6299991607666
2021-04-20,29.100000381469727
2021-04-21,31.40999984741211
2021-04-22,30.90999984741211
2021-04-23,31.969999313354492
