,Date,Adj Close,daily_return
0,2017-01-03,55.899112701416016,
1,2017-01-04,56.86591339111328,0.01729545681451894
2,2017-01-05,56.60224914550781,-0.004636595631411611
3,2017-01-06,55.85516357421875,-0.013198867228200184
4,2017-01-09,55.23992919921875,-0.011014816457971643
5,2017-01-10,55.98700714111328,0.01352423786062884
6,2017-01-11,55.37175369262695,-0.010989218390181188
7,2017-01-12,54.53678512573242,-0.015079323142436651
8,2017-01-13,54.80047225952149,0.0048350325964603424
9,2017-01-17,53.65787506103516,-0.02085013415715231
10,2017-01-18,52.38344955444336,-0.023750949979703062
11,2017-01-19,51.021121978759766,-0.026006832067592134
12,2017-01-20,50.80139923095703,-0.004306505605545241
13,2017-01-23,51.2848014831543,0.009515530271116956
14,2017-01-24,54.40494918823242,0.06083961748595268
15,2017-01-25,55.81121826171875,0.025848182830221278
16,2017-01-26,55.45964813232422,-0.0062992735214252304
17,2017-01-27,54.93230438232422,-0.009508602520192366
18,2017-01-30,55.72332382202149,0.014399895445707855
19,2017-01-31,54.93230438232422,-0.014195481989261127
20,2017-02-01,54.80047225952149,-0.0023999015567449655
21,2017-02-02,54.44890213012695,-0.006415458022507314
22,2017-02-03,57.08564758300781,0.04842605359754226
23,2017-02-06,54.09733200073242,-0.05234793172714913
24,2017-02-07,54.22916412353516,0.0024369431527779817
25,2017-02-08,53.61392593383789,-0.011345153473060088
26,2017-02-09,55.54754638671875,0.03606563815653119
27,2017-02-10,56.16278076171875,0.01107581549537362
28,2017-02-13,55.85516357421875,-0.005477242816824268
29,2017-02-14,55.72332382202149,-0.00236038610865541
30,2017-02-15,55.54754638671875,-0.0031544678825005112
31,2017-02-16,54.14127349853516,-0.025316561750418187
32,2017-02-17,54.00944137573242,-0.00243496530989995
33,2017-02-21,54.97624588012695,0.017900657362268868
34,2017-02-22,54.66862869262695,-0.005595456411679023
35,2017-02-23,54.88835906982422,0.004019313863398599
36,2017-02-24,54.31705093383789,-0.010408548290896436
37,2017-02-27,54.40494918823242,0.0016182442323975366
38,2017-02-28,54.49284744262695,0.0016156297488747473
39,2017-03-01,54.62469482421875,0.0024195355496996473
40,2017-03-02,52.91079330444336,-0.03137594681838851
41,2017-03-03,54.40494918823242,0.028239151040352795
42,2017-03-06,53.21841812133789,-0.021809248691499028
43,2017-03-07,52.735008239746094,-0.009083507151408043
44,2017-03-08,52.03187942504883,-0.01333324556432558
45,2017-03-09,51.2848014831543,-0.014358081048574944
46,2017-03-10,52.38344955444336,0.021422488525181027
47,2017-03-13,53.17446899414063,0.01510056031867757
48,2017-03-14,52.55923843383789,-0.011570036747720724
49,2017-03-15,54.18522262573242,0.030936220545534354
50,2017-03-16,53.30630874633789,-0.016220545691310595
51,2017-03-17,54.31705093383789,0.018961023775059926
52,2017-03-20,53.17446899414063,-0.02103541926620811
53,2017-03-21,52.251609802246094,-0.017355306209004717
54,2017-03-22,52.77894973754883,0.010092319400273553
55,2017-03-23,53.48208236694336,0.01332221715079518
56,2017-03-24,53.30630874633789,-0.0032865889439285256
57,2017-03-27,53.87759780883789,0.010717100394599166
58,2017-03-28,53.87759780883789,0.0
59,2017-03-29,53.87759780883789,0.0
60,2017-03-30,55.10808563232422,0.02283857992058591
61,2017-03-31,55.06414794921875,-0.0007973001166946547
62,2017-04-03,54.84440994262695,-0.0039905821623617
63,2017-04-04,54.53678512573242,-0.005609045975995319
64,2017-04-05,54.36100387573242,-0.0032231685383496966
65,2017-04-06,55.32781600952149,0.017785030901915855
66,2017-04-07,55.28387069702149,-0.0007942715919319054
67,2017-04-10,55.76726913452149,0.008743932568492152
68,2017-04-11,55.76726913452149,0.0
69,2017-04-12,55.23992919921875,-0.009456083173638885
70,2017-04-13,55.81121826171875,0.010341958629955572
71,2017-04-17,57.30538558959961,0.02677180994104411
72,2017-04-18,57.08564758300781,-0.0038345088220064216
