Date,Adj Close
2017-01-03,4.682748317718506
2017-01-04,4.76723051071167
2017-01-05,4.785333156585693
2017-01-06,4.7913689613342285
2017-01-09,4.706886291503906
2017-01-10,4.71291971206665
2017-01-11,4.706886291503906
2017-01-12,4.682748317718506
2017-01-13,4.72498893737793
2017-01-17,4.718954086303711
2017-01-18,4.737057209014893
2017-01-19,4.72498893737793
2017-01-20,4.755161285400391
2017-01-23,4.7913689613342285
2017-01-24,4.76723051071167
2017-01-25,4.76723051071167
2017-01-26,4.761195182800293
2017-01-27,4.74912691116333
2017-01-30,4.743092060089111
2017-01-31,4.761195182800293
2017-02-01,4.761195182800293
2017-02-02,4.7974019050598145
2017-02-03,4.821540355682373
2017-02-06,4.857747554779053
2017-02-07,4.851713180541992
2017-02-08,4.845677852630615
2017-02-09,4.8336100578308105
2017-02-10,4.8637824058532715
2017-02-13,4.845677852630615
2017-02-14,4.839644432067871
2017-02-15,4.851713180541992
2017-02-16,4.851713180541992
2017-02-17,4.815506458282471
2017-02-21,4.839644432067871
2017-02-22,4.827574729919434
2017-02-23,4.851713180541992
2017-02-24,4.851713180541992
2017-02-27,4.845677852630615
2017-02-28,4.839644432067871
2017-03-01,4.8637824058532715
2017-03-02,4.869815826416016
2017-03-03,4.887919902801514
2017-03-06,4.875850677490234
2017-03-07,4.8637824058532715
2017-03-08,4.76723051071167
2017-03-09,4.76723051071167
2017-03-10,4.821540355682373
2017-03-13,4.7974019050598145
2017-03-14,4.76723051071167
2017-03-15,4.8336100578308105
2017-03-16,4.8336100578308105
2017-03-17,4.881885051727295
2017-03-20,4.875850677490234
2017-03-21,4.869815826416016
2017-03-22,4.899988651275635
2017-03-23,4.918091773986816
2017-03-24,4.869815826416016
2017-03-27,4.9069437980651855
2017-03-28,4.925507068634033
2017-03-29,4.9873857498168945
2017-03-30,4.981197834014893
2017-03-31,4.999760150909424
2017-04-03,5.0183234214782715
2017-04-04,5.0368876457214355
2017-04-05,4.981197834014893
2017-04-06,5.030699729919434
2017-04-07,4.999760150909424
2017-04-10,4.999760150909424
2017-04-11,5.030699729919434
2017-04-12,5.0183234214782715
2017-04-13,5.0368876457214355
2017-04-17,5.074014663696289
2017-04-18,5.061638355255127
2017-04-19,5.030699729919434
2017-04-20,5.030699729919434
2017-04-21,5.055450916290283
2017-04-24,5.086389541625977
2017-04-25,5.135892391204834
2017-04-26,5.216333866119385
2017-04-27,5.25964879989624
2017-04-28,5.142080307006836
2017-05-01,5.197770118713379
2017-05-02,5.142080307006836
2017-05-03,5.104952812194824
2017-05-04,5.061638355255127
2017-05-05,4.900755405426025
2017-05-08,4.944069862365723
2017-05-09,4.925507068634033
2017-05-10,4.968821048736572
2017-05-11,4.975009441375732
2017-05-12,4.993572235107422
2017-05-15,4.981197834014893
2017-05-16,5.02451229095459
2017-05-17,5.005949020385742
2017-05-18,5.02451229095459
2017-05-19,5.02451229095459
2017-05-22,5.080202102661133
2017-05-23,5.117329120635986
2017-05-24,5.14826774597168
2017-05-25,5.142080307006836
2017-05-26,5.154455661773682
2017-05-30,5.129703998565674
2017-05-31,5.14826774597168
2017-06-01,5.16064453125
2017-06-02,5.154455661773682
2017-06-05,5.104952812194824
2017-06-06,5.111141204833984
2017-06-07,5.142080307006836
2017-06-08,5.216333866119385
2017-06-09,5.234898090362549
2017-06-12,5.216333866119385
2017-06-13,5.272025108337402
2017-06-14,5.309152603149414
2017-06-15,5.284400463104248
2017-06-16,5.309152603149414
2017-06-19,5.340090751647949
2017-06-20,5.327714920043945
2017-06-21,5.272025108337402
2017-06-22,5.272025108337402
2017-06-23,5.290588855743408
2017-06-26,5.327714920043945
2017-06-27,5.289705276489258
2017-06-28,5.340385437011719
2017-06-29,5.3277153968811035
2017-06-30,5.31504487991333
2017-07-03,5.391064643859863
2017-07-05,5.410069942474365
2017-07-06,5.384729385375977
2017-07-07,5.346719741821289
2017-07-10,5.346719741821289
2017-07-11,5.397400379180908
2017-07-12,5.448080539703369
2017-07-13,5.410069942474365
2017-07-14,5.4797539710998535
2017-07-17,5.40373420715332
2017-07-18,5.346719741821289
2017-07-19,5.391064643859863
2017-07-20,5.397400379180908
2017-07-21,5.416405200958252
2017-07-24,5.416405200958252
2017-07-25,5.372060298919678
2017-07-26,5.384729385375977
2017-07-27,5.416405200958252
2017-07-28,5.3593902587890625
2017-07-31,5.378395080566406
2017-08-01,5.429074764251709
2017-08-02,5.498759746551514
2017-08-03,5.524099826812744
2017-08-04,5.524099826812744
2017-08-07,5.543105125427246
2017-08-08,5.536769866943359
2017-08-09,5.593784809112549
2017-08-10,5.568443775177002
2017-08-11,5.581114768981934
2017-08-14,5.619124412536621
2017-08-15,5.612790107727051
2017-08-16,5.600119113922119
2017-08-17,5.5874505043029785
2017-08-18,5.606454849243164
2017-08-21,5.612790107727051
2017-08-22,5.600119113922119
2017-08-23,5.5874505043029785
2017-08-24,5.606454849243164
2017-08-25,5.543105125427246
2017-08-28,5.536769866943359
2017-08-29,5.492425441741943
2017-08-30,5.524099826812744
2017-08-31,5.562108993530273
2017-09-01,5.574779510498047
2017-09-05,5.48608922958374
2017-09-06,5.492425441741943
2017-09-07,5.467084884643555
2017-09-08,5.492425441741943
2017-09-11,5.555774211883545
2017-09-12,5.562108993530273
2017-09-13,5.524099826812744
2017-09-14,5.505094528198242
2017-09-15,5.524099826812744
2017-09-18,5.517765045166016
2017-09-19,5.574779510498047
2017-09-20,5.555774211883545
2017-09-21,5.568443775177002
2017-09-22,5.606454849243164
2017-09-25,5.612790107727051
2017-09-26,5.600119113922119
2017-09-27,5.639009475708008
2017-09-28,5.671417713165283
2017-09-29,5.6778998374938965
2017-10-02,5.690861225128174
2017-10-03,5.697343349456787
2017-10-04,5.697343349456787
2017-10-05,5.716789245605469
2017-10-06,5.606600761413574
2017-10-09,5.639009475708008
2017-10-10,5.639009475708008
2017-10-11,5.645491600036621
2017-10-12,5.6260457038879395
2017-10-13,5.671417713165283
2017-10-16,5.66493558883667
2017-10-17,5.671417713165283
2017-10-18,5.684380054473877
2017-10-19,5.690861225128174
2017-10-20,5.65197229385376
2017-10-23,5.606600761413574
2017-10-24,5.600119113922119
2017-10-25,5.496413707733154
2017-10-26,5.4121527671813965
2017-10-27,5.4445600509643555
2017-10-30,5.418632984161377
2017-10-31,5.340854167938232
2017-11-01,5.39918851852417
2017-11-02,5.146406173706055
2017-11-03,5.17881441116333
2017-11-06,5.029736518859863
2017-11-07,5.029736518859863
2017-11-08,5.133441925048828
2017-11-09,5.107516288757324
2017-11-10,5.042699813842773
2017-11-13,5.139925003051758
2017-11-14,5.237148284912109
2017-11-15,5.165850639343262
2017-11-16,5.172332763671875
2017-11-17,5.185295581817627
2017-11-20,5.2436299324035645
2017-11-21,5.27603816986084
2017-11-22,5.308446407318115
2017-11-24,5.27603816986084
2017-11-27,5.230666160583496
2017-11-28,5.2436299324035645
2017-11-29,5.204740047454834
2017-11-30,5.185295581817627
2017-12-01,5.211222171783447
2017-12-04,5.224185466766357
2017-12-05,5.204740047454834
2017-12-06,5.191777229309082
2017-12-07,5.211222171783447
2017-12-08,5.224185466766357
2017-12-11,5.204740047454834
2017-12-12,5.159368991851807
2017-12-13,5.230666160583496
2017-12-14,5.250112533569336
2017-12-15,5.321409225463867
2017-12-18,5.295483112335205
2017-12-19,5.17881441116333
2017-12-20,5.211222171783447
2017-12-21,5.250112533569336
2017-12-22,5.230666160583496
2017-12-26,5.269556999206543
2017-12-27,5.269556999206543
2017-12-28,5.329362869262695
2017-12-29,5.262911796569824
2018-01-02,5.223040580749512
2018-01-03,5.143300533294678
2018-01-04,5.203105449676514
2018-01-05,5.189815521240234
2018-01-08,5.169880390167236
2018-01-09,5.110074520111084
2018-01-10,5.116720199584961
2018-01-11,5.169880390167236
2018-01-12,5.183170795440674
2018-01-16,5.116720199584961
2018-01-17,5.130009174346924
2018-01-18,5.036978244781494
2018-01-19,5.05691385269165
2018-01-22,5.017043590545654
2018-01-23,5.076848983764648
2018-01-24,5.063558578491211
2018-01-25,4.983818054199219
2018-01-26,4.937302589416504
2018-01-29,4.784465312957764
2018-01-30,4.844271183013916
2018-01-31,4.757884979248047
2018-02-01,4.744594573974609
2018-02-02,4.644918441772461
2018-02-05,4.5385966300964355
2018-02-06,4.611692905426025
2018-02-07,4.618337631225586
2018-02-08,4.605047225952148
2018-02-09,4.605047225952148
2018-02-12,4.6515631675720215
2018-02-13,4.671498775482178
2018-02-14,4.731304168701172
2018-02-15,4.904077053070068
2018-02-16,4.930656433105469
2018-02-20,4.837625503540039
2018-02-21,4.850915908813477
2018-02-22,4.8309807777404785
2018-02-23,4.884141445159912
2018-02-26,4.910722255706787
2018-02-27,4.80440092086792
2018-02-28,4.731304168701172
2018-03-01,4.744594573974609
2018-03-02,4.797755241394043
2018-03-05,4.904077053070068
2018-03-06,4.924012184143066
2018-03-07,4.937302589416504
2018-03-08,4.957237720489502
2018-03-09,4.983818054199219
2018-03-12,5.070204257965088
2018-03-13,5.070204257965088
2018-03-14,5.076848983764648
2018-03-15,5.03033447265625
2018-03-16,5.076848983764648
2018-03-19,4.990462779998779
2018-03-20,4.9705281257629395
2018-03-21,4.957237720489502
2018-03-22,4.950591564178467
2018-03-23,4.937302589416504
2018-03-26,4.990462779998779
2018-03-27,5.017043590545654
2018-03-28,5.071651458740234
2018-03-29,5.1399102210998535
2018-04-02,5.098954200744629
2018-04-03,5.126258373260498
2018-04-04,5.133083820343018
2018-04-05,5.098954200744629
2018-04-06,5.112605571746826
2018-04-09,5.105780124664307
2018-04-10,5.112605571746826
2018-04-11,5.098954200744629
2018-04-12,5.078476428985596
2018-04-13,5.064825534820557
