,Date,Adj Close,daily_return
0,2017-01-03,52.70172882080078,
1,2017-01-04,53.43098831176758,0.013837487067008158
2,2017-01-05,52.36139678955078,-0.020018187123468034
3,2017-01-06,51.826602935791016,-0.010213513896682125
4,2017-01-09,51.97245788574219,0.002814287290484385
5,2017-01-10,53.722694396972656,0.03367623126614938
6,2017-01-11,53.33375549316406,-0.007239750503476472
7,2017-01-12,52.84757614135742,-0.00911579069036228
8,2017-01-13,52.604488372802734,-0.004599790308347784
9,2017-01-17,52.36139678955078,-0.004621118668224455
10,2017-01-18,52.16693115234375,-0.003713912331036906
11,2017-01-19,51.63212966918945,-0.010251733643148575
12,2017-01-20,51.92384719848633,0.005649922464285861
13,2017-01-23,51.63212966918945,-0.005618180181867993
14,2017-01-24,52.264156341552734,0.012240956869544517
15,2017-01-25,51.68074417114258,-0.011162758786298688
16,2017-01-26,51.92384719848633,0.004703938212242242
17,2017-01-27,51.7293701171875,-0.00374542896552732
18,2017-01-30,50.51392364501953,-0.023496255017497858
19,2017-01-31,50.56254577636719,0.0009625490921936208
20,2017-02-01,50.46530151367188,-0.0019232469647673112
21,2017-02-02,50.12498092651367,-0.006743655084791467
22,2017-02-03,50.22222518920898,0.0019400359042105464
23,2017-02-06,50.07636260986328,-0.0029043432224711285
24,2017-02-07,50.02774810791016,-0.0009708073713713405
25,2017-02-08,49.20124053955078,-0.016520982846891297
26,2017-02-09,48.18026351928711,-0.0207510422312005
27,2017-02-10,49.00677108764648,0.017154484180612828
28,2017-02-13,49.00677108764648,0.0
29,2017-02-14,49.73603439331055,0.014880868285727544
30,2017-02-15,50.46530151367188,0.01466275164992692
31,2017-02-16,51.43766784667969,0.019268017902248635
32,2017-02-17,51.04871368408203,-0.007561660138966864
33,2017-02-21,50.902862548828125,-0.002857097167159095
34,2017-02-22,50.22222518920898,-0.0133712983030424
35,2017-02-23,50.17359161376953,-0.0009683675953469084
36,2017-02-24,50.02774810791016,-0.002906778270570176
37,2017-02-27,49.93050765991211,-0.0019437302632192566
38,2017-02-28,41.76271057128906,-0.16358329749530576
39,2017-03-01,41.32514953613281,-0.010477314072067534
40,2017-03-02,40.88759231567383,-0.010588158188669206
41,2017-03-03,39.96384811401367,-0.022592286543271167
42,2017-03-06,39.86663055419922,-0.002432637606296084
43,2017-03-07,40.93620681762695,0.026828860341573835
44,2017-03-08,41.90856170654297,0.023752930828396135
45,2017-03-09,41.42238998413086,-0.011600773269587195
46,2017-03-10,41.811336517333984,0.009389765615941847
47,2017-03-13,40.93620681762695,-0.020930440703425535
48,2017-03-14,40.88759231567383,-0.0011875673329897474
49,2017-03-15,40.98482131958008,0.002377958651993861
50,2017-03-16,40.59588623046875,-0.009489734896697466
51,2017-03-17,40.88759231567383,0.007185607023061813
52,2017-03-20,40.1583137512207,-0.0178361826449136
53,2017-03-21,39.47767639160156,-0.016948853077737858
54,2017-03-22,40.1583137512207,0.017241069430417033
55,2017-03-23,39.72075653076172,-0.010895806611045389
56,2017-03-24,39.817996978759766,0.0024481016096140618
57,2017-03-27,39.817996978759766,0.0
58,2017-03-28,40.20693588256836,0.00976791735696958
59,2017-03-29,39.76939010620117,-0.010882345713812192
60,2017-03-30,40.30418014526367,0.013447277859539364
61,2017-03-31,40.1583137512207,-0.0036191381022325775
62,2017-04-03,39.283203125,-0.021791518230620532
63,2017-04-04,40.20693588256836,0.023514700535723243
64,2017-04-05,40.1583137512207,-0.0012092971095749583
65,2017-04-06,40.54726791381836,0.009685520288705618
66,2017-04-07,40.64450454711914,0.002398105675269102
67,2017-04-10,40.693119049072266,0.0011960904061891764
68,2017-04-11,40.93620681762695,0.005973682387470536
69,2017-04-12,40.98482131958008,0.0011875673329897474
70,2017-04-13,40.45003509521485,-0.013048397117440658
71,2017-04-17,41.7140998840332,0.03125002947075051
72,2017-04-18,41.42238998413086,-0.006993076698605716
73,2017-04-19,41.95719146728516,0.012910927721920151
74,2017-04-20,42.97816467285156,0.024333687977244
75,2017-04-21,43.1240119934082,0.0033935213768858663
76,2017-04-24,43.41572570800781,0.006764530968134341
77,2017-04-25,43.318485260009766,-0.002239751758430497
78,2017-04-26,43.75604248046875,0.010100935382034715
79,2017-04-27,43.22125244140625,-0.012222084282444201
80,2017-04-28,42.929534912109375,-0.006749400186687016
81,2017-05-01,44.04775619506836,0.026047831294896184
82,2017-05-02,43.85327911376953,-0.004415141612153284
83,2017-05-03,43.41572570800781,-0.009977666769834137
84,2017-05-04,44.04775619506836,0.014557639582285509
85,2017-05-05,46.81896209716797,0.06291366783422836
86,2017-05-08,46.08970260620117,-0.015576156717299616
87,2017-05-09,46.478641510009766,0.008438737544734343
88,2017-05-10,45.89522552490234,-0.012552345898099948
89,2017-05-11,45.45766067504883,-0.009533994982029004
90,2017-05-12,45.2631950378418,-0.004277950829831623
91,2017-05-15,45.94385147094727,0.01503774606579178
92,2017-05-16,46.38140869140625,0.00952373835562459
93,2017-05-17,45.214576721191406,-0.025157320640652236
94,2017-05-18,45.31181335449219,0.002150559406988828
95,2017-05-19,46.08970260620117,0.017167471220435493
96,2017-05-22,45.45766067504883,-0.01371330026909967
97,2017-05-23,45.214576721191406,-0.005347480496083912
98,2017-05-24,45.31181335449219,0.002150559406988828
99,2017-05-25,45.4090461730957,0.002145860238318642
100,2017-05-26,45.16596603393555,-0.005353121451473708
101,2017-05-30,45.11734771728516,-0.0010764369927094286
102,2017-05-31,45.74937438964844,0.014008506801501008
103,2017-06-01,45.94385147094727,0.004250923294436104
104,2017-06-02,46.52726364135742,0.012698373160532128
105,2017-06-05,45.214576721191406,-0.028213284372029745
106,2017-06-06,44.67978286743164,-0.011827908000941578
107,2017-06-07,44.77701950073242,0.0021763004889547855
108,2017-06-08,45.55490112304688,0.0173723403430579
109,2017-06-09,45.94385147094727,0.008538057120348164
110,2017-06-12,45.60352325439453,-0.007407481211451072
111,2017-06-13,45.45766067504883,-0.003198493645590106
112,2017-06-14,45.992462158203125,0.01176482632877418
113,2017-06-15,45.506290435791016,-0.010570682664037268
114,2017-06-16,45.65213394165039,0.0032049086942200766
115,2017-06-19,45.70075988769531,0.001065140703106593
116,2017-06-20,44.8742561340332,-0.01808512059084255
117,2017-06-21,44.14498519897461,-0.01625143228848991
118,2017-06-22,44.485313415527344,0.007709329044256696
119,2017-06-23,44.8742561340332,0.008743171366982105
120,2017-06-26,44.9228744506836,0.001083434486472079
121,2017-06-27,44.63116455078125,-0.006493571559464395
