Date,Adj Close
2017-09-01,19.799999237060547
2017-09-05,19.75
2017-09-06,19.75
2017-09-07,19.649999618530273
2017-09-08,19.600000381469727
2017-09-11,19.799999237060547
2017-09-12,20.0
2017-09-13,20.149999618530273
2017-09-14,20.200000762939453
2017-09-15,20.399999618530273
2017-09-18,20.600000381469727
2017-09-19,21.0
2017-09-20,21.149999618530273
2017-09-21,21.25
2017-09-22,21.399999618530273
2017-09-25,21.200000762939453
2017-09-26,21.149999618530273
2017-09-27,21.299999237060547
2017-09-28,20.75
2017-09-29,20.899999618530273
2017-10-02,21.049999237060547
2017-10-03,20.950000762939453
2017-10-04,21.0
2017-10-05,20.899999618530273
2017-10-06,21.100000381469727
2017-10-09,21.200000762939453
2017-10-10,21.549999237060547
2017-10-11,21.899999618530273
2017-10-12,21.950000762939453
2017-10-13,21.700000762939453
2017-10-16,22.100000381469727
2017-10-17,21.75
2017-10-18,21.899999618530273
2017-10-19,21.700000762939453
2017-10-20,21.5
2017-10-23,21.149999618530273
2017-10-24,21.350000381469727
2017-10-25,21.399999618530273
2017-10-26,21.450000762939453
2017-10-27,20.5
2017-10-30,20.100000381469727
2017-10-31,20.899999618530273
2017-11-01,20.649999618530273
2017-11-02,21.049999237060547
2017-11-03,21.149999618530273
2017-11-06,21.200000762939453
2017-11-07,20.450000762939453
2017-11-08,19.649999618530273
2017-11-09,19.049999237060547
2017-11-10,18.899999618530273
2017-11-13,19.399999618530273
2017-11-14,20.350000381469727
2017-11-15,19.799999237060547
2017-11-16,20.100000381469727
2017-11-17,20.0
2017-11-20,20.25
2017-11-21,20.5
2017-11-22,20.75
2017-11-24,20.899999618530273
2017-11-27,21.100000381469727
2017-11-28,21.149999618530273
2017-11-29,21.600000381469727
2017-11-30,22.0
2017-12-01,21.850000381469727
2017-12-04,22.549999237060547
2017-12-05,22.850000381469727
2017-12-06,23.100000381469727
2017-12-07,23.200000762939453
2017-12-08,22.100000381469727
2017-12-11,21.75
2017-12-12,22.100000381469727
2017-12-13,22.549999237060547
2017-12-14,22.100000381469727
2017-12-15,22.700000762939453
2017-12-18,23.0
2017-12-19,22.700000762939453
2017-12-20,22.850000381469727
2017-12-21,22.600000381469727
2017-12-22,22.299999237060547
2017-12-26,21.350000381469727
2017-12-27,21.0
2017-12-28,22.149999618530273
2017-12-29,22.0
2018-01-02,21.799999237060547
2018-01-03,21.799999237060547
2018-01-04,22.299999237060547
2018-01-05,22.299999237060547
2018-01-08,22.600000381469727
2018-01-09,22.350000381469727
2018-01-10,22.649999618530273
2018-01-11,23.100000381469727
2018-01-12,22.950000762939453
2018-01-16,22.600000381469727
2018-01-17,23.0
2018-01-18,22.600000381469727
2018-01-19,22.5
2018-01-22,21.899999618530273
2018-01-23,21.799999237060547
2018-01-24,21.200000762939453
2018-01-25,21.25
2018-01-26,21.149999618530273
2018-01-29,21.049999237060547
2018-01-30,21.100000381469727
2018-01-31,21.0
2018-02-01,21.049999237060547
2018-02-02,20.700000762939453
2018-02-05,19.5
2018-02-06,19.049999237060547
2018-02-07,19.350000381469727
2018-02-08,18.75
2018-02-09,19.0
2018-02-12,18.950000762939453
2018-02-13,18.149999618530273
2018-02-14,18.450000762939453
2018-02-15,19.0
2018-02-16,18.75
2018-02-20,18.75
2018-02-21,18.850000381469727
2018-02-22,18.700000762939453
2018-02-23,18.75
2018-02-26,18.649999618530273
2018-02-27,18.450000762939453
2018-02-28,18.0
2018-03-01,18.25
2018-03-02,18.5
2018-03-05,18.899999618530273
2018-03-06,19.0
2018-03-07,19.0
2018-03-08,19.549999237060547
2018-03-09,19.899999618530273
2018-03-12,20.0
2018-03-13,19.799999237060547
2018-03-14,19.5
2018-03-15,19.700000762939453
2018-03-16,19.549999237060547
2018-03-19,19.399999618530273
2018-03-20,19.25
2018-03-21,19.549999237060547
2018-03-22,19.100000381469727
2018-03-23,19.149999618530273
2018-03-26,19.299999237060547
2018-03-27,19.5
2018-03-28,19.649999618530273
2018-03-29,19.799999237060547
2018-04-02,18.700000762939453
2018-04-03,18.700000762939453
2018-04-04,19.25
2018-04-05,19.200000762939453
2018-04-06,18.799999237060547
2018-04-09,18.600000381469727
2018-04-10,18.899999618530273
2018-04-11,18.799999237060547
2018-04-12,19.100000381469727
2018-04-13,18.850000381469727
2018-04-16,19.25
2018-04-17,19.200000762939453
2018-04-18,19.200000762939453
2018-04-19,19.25
2018-04-20,19.149999618530273
2018-04-23,19.25
2018-04-24,19.200000762939453
2018-04-25,19.100000381469727
2018-04-26,19.25
2018-04-27,19.25
2018-04-30,19.0
2018-05-01,18.049999237060547
2018-05-02,18.100000381469727
2018-05-03,17.549999237060547
2018-05-04,17.799999237060547
2018-05-07,17.75
2018-05-08,18.0
2018-05-09,18.0
2018-05-10,17.899999618530273
2018-05-11,17.850000381469727
2018-05-14,17.549999237060547
2018-05-15,17.649999618530273
2018-05-16,17.950000762939453
2018-05-17,17.950000762939453
2018-05-18,18.200000762939453
2018-05-21,18.75
2018-05-22,18.600000381469727
2018-05-23,18.399999618530273
2018-05-24,18.549999237060547
2018-05-25,18.149999618530273
2018-05-29,17.549999237060547
2018-05-30,17.399999618530273
2018-05-31,17.299999237060547
2018-06-01,17.5
2018-06-04,17.950000762939453
2018-06-05,18.149999618530273
2018-06-06,18.25
2018-06-07,18.0
2018-06-08,18.25
2018-06-11,18.5
2018-06-12,18.25
2018-06-13,18.100000381469727
2018-06-14,18.0
2018-06-15,18.549999237060547
2018-06-18,18.5
2018-06-19,19.25
2018-06-20,19.100000381469727
2018-06-21,19.049999237060547
2018-06-22,19.25
2018-06-25,19.450000762939453
2018-06-26,19.149999618530273
2018-06-27,18.600000381469727
2018-06-28,18.25
2018-06-29,18.0
2018-07-02,18.350000381469727
2018-07-03,18.200000762939453
2018-07-05,18.149999618530273
2018-07-06,18.200000762939453
2018-07-09,18.450000762939453
2018-07-10,18.0
2018-07-11,17.799999237060547
2018-07-12,17.5
2018-07-13,17.5
2018-07-16,17.450000762939453
2018-07-17,17.350000381469727
2018-07-18,17.450000762939453
2018-07-19,17.5
2018-07-20,17.75
2018-07-23,17.799999237060547
2018-07-24,18.0
2018-07-25,17.899999618530273
2018-07-26,17.5
2018-07-27,17.350000381469727
2018-07-30,16.600000381469727
2018-07-31,16.100000381469727
2018-08-01,16.100000381469727
2018-08-02,16.299999237060547
2018-08-03,16.450000762939453
2018-08-06,16.25
2018-08-07,16.399999618530273
2018-08-08,16.600000381469727
2018-08-09,16.549999237060547
2018-08-10,16.149999618530273
2018-08-13,16.649999618530273
2018-08-14,16.649999618530273
2018-08-15,16.5
2018-08-16,16.549999237060547
2018-08-17,17.049999237060547
2018-08-20,16.850000381469727
2018-08-21,17.200000762939453
2018-08-22,17.200000762939453
2018-08-23,16.700000762939453
2018-08-24,17.049999237060547
2018-08-27,17.049999237060547
2018-08-28,16.899999618530273
2018-08-29,17.350000381469727
2018-08-30,17.200000762939453
2018-08-31,17.450000762939453
2018-09-04,17.549999237060547
2018-09-05,17.700000762939453
2018-09-06,17.399999618530273
2018-09-07,17.850000381469727
2018-09-10,18.049999237060547
2018-09-11,18.399999618530273
2018-09-12,18.450000762939453
2018-09-13,18.5
2018-09-14,18.5
2018-09-17,18.549999237060547
2018-09-18,18.549999237060547
2018-09-19,18.75
2018-09-20,19.200000762939453
2018-09-21,18.0
2018-09-24,17.299999237060547
2018-09-25,17.25
2018-09-26,17.0
2018-09-27,17.75
2018-09-28,17.700000762939453
2018-10-01,17.040000915527344
2018-10-02,16.81999969482422
2018-10-03,17.170000076293945
2018-10-04,16.84000015258789
2018-10-05,16.8799991607666
2018-10-08,16.90999984741211
2018-10-09,16.860000610351562
2018-10-10,16.200000762939453
2018-10-11,15.510000228881836
2018-10-12,15.149999618530273
2018-10-15,15.180000305175781
2018-10-16,15.449999809265137
2018-10-17,15.34000015258789
2018-10-18,15.010000228881836
2018-10-19,14.869999885559082
2018-10-22,14.869999885559082
2018-10-23,15.050000190734863
2018-10-24,14.119999885559082
2018-10-25,15.3100004196167
2018-10-26,15.520000457763672
2018-10-29,15.75
2018-10-30,15.720000267028809
2018-10-31,15.90999984741211
2018-11-01,15.630000114440918
2018-11-02,15.479999542236328
2018-11-05,15.479999542236328
2018-11-06,15.529999732971191
2018-11-07,15.829999923706055
2018-11-08,15.890000343322754
2018-11-09,15.479999542236328
2018-11-12,15.210000038146973
2018-11-13,15.390000343322754
2018-11-14,15.390000343322754
2018-11-15,15.640000343322754
2018-11-16,15.710000038146973
2018-11-19,15.140000343322754
2018-11-20,15.0
2018-11-21,15.0
2018-11-23,15.0
2018-11-26,15.0
2018-11-27,14.899999618530273
2018-11-28,15.460000038146973
2018-11-29,15.489999771118164
2018-11-30,15.899999618530273
2018-12-03,16.139999389648438
2018-12-04,15.649999618530273
2018-12-06,14.890000343322754
2018-12-07,14.039999961853027
2018-12-10,13.979999542236328
2018-12-11,14.180000305175781
2018-12-12,14.100000381469727
2018-12-13,14.0
2018-12-14,13.75
2018-12-17,13.720000267028809
2018-12-18,13.9399995803833
2018-12-19,13.949999809265137
2018-12-20,14.010000228881836
2018-12-21,14.649999618530273
2018-12-24,14.25
2018-12-26,14.90999984741211
2018-12-27,14.210000038146973
2018-12-28,14.399999618530273
2018-12-31,14.300000190734863
2019-01-02,14.350000381469727
2019-01-03,14.5
2019-01-04,15.449999809265137
2019-01-07,15.739999771118164
2019-01-08,15.359999656677246
2019-01-09,15.100000381469727
2019-01-10,15.050000190734863
2019-01-11,14.680000305175781
2019-01-14,15.399999618530273
2019-01-15,15.399999618530273
2019-01-16,15.869999885559082
2019-01-17,14.970000267028809
2019-01-18,15.300000190734863
2019-01-22,15.229999542236328
2019-01-23,15.359999656677246
2019-01-24,14.960000038146973
2019-01-25,14.119999885559082
2019-01-28,14.260000228881836
2019-01-29,14.109999656677246
2019-01-30,13.210000038146973
2019-01-31,12.829999923706055
2019-02-01,12.9399995803833
2019-02-04,13.100000381469727
2019-02-05,13.539999961853027
2019-02-06,13.329999923706055
2019-02-07,13.34000015258789
2019-02-08,13.420000076293945
2019-02-11,13.470000267028809
2019-02-12,13.710000038146973
2019-02-13,13.989999771118164
2019-02-14,14.029999732971191
2019-02-15,14.539999961853027
2019-02-19,14.949999809265137
2019-02-20,14.34000015258789
2019-02-21,13.770000457763672
2019-02-22,13.680000305175781
2019-02-25,13.270000457763672
2019-02-26,12.989999771118164
2019-02-27,13.050000190734863
2019-02-28,13.270000457763672
2019-03-01,13.210000038146973
2019-03-04,13.079999923706055
2019-03-05,12.880000114440918
2019-03-06,12.949999809265137
2019-03-07,13.050000190734863
2019-03-08,13.220000267028809
2019-03-11,13.489999771118164
2019-03-12,13.600000381469727
2019-03-13,13.84000015258789
2019-03-14,13.760000228881836
2019-03-15,13.90999984741211
2019-03-18,13.859999656677246
2019-03-19,14.180000305175781
2019-03-20,13.75
2019-03-21,13.600000381469727
2019-03-22,13.510000228881836
2019-03-25,13.5600004196167
2019-03-26,14.079999923706055
2019-03-27,14.140000343322754
2019-03-28,14.470000267028809
2019-03-29,14.8100004196167
2019-04-01,14.119999885559082
2019-04-02,13.630000114440918
2019-04-03,13.819999694824219
2019-04-04,13.8100004196167
2019-04-05,13.880000114440918
2019-04-08,13.710000038146973
2019-04-09,13.710000038146973
2019-04-10,14.15999984741211
2019-04-11,13.300000190734863
2019-04-12,13.930000305175781
2019-04-15,13.760000228881836
2019-04-16,13.770000457763672
2019-04-17,14.010000228881836
2019-04-18,14.279999732971191
2019-04-22,13.699999809265137
2019-04-23,14.329999923706055
2019-04-24,14.430000305175781
2019-04-25,14.399999618530273
2019-04-26,14.600000381469727
2019-04-29,14.970000267028809
2019-04-30,15.029999732971191
2019-05-01,14.90999984741211
2019-05-02,14.90999984741211
2019-05-03,15.079999923706055
2019-05-06,14.989999771118164
2019-05-07,15.0
2019-05-08,15.079999923706055
2019-05-09,15.029999732971191
2019-05-10,15.079999923706055
2019-05-13,14.600000381469727
2019-05-14,14.40999984741211
2019-05-15,14.680000305175781
2019-05-16,14.729999542236328
2019-05-17,14.600000381469727
2019-05-20,14.449999809265137
2019-05-21,14.529999732971191
2019-05-22,14.260000228881836
2019-05-23,14.149999618530273
2019-05-24,13.970000267028809
2019-05-28,13.920000076293945
2019-05-29,13.8100004196167
2019-05-30,13.829999923706055
2019-05-31,13.899999618530273
2019-06-03,13.670000076293945
2019-06-04,13.779999732971191
2019-06-05,13.6899995803833
2019-06-06,13.770000457763672
2019-06-07,13.550000190734863
2019-06-10,13.569999694824219
2019-06-11,13.739999771118164
2019-06-12,13.930000305175781
2019-06-13,14.020000457763672
2019-06-14,14.069999694824219
2019-06-17,13.770000457763672
2019-06-18,13.890000343322754
2019-06-19,13.90999984741211
2019-06-20,13.850000381469727
2019-06-21,13.890000343322754
2019-06-24,14.039999961853027
2019-06-25,14.119999885559082
2019-06-26,14.460000038146973
2019-06-27,14.829999923706055
2019-06-28,15.170000076293945
2019-07-01,15.479999542236328
2019-07-02,15.1899995803833
2019-07-03,15.119999885559082
2019-07-05,15.199999809265137
2019-07-08,14.800000190734863
2019-07-09,14.800000190734863
2019-07-10,14.880000114440918
2019-07-11,14.680000305175781
2019-07-12,14.899999618530273
2019-07-15,14.75
2019-07-16,14.829999923706055
2019-07-17,14.670000076293945
2019-07-18,14.479999542236328
2019-07-19,14.460000038146973
2019-07-22,14.34000015258789
2019-07-23,14.069999694824219
2019-07-24,14.470000267028809
2019-07-25,14.510000228881836
2019-07-26,14.699999809265137
2019-07-29,15.029999732971191
2019-07-30,15.069999694824219
2019-07-31,14.890000343322754
2019-08-01,15.0
2019-08-02,14.869999885559082
2019-08-05,14.319999694824219
2019-08-06,14.069999694824219
2019-08-07,13.970000267028809
2019-08-08,14.199999809265137
2019-08-09,14.649999618530273
2019-08-12,14.380000114440918
2019-08-13,14.9399995803833
2019-08-14,14.3100004196167
2019-08-15,14.199999809265137
2019-08-16,14.229999542236328
2019-08-19,14.300000190734863
2019-08-20,14.220000267028809
2019-08-21,14.289999961853027
2019-08-22,14.25
2019-08-23,14.25
2019-08-26,14.779999732971191
2019-08-27,14.6899995803833
2019-08-28,14.739999771118164
2019-08-29,14.739999771118164
2019-08-30,14.789999961853027
2019-09-03,14.649999618530273
2019-09-04,14.65999984741211
2019-09-05,14.899999618530273
2019-09-06,15.09000015258789
2019-09-09,15.390000343322754
2019-09-10,15.699999809265137
2019-09-11,16.200000762939453
2019-09-12,16.190000534057617
2019-09-13,16.459999084472656
2019-09-16,16.360000610351562
2019-09-17,15.989999771118164
2019-09-18,16.290000915527344
2019-09-19,16.25
2019-09-20,17.110000610351562
2019-09-23,17.329999923706055
2019-09-24,16.950000762939453
2019-09-25,17.020000457763672
2019-09-26,16.329999923706055
2019-09-27,16.520000457763672
2019-09-30,16.690000534057617
2019-10-01,16.389999389648438
2019-10-02,16.030000686645508
2019-10-03,16.15999984741211
2019-10-04,16.110000610351562
2019-10-07,15.899999618530273
2019-10-08,16.059999465942383
2019-10-09,16.139999389648438
2019-10-10,16.010000228881836
2019-10-11,16.030000686645508
2019-10-14,16.09000015258789
2019-10-15,16.3799991607666
2019-10-16,16.3700008392334
2019-10-17,16.229999542236328
2019-10-18,16.040000915527344
2019-10-21,16.420000076293945
2019-10-22,16.3700008392334
2019-10-23,16.350000381469727
2019-10-24,16.540000915527344
2019-10-25,16.520000457763672
2019-10-28,16.850000381469727
2019-10-29,16.829999923706055
2019-10-30,16.959999084472656
2019-10-31,16.780000686645508
2019-11-01,16.799999237060547
2019-11-04,16.709999084472656
2019-11-05,16.899999618530273
2019-11-06,16.600000381469727
2019-11-07,16.489999771118164
2019-11-08,16.5
2019-11-11,16.56999969482422
2019-11-12,16.600000381469727
2019-11-13,16.690000534057617
2019-11-14,16.600000381469727
2019-11-15,16.579999923706055
2019-11-18,16.399999618530273
2019-11-19,16.889999389648438
2019-11-20,16.610000610351562
2019-11-21,16.479999542236328
2019-11-22,16.6299991607666
2019-11-25,16.920000076293945
2019-11-26,16.690000534057617
2019-11-27,16.649999618530273
2019-11-29,16.65999984741211
2019-12-02,16.43000030517578
2019-12-03,16.290000915527344
2019-12-04,16.209999084472656
2019-12-05,16.34000015258789
2019-12-06,16.809999465942383
2019-12-09,16.729999542236328
2019-12-10,17.09000015258789
2019-12-11,16.950000762939453
2019-12-12,16.8700008392334
2019-12-13,16.889999389648438
2019-12-16,16.989999771118164
2019-12-17,17.290000915527344
2019-12-18,17.299999237060547
2019-12-19,17.3799991607666
2019-12-20,17.450000762939453
2019-12-23,17.15999984741211
2019-12-24,17.450000762939453
2019-12-26,17.260000228881836
2019-12-27,17.25
2019-12-30,16.979999542236328
2019-12-31,16.8799991607666
2020-01-02,16.950000762939453
2020-01-03,16.670000076293945
2020-01-06,16.8700008392334
2020-01-07,16.850000381469727
2020-01-08,16.829999923706055
2020-01-09,16.959999084472656
2020-01-10,16.90999984741211
2020-01-13,17.049999237060547
2020-01-14,17.020000457763672
2020-01-15,17.059999465942383
2020-01-16,17.18000030517578
2020-01-17,16.809999465942383
2020-01-21,18.049999237060547
2020-01-22,18.110000610351562
2020-01-23,17.59000015258789
2020-01-24,17.6299991607666
2020-01-27,17.729999542236328
2020-01-28,17.649999618530273
2020-01-29,17.760000228881836
2020-01-30,17.6299991607666
2020-01-31,16.889999389648438
2020-02-03,17.030000686645508
2020-02-04,16.959999084472656
2020-02-05,17.290000915527344
2020-02-06,17.329999923706055
2020-02-07,17.34000015258789
2020-02-10,17.729999542236328
2020-02-11,18.09000015258789
2020-02-12,18.15999984741211
2020-02-13,18.420000076293945
2020-02-14,18.059999465942383
2020-02-18,18.0
2020-02-19,18.1299991607666
2020-02-20,18.260000228881836
2020-02-21,18.219999313354492
2020-02-24,17.459999084472656
2020-02-25,16.969999313354492
2020-02-26,16.920000076293945
2020-02-27,16.139999389648438
2020-02-28,15.75
2020-03-02,16.290000915527344
2020-03-03,16.110000610351562
2020-03-04,16.18000030517578
2020-03-05,15.380000114440918
2020-03-06,14.680000305175781
2020-03-09,12.619999885559082
2020-03-10,13.289999961853027
2020-03-11,12.220000267028809
2020-03-12,11.600000381469727
2020-03-13,13.0
2020-03-16,9.729999542236328
2020-03-17,12.0
2020-03-18,10.510000228881836
2020-03-19,10.680000305175781
2020-03-20,10.449999809265137
2020-03-23,9.6899995803833
2020-03-24,11.489999771118164
2020-03-25,11.210000038146973
2020-03-26,11.670000076293945
2020-03-27,10.770000457763672
2020-03-30,11.130000114440918
2020-03-31,10.859999656677246
2020-04-01,10.170000076293945
2020-04-02,10.550000190734863
2020-04-03,9.949999809265137
2020-04-06,10.699999809265137
2020-04-07,9.850000381469727
2020-04-08,10.029999732971191
2020-04-09,11.279999732971191
2020-04-13,10.420000076293945
2020-04-14,10.149999618530273
2020-04-15,9.699999809265137
2020-04-16,9.399999618530273
2020-04-17,9.479999542236328
2020-04-20,9.180000305175781
2020-04-21,9.369999885559082
2020-04-22,9.579999923706055
2020-04-23,9.779999732971191
2020-04-24,9.84000015258789
2020-04-27,10.0600004196167
2020-04-28,11.140000343322754
2020-04-29,11.789999961853027
2020-04-30,11.170000076293945
2020-05-01,10.210000038146973
2020-05-04,10.420000076293945
2020-05-05,9.529999732971191
2020-05-06,9.710000038146973
2020-05-07,9.6899995803833
2020-05-08,9.800000190734863
2020-05-11,9.859999656677246
2020-05-12,9.180000305175781
2020-05-13,9.0600004196167
2020-05-14,9.279999732971191
2020-05-15,9.350000381469727
2020-05-18,10.220000267028809
2020-05-19,10.010000228881836
2020-05-20,10.3100004196167
2020-05-21,10.109999656677246
2020-05-22,10.390000343322754
2020-05-26,11.3100004196167
2020-05-27,11.630000114440918
2020-05-28,10.649999618530273
2020-05-29,10.3100004196167
2020-06-01,10.010000228881836
2020-06-02,10.069999694824219
2020-06-03,10.399999618530273
2020-06-04,11.050000190734863
2020-06-05,12.100000381469727
2020-06-08,11.609999656677246
2020-06-09,11.34000015258789
2020-06-10,10.770000457763672
2020-06-11,9.850000381469727
2020-06-12,9.760000228881836
2020-06-15,9.979999542236328
2020-06-16,11.069999694824219
2020-06-17,10.039999961853027
2020-06-18,9.979999542236328
2020-06-19,9.90999984741211
2020-06-22,10.149999618530273
2020-06-23,10.039999961853027
2020-06-24,9.510000228881836
2020-06-25,9.920000076293945
2020-06-26,9.65999984741211
2020-06-29,10.470000267028809
2020-06-30,10.619999885559082
2020-07-01,10.210000038146973
2020-07-02,10.15999984741211
2020-07-06,10.0
2020-07-07,9.5600004196167
2020-07-08,9.779999732971191
2020-07-09,9.319999694824219
2020-07-10,9.779999732971191
2020-07-13,9.619999885559082
2020-07-14,9.720000267028809
2020-07-15,10.220000267028809
2020-07-16,10.039999961853027
2020-07-17,9.960000038146973
2020-07-20,9.65999984741211
2020-07-21,10.260000228881836
2020-07-22,10.050000190734863
2020-07-23,10.180000305175781
2020-07-24,10.0
2020-07-27,9.970000267028809
2020-07-28,9.5
2020-07-29,9.6899995803833
2020-07-30,9.510000228881836
2020-07-31,9.510000228881836
2020-08-03,9.520000457763672
2020-08-04,9.479999542236328
2020-08-05,9.739999771118164
2020-08-06,9.84000015258789
2020-08-07,9.9399995803833
2020-08-10,10.100000381469727
2020-08-11,10.170000076293945
2020-08-12,10.09000015258789
2020-08-13,9.829999923706055
2020-08-14,10.109999656677246
2020-08-17,10.010000228881836
2020-08-18,9.779999732971191
2020-08-19,9.960000038146973
2020-08-20,9.890000343322754
2020-08-21,9.770000457763672
2020-08-24,10.0600004196167
2020-08-25,10.010000228881836
2020-08-26,9.819999694824219
2020-08-27,9.729999542236328
2020-08-28,9.880000114440918
2020-08-31,9.8100004196167
2020-09-01,9.75
2020-09-02,10.0
2020-09-03,9.75
2020-09-04,9.880000114440918
2020-09-08,9.739999771118164
2020-09-09,9.800000190734863
2020-09-10,9.829999923706055
2020-09-11,9.619999885559082
2020-09-14,9.710000038146973
2020-09-15,9.600000381469727
2020-09-16,9.569999694824219
2020-09-17,9.369999885559082
2020-09-18,9.5600004196167
2020-09-21,9.09000015258789
2020-09-22,8.949999809265137
2020-09-23,8.800000190734863
2020-09-24,8.859999656677246
2020-09-25,8.84000015258789
2020-09-28,9.020000457763672
2020-09-29,8.949999809265137
2020-09-30,8.979999542236328
2020-10-01,9.100000381469727
2020-10-02,9.300000190734863
2020-10-05,9.510000228881836
2020-10-06,9.510000228881836
2020-10-07,9.90999984741211
2020-10-08,9.960000038146973
2020-10-09,9.920000076293945
2020-10-12,9.979999542236328
2020-10-13,9.800000190734863
2020-10-14,9.670000076293945
2020-10-15,9.859999656677246
2020-10-16,9.960000038146973
2020-10-19,9.880000114440918
2020-10-20,10.039999961853027
2020-10-21,10.0
2020-10-22,10.479999542236328
2020-10-23,10.369999885559082
2020-10-26,9.949999809265137
2020-10-27,9.760000228881836
2020-10-28,9.579999923706055
2020-10-29,9.989999771118164
2020-10-30,10.130000114440918
2020-11-02,10.279999732971191
2020-11-03,10.600000381469727
2020-11-04,10.109999656677246
