Date,Adj Close
2017-01-03,48.790191650390625
2017-01-04,48.68690872192383
2017-01-05,49.297264099121094
2017-01-06,48.95922088623047
2017-01-09,48.74325180053711
2017-01-10,48.50849914550781
2017-01-11,48.54606628417969
2017-01-12,49.0625114440918
2017-01-13,50.583683013916016
2017-01-17,49.860660552978516
2017-01-18,49.57895278930664
2017-01-19,50.57429504394531
2017-01-20,50.865379333496094
2017-01-23,51.043785095214844
2017-01-24,52.03912353515625
2017-01-25,53.11897659301758
2017-01-26,52.53679275512695
2017-01-27,52.142417907714844
2017-01-30,51.954612731933594
2017-01-31,51.87950134277344
2017-02-01,51.79499435424805
2017-02-02,51.51329803466797
2017-02-03,51.644744873046875
2017-02-06,51.99216842651367
2017-02-07,51.88888168334961
2017-02-08,51.19403076171875
2017-02-09,53.278602600097656
2017-02-10,53.70114517211914
2017-02-13,54.001625061035156
2017-02-14,54.067352294921875
2017-02-15,53.982845306396484
2017-02-16,53.72931671142578
2017-02-17,53.92650604248047
2017-02-21,54.799774169921875
2017-02-22,54.67770767211914
2017-02-23,54.47111892700195
2017-02-24,54.22698974609375
2017-02-27,55.109642028808594
2017-02-28,54.921844482421875
2017-03-01,56.461795806884766
2017-03-02,56.011077880859375
2017-03-03,56.37727737426758
2017-03-06,56.00168228149414
2017-03-07,55.860836029052734
2017-03-08,56.52034378051758
2017-03-09,57.14218521118164
2017-03-10,57.80169677734375
2017-03-13,57.65095138549805
2017-03-14,57.56615447998047
2017-03-15,58.61195373535156
2017-03-16,58.81922912597656
2017-03-17,58.43293380737305
2017-03-20,58.12202453613281
2017-03-21,57.603843688964844
2017-03-22,57.70746994018555
2017-03-23,57.79227066040039
2017-03-24,57.69806671142578
2017-03-27,57.330604553222656
2017-03-28,57.603843688964844
2017-03-29,57.4154052734375
2017-03-30,57.4625129699707
2017-03-31,57.82053756713867
2017-04-03,57.12333297729492
2017-04-04,57.104488372802734
2017-04-05,56.727622985839844
2017-04-06,57.0573844909668
2017-04-07,56.85010528564453
2017-04-10,57.04795837402344
2017-04-11,57.50020217895508
2017-04-12,57.16101837158203
2017-04-13,56.88779830932617
2017-04-17,58.074920654296875
2017-04-18,58.084346771240234
2017-04-19,58.037227630615234
2017-04-20,58.2916145324707
2017-04-21,58.008968353271484
2017-04-24,58.52715301513672
2017-04-25,58.62137222290039
2017-04-26,57.302345275878906
2017-04-27,57.274085998535156
2017-04-28,57.330604553222656
2017-05-01,56.82183837890625
2017-05-02,56.21885299682617
2017-05-03,56.32249450683594
2017-05-04,56.416709899902344
2017-05-05,58.66848373413086
2017-05-08,58.084346771240234
2017-05-09,58.75326919555664
2017-05-10,58.725013732910156
2017-05-11,58.32930374145508
2017-05-12,57.349456787109375
2017-05-15,59.70486831665039
2017-05-16,58.40467071533203
2017-05-17,57.198707580566406
2017-05-18,57.47193908691406
2017-05-19,57.943016052246094
2017-05-22,58.06550598144531
2017-05-23,58.15970993041992
2017-05-24,58.47062301635742
2017-05-25,58.282196044921875
2017-05-26,58.06550598144531
2017-05-30,57.42483139038086
2017-05-31,58.790958404541016
2017-06-01,59.11130142211914
2017-06-02,60.5245361328125
2017-06-05,60.194786071777344
2017-06-06,59.817928314208984
2017-06-07,61.005043029785156
2017-06-08,60.85430145263672
2017-06-09,60.81662368774414
2017-06-12,60.80720138549805
2017-06-13,61.2405891418457
2017-06-14,61.6080322265625
2017-06-15,60.986202239990234
2017-06-16,60.458587646484375
2017-06-19,62.032005310058594
2017-06-20,62.37118148803711
2017-06-21,63.379276275634766
2017-06-22,62.57844543457031
2017-06-23,62.84225082397461
2017-06-26,62.84225082397461
2017-06-27,62.22986602783203
2017-06-28,63.48292922973633
2017-06-29,62.56904602050781
2017-06-30,63.04954528808594
2017-07-03,62.9553337097168
2017-07-05,62.93647766113281
2017-07-06,61.65514373779297
2017-07-07,62.0696907043457
2017-07-10,61.87184143066406
2017-07-11,61.63630294799805
2017-07-12,61.90953063964844
2017-07-13,62.56159973144531
2017-07-14,62.49543380737305
