Date,Adj Close
2017-01-03,40.68000030517578
2017-01-04,41.400001525878906
2017-01-05,40.65999984741211
2017-01-06,40.09000015258789
2017-01-09,39.97999954223633
2017-01-10,40.630001068115234
2017-01-11,40.869998931884766
2017-01-12,35.709999084472656
2017-01-13,36.869998931884766
2017-01-17,36.66999816894531
2017-01-18,37.619998931884766
2017-01-19,36.849998474121094
2017-01-20,37.029998779296875
2017-01-23,36.529998779296875
2017-01-24,37.040000915527344
2017-01-25,37.0
2017-01-26,36.939998626708984
2017-01-27,36.59000015258789
2017-01-30,36.400001525878906
2017-01-31,37.130001068115234
2017-02-01,37.970001220703125
2017-02-02,37.540000915527344
2017-02-03,37.720001220703125
2017-02-06,37.4900016784668
2017-02-07,37.38999938964844
2017-02-08,37.279998779296875
2017-02-09,44.16999816894531
2017-02-10,45.18000030517578
2017-02-13,44.349998474121094
2017-02-14,45.56999969482422
2017-02-15,44.88999938964844
2017-02-16,44.599998474121094
2017-02-17,44.47999954223633
2017-02-21,43.959999084472656
2017-02-22,44.20000076293945
2017-02-23,43.599998474121094
2017-02-24,43.79999923706055
2017-02-27,43.7400016784668
2017-02-28,42.36000061035156
2017-03-01,43.619998931884766
2017-03-02,43.66999816894531
2017-03-03,43.470001220703125
2017-03-06,42.61000061035156
2017-03-07,42.939998626708984
2017-03-08,42.779998779296875
2017-03-09,42.540000915527344
2017-03-10,42.099998474121094
2017-03-13,42.5
2017-03-14,42.72999954223633
2017-03-15,43.439998626708984
2017-03-16,43.47999954223633
2017-03-17,43.72999954223633
2017-03-20,42.66999816894531
2017-03-21,40.77000045776367
2017-03-22,40.90999984741211
2017-03-23,41.45000076293945
2017-03-24,41.20000076293945
2017-03-27,41.290000915527344
2017-03-28,40.79999923706055
2017-03-29,41.029998779296875
2017-03-30,41.2400016784668
2017-03-31,41.09000015258789
2017-04-03,41.099998474121094
2017-04-04,41.2599983215332
2017-04-05,40.779998779296875
2017-04-06,41.16999816894531
2017-04-07,41.59000015258789
2017-04-10,41.41999816894531
2017-04-11,41.689998626708984
2017-04-12,40.79999923706055
2017-04-13,40.599998474121094
2017-04-17,40.650001525878906
2017-04-18,40.5099983215332
2017-04-19,41.06999969482422
2017-04-20,41.65999984741211
2017-04-21,41.36000061035156
2017-04-24,42.33000183105469
2017-04-25,42.81999969482422
2017-04-26,42.939998626708984
2017-04-27,42.9900016784668
2017-04-28,42.099998474121094
2017-05-01,42.279998779296875
2017-05-02,41.869998931884766
2017-05-03,41.9900016784668
2017-05-04,46.06999969482422
2017-05-05,47.709999084472656
2017-05-08,45.959999084472656
2017-05-09,45.810001373291016
2017-05-10,45.790000915527344
2017-05-11,45.63999938964844
2017-05-12,43.849998474121094
2017-05-15,43.369998931884766
2017-05-16,43.45000076293945
2017-05-17,41.58000183105469
2017-05-18,41.56999969482422
2017-05-19,42.06999969482422
2017-05-22,41.720001220703125
2017-05-23,41.72999954223633
2017-05-24,41.02000045776367
2017-05-25,41.81999969482422
2017-05-26,41.349998474121094
2017-05-30,41.25
2017-05-31,41.540000915527344
2017-06-01,42.86000061035156
2017-06-02,43.099998474121094
2017-06-05,42.439998626708984
2017-06-06,42.2400016784668
2017-06-07,42.619998931884766
2017-06-08,43.720001220703125
2017-06-09,42.79999923706055
2017-06-12,43.11000061035156
2017-06-13,42.709999084472656
2017-06-14,42.63999938964844
2017-06-15,42.310001373291016
2017-06-16,41.63999938964844
2017-06-19,42.08000183105469
2017-06-20,41.45000076293945
2017-06-21,41.22999954223633
2017-06-22,41.20000076293945
2017-06-23,41.7400016784668
2017-06-26,41.47999954223633
2017-06-27,40.36000061035156
2017-06-28,40.9900016784668
2017-06-29,40.20000076293945
2017-06-30,39.9900016784668
2017-07-03,40.099998474121094
2017-07-05,40.25
2017-07-06,39.58000183105469
2017-07-07,40.189998626708984
2017-07-10,39.75
2017-07-11,40.09000015258789
2017-07-12,40.310001373291016
2017-07-13,41.40999984741211
2017-07-14,42.0099983215332
2017-07-17,42.11000061035156
2017-07-18,42.13999938964844
2017-07-19,41.90999984741211
2017-07-20,41.40999984741211
2017-07-21,41.060001373291016
2017-07-24,41.439998626708984
2017-07-25,41.7400016784668
2017-07-26,41.27000045776367
2017-07-27,41.279998779296875
2017-07-28,40.779998779296875
2017-07-31,40.52000045776367
2017-08-01,41.11000061035156
2017-08-02,40.470001220703125
2017-08-03,46.18000030517578
2017-08-04,44.290000915527344
2017-08-07,44.41999816894531
2017-08-08,43.7400016784668
2017-08-09,43.20000076293945
2017-08-10,42.029998779296875
2017-08-11,41.56999969482422
2017-08-14,41.959999084472656
2017-08-15,40.880001068115234
2017-08-16,40.709999084472656
