Date,Adj Close
2017-01-03,11.673186302185059
2017-01-04,11.808182716369629
2017-01-05,11.704951286315918
2017-01-06,11.649364471435547
2017-01-09,11.434959411621094
2017-01-10,11.355548858642578
2017-01-11,11.387312889099121
2017-01-12,11.355548858642578
2017-01-13,11.395254135131836
2017-01-17,11.411134719848633
2017-01-18,11.411134719848633
2017-01-19,11.403194427490234
2017-01-20,11.379371643066406
2017-01-23,11.403194427490234
2017-01-24,11.442899703979492
2017-01-25,11.434959411621094
2017-01-26,11.323786735534668
2017-01-27,11.157027244567871
2017-01-30,10.791744232177734
2017-01-31,10.942620277404785
2017-02-01,10.744095802307129
2017-02-02,10.910856246948242
2017-02-03,10.934679985046387
2017-02-06,10.926739692687988
2017-02-07,10.815567016601562
2017-02-08,10.767919540405273
2017-02-09,10.672629356384277
2017-02-10,10.894973754882812
2017-02-13,10.99026870727539
2017-02-14,10.958502769470215
2017-02-15,10.879093170166016
2017-02-16,10.958502769470215
2017-02-17,10.958502769470215
2017-02-21,11.053792953491211
2017-02-22,11.053792953491211
2017-02-23,11.157027244567871
2017-02-24,11.188790321350098
2017-02-27,11.228492736816406
2017-02-28,11.077615737915039
2017-03-01,11.164969444274902
2017-03-02,11.117321014404297
2017-03-03,11.109379768371582
2017-03-06,11.109379768371582
2017-03-07,11.053792953491211
2017-03-08,10.648805618286133
2017-03-09,10.434401512145996
2017-03-10,10.529691696166992
2017-03-13,10.569396018981934
2017-03-14,10.577336311340332
2017-03-15,10.823507308959961
2017-03-16,10.910856246948242
2017-03-17,11.08555793762207
2017-03-20,10.918797492980957
2017-03-21,10.823507308959961
2017-03-22,10.831448554992676
2017-03-23,10.974386215209961
2017-03-24,10.887033462524414
2017-03-27,10.830666542053223
2017-03-28,10.87898063659668
2017-03-29,10.951455116271973
2017-03-30,11.023927688598633
2017-03-31,11.184978485107422
2017-04-03,11.080294609069824
2017-04-04,11.088348388671875
2017-04-05,11.144716262817383
2017-04-06,11.27355670928955
2017-04-07,11.225239753723145
2017-04-10,11.27355670928955
2017-04-11,11.57149887084961
2017-04-12,11.57955265045166
2017-04-13,11.507079124450684
2017-04-17,11.547341346740723
2017-04-18,11.780867576599121
2017-04-19,11.716446876525879
2017-04-20,11.788919448852539
2017-04-21,11.748655319213867
2017-04-24,11.668132781982422
2017-04-25,11.70034122467041
2017-04-26,11.724499702453613
2017-04-27,11.652026176452637
2017-04-28,11.482921600341797
2017-05-01,11.555394172668457
2017-05-02,11.329922676086426
2017-05-03,11.096402168273926
2017-05-04,11.233292579650879
2017-05-05,11.354082107543945
2017-05-08,11.096402168273926
2017-05-09,10.508565902709961
2017-05-10,10.6696138381958
2017-05-11,10.508565902709961
2017-05-12,10.347515106201172
2017-05-15,10.45219612121582
2017-05-16,10.28309440612793
2017-05-17,10.355567932128906
2017-05-18,10.428038597106934
2017-05-19,10.436089515686035
2017-05-22,10.540775299072266
2017-05-23,10.564933776855469
2017-05-24,10.597143173217773
2017-05-25,10.605195999145508
2017-05-26,10.532723426818848
2017-05-30,10.548827171325684
2017-05-31,10.637404441833496
2017-06-01,10.846771240234375
2017-06-02,10.88703441619873
2017-06-05,10.862874984741211
2017-06-06,10.73403549194336
2017-06-07,10.822615623474121
2017-06-08,10.774299621582031
2017-06-09,10.838719367980957
2017-06-12,10.943402290344238
2017-06-13,11.458765029907227
2017-06-14,11.660079002380371
2017-06-15,11.482921600341797
2017-06-16,11.539290428161621
2017-06-19,11.136662483215332
2017-06-20,11.023927688598633
2017-06-21,11.088348388671875
2017-06-22,11.03197956085205
2017-06-23,10.81456184387207
2017-06-26,10.75738525390625
2017-06-27,10.847232818603516
2017-06-28,10.675704002380371
2017-06-29,10.5695161819458
2017-06-30,10.577686309814453
2017-07-03,10.651199340820312
2017-07-05,10.520509719848633
2017-07-06,10.422492980957031
2017-07-07,10.44699764251709
2017-07-10,10.397988319396973
2017-07-11,10.487837791442871
2017-07-12,10.643031120300293
2017-07-13,10.5695161819458
2017-07-14,10.692039489746094
2017-07-17,10.75738525390625
2017-07-18,10.790057182312012
2017-07-19,10.790057182312012
2017-07-20,10.937081336975098
2017-07-21,10.75738525390625
2017-07-24,10.749216079711914
2017-07-25,10.765552520751953
2017-07-26,10.863569259643555
2017-07-27,10.937081336975098
2017-07-28,10.920745849609375
2017-07-31,10.830896377563477
2017-08-01,10.961586952209473
2017-08-02,10.781889915466309
2017-08-03,10.994258880615234
2017-08-04,11.035099983215332
2017-08-07,10.961586952209473
2017-08-08,10.896241188049316
2017-08-09,10.879905700683594
2017-08-10,10.765552520751953
2017-08-11,10.61852741241455
2017-08-14,10.969754219055176
2017-08-15,10.75738525390625
2017-08-16,10.75738525390625
2017-08-17,10.773720741271973
2017-08-18,10.651199340820312
2017-08-21,10.814560890197754
2017-08-22,10.830896377563477
2017-08-23,10.937081336975098
2017-08-24,10.879905700683594
2017-08-25,10.94525146484375
2017-08-28,10.798227310180664
2017-08-29,10.822729110717773
2017-08-30,10.912575721740723
2017-08-31,10.920745849609375
2017-09-01,11.035099983215332
2017-09-05,10.839064598083496
2017-09-06,11.116780281066895
2017-09-07,11.084108352661133
2017-09-08,11.075939178466797
2017-09-11,11.116780281066895
2017-09-12,10.994258880615234
2017-09-13,11.075939178466797
2017-09-14,11.108613014221191
2017-09-15,11.116780281066895
2017-09-18,11.075939178466797
2017-09-19,11.100445747375488
2017-09-20,11.14945125579834
2017-09-21,11.116780281066895
2017-09-22,11.116780281066895
2017-09-25,11.361824035644531
2017-09-26,11.502604484558105
2017-09-27,11.47775936126709
2017-09-28,11.42807388305664
2017-09-29,11.43635368347168
2017-10-02,11.593698501586914
2017-10-03,11.552291870117188
2017-10-04,11.552291870117188
2017-10-05,11.577136039733887
2017-10-06,11.535728454589844
2017-10-09,11.535728454589844
2017-10-10,11.593698501586914
2017-10-11,11.709633827209473
2017-10-12,11.767602920532227
2017-10-13,11.775885581970215
2017-10-16,11.759320259094238
2017-10-17,11.734478950500488
2017-10-18,11.784164428710938
2017-10-19,11.751039505004883
2017-10-20,11.734478950500488
2017-10-23,11.751039505004883
2017-10-24,11.717914581298828
2017-10-25,11.593698501586914
2017-10-26,11.527448654174805
2017-10-27,11.668229103088379
2017-10-30,11.693071365356445
2017-10-31,11.817290306091309
2017-11-01,11.817290306091309
2017-11-02,12.024320602416992
2017-11-03,11.97463321685791
2017-11-06,12.131974220275879
2017-11-07,12.281037330627441
2017-11-08,12.339005470275879
2017-11-09,12.347286224365234
2017-11-10,12.39697551727295
2017-11-13,12.488069534301758
2017-11-14,12.47150707244873
2017-11-15,12.330724716186523
2017-11-16,12.454943656921387
2017-11-17,12.46322250366211
2017-11-20,12.47150707244873
2017-11-21,12.628849029541016
2017-11-22,12.645411491394043
2017-11-24,12.686816215515137
2017-11-27,12.612285614013672
2017-11-28,12.736505508422852
2017-11-29,12.885565757751465
2017-11-30,12.794472694396973
2017-12-01,12.736505508422852
2017-12-04,12.786190032958984
2017-12-05,12.612285614013672
2017-12-06,12.670254707336426
2017-12-07,12.777910232543945
2017-12-08,12.844159126281738
2017-12-11,12.918691635131836
2017-12-12,12.91041088104248
2017-12-13,12.935254096984863
2017-12-14,12.902129173278809
2017-12-15,13.001502990722656
2017-12-18,13.12572193145752
2017-12-19,12.811036109924316
2017-12-20,12.827597618103027
2017-12-21,12.860722541809082
2017-12-22,12.827597618103027
2017-12-26,12.95335865020752
2017-12-27,12.903054237365723
2017-12-28,12.986895561218262
2017-12-29,13.020431518554688
2018-01-02,13.020431518554688
2018-01-03,12.911439895629883
2018-01-04,12.685070037841797
2018-01-05,12.634764671325684
2018-01-08,12.15687084197998
2018-01-09,12.148490905761719
2018-01-10,12.047881126403809
2018-01-11,12.182025909423828
2018-01-12,12.047881126403809
2018-01-16,12.131722450256348
2018-01-17,12.24909782409668
2018-01-18,12.064650535583496
2018-01-19,12.223945617675781
2018-01-22,12.215561866760254
2018-01-23,12.467082977294922
2018-01-24,12.299403190612793
2018-01-25,12.39162826538086
2018-01-26,12.282632827758789
2018-01-29,12.173641204833984
2018-01-30,12.014344215393066
2018-01-31,12.064650535583496
