,Date,Adj Close,daily_return
0,2017-01-03,4.5,
1,2017-01-04,4.75,0.05555555555555558
2,2017-01-05,4.599999904632568,-0.03157896744577504
3,2017-01-06,4.75,0.0326087170602698
4,2017-01-09,4.949999809265137,0.04210522300318664
5,2017-01-10,5.050000190734863,0.02020209804504458
6,2017-01-11,4.949999809265137,-0.01980205498867016
7,2017-01-12,4.849999904632568,-0.020202001714301865
8,2017-01-13,4.900000095367432,0.010309317880007551
9,2017-01-17,4.75,-0.03061226376490178
10,2017-01-18,4.800000190734863,0.01052635594418172
11,2017-01-19,4.849999904632568,0.010416606648103066
12,2017-01-20,4.900000095367432,0.010309317880007551
13,2017-01-23,4.949999809265137,0.010204023045831345
14,2017-01-24,5.25,0.06060610147364853
15,2017-01-25,5.050000190734863,-0.03809520176478798
16,2017-01-26,4.949999809265137,-0.01980205498867016
17,2017-01-27,4.849999904632568,-0.020202001714301865
18,2017-01-30,4.699999809265137,-0.030927855323080733
19,2017-01-31,4.75,0.010638338885950116
20,2017-02-01,4.650000095367432,-0.02105261150159332
21,2017-02-02,4.650000095367432,0.0
22,2017-02-03,4.599999904632568,-0.010752728969764092
23,2017-02-06,4.550000190734863,-0.010869503246587309
24,2017-02-07,4.449999809265137,-0.021978104896205664
25,2017-02-08,4.349999904632568,-0.02247188964466096
26,2017-02-09,4.400000095367432,0.011494296972653917
27,2017-02-10,4.349999904632568,-0.011363679466167786
28,2017-02-13,4.349999904632568,0.0
29,2017-02-14,4.349999904632568,0.0
30,2017-02-15,4.300000190734863,-0.011494187354914032
31,2017-02-16,4.25,-0.011627950817908794
32,2017-02-17,4.150000095367432,-0.023529389325310235
33,2017-02-21,4.050000190734863,-0.024096362008327765
34,2017-02-22,3.900000095367432,-0.03703705884028963
35,2017-02-23,3.849999904632568,-0.012820561413384612
36,2017-02-24,4.099999904632568,0.06493506654355619
37,2017-02-27,4.400000095367432,0.07317077992999343
38,2017-02-28,4.099999904632568,-0.06818186005284876
39,2017-03-01,4.25,0.036585389964996606
40,2017-03-02,4.199999809265137,-0.01176475076114425
41,2017-03-03,4.150000095367432,-0.01190469432579655
42,2017-03-06,4.099999904632568,-0.0120482384544226
43,2017-03-07,4.150000095367432,0.012195168755581687
44,2017-03-08,4.199999809265137,0.012048123553905166
45,2017-03-09,4.599999904632568,0.09523812226968142
46,2017-03-10,4.449999809265137,-0.0326087170602698
47,2017-03-13,4.550000190734863,0.022471996799083183
48,2017-03-14,4.550000190734863,0.0
49,2017-03-15,4.550000190734863,0.0
50,2017-03-16,4.599999904632568,0.010988947648731706
51,2017-03-17,4.550000190734863,-0.010869503246587309
52,2017-03-20,4.699999809265137,0.0329669477455663
53,2017-03-21,4.599999904632568,-0.021276576317181495
54,2017-03-22,4.400000095367432,-0.04347822030685711
55,2017-03-23,4.5,0.022727250560256484
56,2017-03-24,4.599999904632568,0.02222220102945971
57,2017-03-27,4.849999904632568,0.05434782721369835
58,2017-03-28,4.800000190734863,-0.010309219563065741
59,2017-03-29,4.75,-0.010416705989173769
60,2017-03-30,4.699999809265137,-0.01052635594418172
61,2017-03-31,4.800000190734863,0.021276677771900232
62,2017-04-03,4.75,-0.010416705989173769
63,2017-04-04,4.699999809265137,-0.01052635594418172
64,2017-04-05,4.650000095367432,-0.01063823743123149
65,2017-04-06,4.550000190734863,-0.021505355393904968
