,Date,Adj Close,daily_return
0,2017-01-03,39.93479919433594,
1,2017-01-04,39.886966705322266,-0.0011977646057741431
2,2017-01-05,39.504356384277344,-0.009592364440033196
3,2017-01-06,39.83914566040039,0.008474743212277591
4,2017-01-09,40.126102447509766,0.00720288506072575
5,2017-01-10,40.747840881347656,0.015494613129974688
6,2017-01-11,40.413063049316406,-0.008215842233361026
7,2017-01-12,40.50871658325195,0.002366896412153263
8,2017-01-13,41.13044738769531,0.0153480746092165
9,2017-01-17,40.60436248779297,-0.012790643752144781
10,2017-01-18,41.32175827026367,0.01766794843008257
11,2017-01-19,41.03480911254883,-0.006944263016061991
12,2017-01-20,41.17827987670898,0.0034963185466914126
13,2017-01-23,41.13044738769531,-0.0011615951214299924
14,2017-01-24,42.80436706542969,0.040697823244080444
15,2017-01-25,42.56523513793945,-0.005586624540545149
16,2017-01-26,41.5609016418457,-0.02359515912079535
17,2017-01-27,41.9434928894043,0.009205556964466455
18,2017-01-30,41.9434928894043,0.0
19,2017-01-31,42.56523513793945,0.014823330288074699
20,2017-02-01,41.32175827026367,-0.029213438235360267
21,2017-02-02,40.98697280883789,-0.008101917136152048
22,2017-02-03,42.18263244628906,0.029171699091506298
23,2017-02-06,42.2304573059082,0.0011337571139031777
24,2017-02-07,41.79903793334961,-0.010215834733530937
25,2017-02-08,47.886749267578125,0.14564237923216417
26,2017-02-09,48.5098991394043,0.013012991722285872
27,2017-02-10,50.283477783203125,0.036561169478048994
28,2017-02-13,51.19424057006836,0.018112565538763725
29,2017-02-14,51.19424057006836,0.0
30,2017-02-15,51.05043029785156,-0.002809110372874235
31,2017-02-16,50.7628288269043,-0.005633673786278881
32,2017-02-17,50.57108688354492,-0.0037772115500732673
33,2017-02-21,49.75620651245117,-0.016113562537626636
34,2017-02-22,49.32479095458984,-0.008670587814072483
35,2017-02-23,49.18098449707031,-0.002915500597902576
36,2017-02-24,49.8520622253418,0.013645064960248199
37,2017-02-27,50.42728042602539,0.01153850362465425
38,2017-02-28,51.24217987060547,0.016159892774219697
39,2017-03-01,52.10499954223633,0.016838075074276926
40,2017-03-02,51.29010772705078,-0.015639416991549804
41,2017-03-03,50.42728042602539,-0.016822489545490482
42,2017-03-06,49.7082633972168,-0.014258493076249823
43,2017-03-07,50.13968276977539,0.008679027249677507
44,2017-03-08,49.80413055419922,-0.006692348196874587
45,2017-03-09,50.04381561279297,0.004812553816854859
46,2017-03-10,50.666954040527344,0.012451856839930553
47,2017-03-13,50.81074905395508,0.0028380433785839543
48,2017-03-14,51.38597869873047,0.011321022726206387
49,2017-03-15,49.99587631225586,-0.02705217301833651
50,2017-03-16,50.283477783203125,0.005752503849537849
51,2017-03-17,50.57108688354492,0.005719753545723627
52,2017-03-20,50.23554611206055,-0.006635031836611627
53,2017-03-21,49.8520622253418,-0.007633715892394477
54,2017-03-22,50.23554611206055,0.007692437776903205
55,2017-03-23,49.66032791137695,-0.011450421966160196
56,2017-03-24,49.18098449707031,-0.00965244158600942
57,2017-03-27,50.1876106262207,0.02046779135156096
58,2017-03-28,50.9066276550293,0.014326584187551283
59,2017-03-29,51.146297454833984,0.00470802743856491
60,2017-03-30,51.09836959838867,-0.0009370738221595731
61,2017-03-31,51.24217987060547,0.0028143808373355395
62,2017-04-03,50.9066276550293,-0.006548359504289114
63,2017-04-04,51.43391799926758,0.01035799007963134
64,2017-04-05,51.09836959838867,-0.006523874010214148
65,2017-04-06,51.673583984375,0.011257000771399683
66,2017-04-07,52.392608642578125,0.013914743332309687
67,2017-04-10,53.015750885009766,0.01189370521102906
68,2017-04-11,53.111629486083984,0.0018084927492996172
69,2017-04-12,54.07032012939453,0.01805048447179991
70,2017-04-13,53.83064270019531,-0.004432698541929292
71,2017-04-17,54.93314743041992,0.020480987685116636
72,2017-04-18,55.22074508666992,0.005235411945297308
73,2017-04-19,54.74140548706055,-0.008680426148851228
74,2017-04-20,54.74140548706055,0.0
75,2017-04-21,54.310001373291016,-0.007880764294068143
76,2017-04-24,54.83727645874024,0.009708618525436696
77,2017-04-25,56.08356475830078,0.022727027672467592
78,2017-04-26,57.80922317504883,0.030769413894872644
79,2017-04-27,59.15139389038086,0.02321724184509244
80,2017-04-28,58.8637924194336,-0.00486212499878258
81,2017-05-01,58.28856658935547,-0.009772150356527565
82,2017-05-02,57.66542434692383,-0.010690642760555313
83,2017-05-03,58.00096130371094,0.005818685296902881
84,2017-05-04,58.28856658935547,0.004958629636128586
85,2017-05-05,58.67205429077149,0.00657912389779125
