Date,Adj Close
2017-01-03,36.285823822021484
2017-01-04,36.48678207397461
2017-01-05,36.687747955322266
2017-01-06,36.827545166015625
2017-01-09,36.32952117919922
2017-01-10,36.26835250854492
2017-01-11,36.652793884277344
2017-01-12,36.609107971191406
2017-01-13,36.64405822753906
2017-01-17,36.87123107910156
2017-01-18,36.862491607666016
2017-01-19,36.81005859375
2017-01-20,36.98480987548828
2017-01-23,36.949867248535156
2017-01-24,36.67027282714844
2017-01-25,36.53047561645508
2017-01-26,36.66154098510742
2017-01-27,36.5042610168457
2017-01-30,36.731422424316406
2017-01-31,37.22071075439453
2017-02-01,37.09126281738281
2017-02-02,37.65485382080078
2017-02-03,37.53156661987305
2017-02-06,37.381874084472656
2017-02-07,37.4347038269043
2017-02-08,37.77814483642578
2017-02-09,37.63724136352539
2017-02-10,37.80455780029297
2017-02-13,37.980682373046875
2017-02-14,37.67246627807617
2017-02-15,37.66365432739258
2017-02-16,37.94544982910156
2017-02-17,38.059940338134766
2017-02-21,38.34173583984375
2017-02-22,38.53546142578125
2017-02-23,38.914127349853516
2017-02-24,39.34563446044922
2017-02-27,39.01099395751953
2017-02-28,39.2047233581543
2017-03-01,38.861289978027344
2017-03-02,39.2047233581543
2017-03-03,39.01099395751953
2017-03-06,39.05502700805664
2017-03-07,39.134281158447266
2017-03-08,38.45621109008789
2017-03-09,38.50023651123047
2017-03-10,38.8701057434082
2017-03-13,38.914127349853516
2017-03-14,38.94935607910156
2017-03-15,39.62742614746094
2017-03-16,39.09025192260742
2017-03-17,39.37205505371094
2017-03-20,38.96696472167969
2017-03-21,39.63623046875
2017-03-22,39.794734954833984
2017-03-23,39.715484619140625
2017-03-24,39.873992919921875
2017-03-27,39.715484619140625
2017-03-28,39.7683219909668
2017-03-29,39.46892166137695
2017-03-30,39.30160140991211
2017-03-31,39.398468017578125
2017-04-03,39.477718353271484
2017-04-04,39.54817581176758
2017-04-05,39.85638427734375
2017-04-06,39.715484619140625
2017-04-07,39.583396911621094
2017-04-10,39.838768005371094
2017-04-11,39.89160919189453
2017-04-12,40.11175537109375
2017-04-13,39.812355041503906
2017-04-17,40.11175537109375
2017-04-18,40.23504638671875
2017-04-19,39.750709533691406
2017-04-20,39.46892166137695
2017-04-21,39.794734954833984
2017-04-24,40.04131317138672
2017-04-25,40.0765266418457
2017-04-26,39.9444465637207
2017-04-27,40.05892562866211
2017-04-28,39.97966766357422
2017-05-01,39.759521484375
2017-05-02,39.909217834472656
2017-05-03,39.90300750732422
2017-05-04,40.036075592041016
2017-05-05,40.311092376708984
2017-05-08,40.34656524658203
2017-05-09,39.832035064697266
2017-05-10,40.08042907714844
2017-05-11,40.098175048828125
2017-05-12,40.39979553222656
2017-05-15,40.55060958862305
2017-05-16,40.19576644897461
2017-05-17,40.417545318603516
2017-05-18,40.58610153198242
2017-05-19,40.85223388671875
2017-05-22,41.224822998046875
2017-05-23,41.40225601196289
2017-05-24,41.53532791137695
2017-05-25,42.0587272644043
2017-05-26,42.0587272644043
2017-05-30,42.120826721191406
2017-05-31,42.0587272644043
2017-06-01,42.29826354980469
2017-06-02,42.395835876464844
2017-06-05,41.978885650634766
2017-06-06,41.978885650634766
2017-06-07,42.156314849853516
2017-06-08,41.62403106689453
2017-06-09,41.677268981933594
2017-06-12,41.71274948120117
2017-06-13,41.934532165527344
2017-06-14,42.35148620605469
2017-06-15,42.65310287475586
2017-06-16,42.803916931152344
2017-06-19,42.54664611816406
2017-06-20,42.59988021850586
2017-06-21,42.324867248535156
2017-06-22,42.245025634765625
2017-06-23,41.97001647949219
2017-06-26,42.19179153442383
2017-06-27,41.71274948120117
2017-06-28,41.34014892578125
2017-06-29,41.100624084472656
2017-06-30,41.029659271240234
2017-07-03,40.8078727722168
2017-07-05,40.63932418823242
2017-07-06,40.541744232177734
2017-07-07,40.58610153198242
2017-07-10,40.444149017333984
2017-07-11,40.42641830444336
2017-07-12,40.84336853027344
2017-07-13,40.541744232177734
2017-07-14,40.71916961669922
2017-07-17,40.8078727722168
2017-07-18,40.8965950012207
2017-07-19,41.02078628540039
2017-07-20,41.3312873840332
2017-07-21,41.47322082519531
2017-07-24,41.15385818481445
2017-07-25,40.94981384277344
2017-07-26,41.278045654296875
2017-07-27,41.5974235534668
2017-07-28,41.074012756347656
2017-07-31,41.02078628540039
2017-08-01,41.37563705444336
2017-08-02,41.67317581176758
2017-08-03,42.01271057128906
2017-08-04,42.021644592285156
2017-08-07,42.164608001708984
2017-08-08,42.370113372802734
2017-08-09,42.334373474121094
2017-08-10,42.423728942871094
2017-08-11,42.271827697753906
2017-08-14,42.405860900878906
2017-08-15,42.67390441894531
2017-08-16,42.89728546142578
2017-08-17,42.745384216308594
2017-08-18,43.075984954833984
2017-08-21,43.1385383605957
2017-08-22,43.12066650390625
2017-08-23,43.40658187866211
2017-08-24,43.1921501159668
2017-08-25,43.335105895996094
2017-08-28,43.45125198364258
2017-08-29,43.54954147338867
2017-08-30,43.397647857666016
2017-08-31,43.370845794677734
2017-09-01,43.26361846923828
2017-09-05,43.272560119628906
2017-09-06,43.04917907714844
2017-09-07,43.29936981201172
2017-09-08,43.47806167602539
2017-09-11,43.87120819091797
2017-09-12,42.95983123779297
2017-09-13,42.441593170166016
2017-09-14,42.79005813598633
2017-09-15,42.772193908691406
2017-09-18,42.55775451660156
2017-09-19,42.34330368041992
2017-09-20,42.05739212036133
2017-09-21,42.04845428466797
2017-09-22,41.52127456665039
2017-09-25,42.08419418334961
2017-09-26,41.94123458862305
2017-09-27,41.30684280395508
2017-09-28,41.4140625
2017-09-29,41.38726043701172
2017-10-02,41.47660446166992
2017-10-03,41.074527740478516
2017-10-04,41.53915023803711
2017-10-05,41.574886322021484
