,Date,Adj Close,daily_return
0,2017-01-03,41.82333755493164,
1,2017-01-04,41.88006591796875,0.0013563805844667431
2,2017-01-05,41.81523513793945,-0.0015480104581564458
3,2017-01-06,41.2641830444336,-0.0131782612650162
4,2017-01-09,41.27228546142578,0.0001963547172001423
5,2017-01-10,41.75040435791016,0.011584502557563603
6,2017-01-11,42.47163772583008,0.017274883417584652
7,2017-01-12,42.779579162597656,0.007250519482094209
8,2017-01-13,42.90923690795898,0.0030308326519181694
9,2017-01-17,42.94975662231445,0.0009443121638912366
10,2017-01-18,43.26580047607422,0.007358455055728186
11,2017-01-19,43.33063125610352,0.0014984301530525101
12,2017-01-20,43.30632019042969,-0.0005610595776956995
13,2017-01-23,42.36628723144531,-0.021706599749200417
14,2017-01-24,42.57698440551758,0.0049732272483835605
15,2017-01-25,43.05510330200195,0.011229515268874168
16,2017-01-26,42.84440612792969,-0.004893663187714781
17,2017-01-27,42.67422866821289,-0.003971987829838541
18,2017-01-30,41.53970718383789,-0.026585635400601437
19,2017-01-31,41.27228546142578,-0.006437737301050572
20,2017-02-01,44.61912536621094,0.08109170275809441
21,2017-02-02,45.38087463378906,0.017072259066623907
22,2017-02-03,45.42139434814453,0.0008928808596673221
23,2017-02-06,44.8946533203125,-0.011596760411947793
24,2017-02-07,43.897891998291016,-0.022202227844590583
25,2017-02-08,43.09562301635742,-0.018275797433845553
26,2017-02-09,43.09562301635742,0.0
27,2017-02-10,43.60615921020508,0.011846590398609136
28,2017-02-13,43.62236785888672,0.00037170548783049817
29,2017-02-14,43.75202560424805,0.0029722766490061225
30,2017-02-15,43.508914947509766,-0.005556557745172719
31,2017-02-16,44.16531753540039,0.015086622791731896
32,2017-02-17,44.667747497558594,0.011376120227268416
33,2017-02-21,44.85413360595703,0.004172722352042246
34,2017-02-22,45.0,0.0032520167555660784
35,2017-02-23,44.76499176025391,-0.0052224053276908045
36,2017-02-24,45.58346939086914,0.018283877611297683
37,2017-02-27,44.805511474609375,-0.017066667514684553
38,2017-02-28,43.168556213378906,-0.03653468529553794
39,2017-03-01,43.82495880126953,0.015205571959508557
40,2017-03-02,43.75202560424805,-0.00166419316792088
41,2017-03-03,43.44408416748047,-0.007038335540233365
42,2017-03-06,42.58509063720703,-0.019772393565990476
43,2017-03-07,42.5607795715332,-0.0005708820930062641
44,2017-03-08,43.24959564208984,0.016184291676305307
45,2017-03-09,43.21717834472656,-0.000749539894697282
46,2017-03-10,43.5332260131836,0.007313010255691532
47,2017-03-13,43.79254531860352,0.0059568134312257826
48,2017-03-14,44.53808975219727,0.01702445994334645
49,2017-03-15,44.57050323486328,0.000727769934596445
50,2017-03-16,44.70826721191406,0.003090922629364057
51,2017-03-17,44.78930282592773,0.0018125420435008976
52,2017-03-20,44.95948028564453,0.0037995112444191292
53,2017-03-21,44.48136138916016,-0.010634440021252467
54,2017-03-22,44.56240081787109,0.0018218738406390322
55,2017-03-23,44.67584991455078,0.0025458479479902874
56,2017-03-24,44.71636962890625,0.0009069713152176639
57,2017-03-27,44.23825073242188,-0.010692256559559632
58,2017-03-28,44.10858917236328,-0.002930982982190411
59,2017-03-29,44.643436431884766,0.012125694100789675
60,2017-03-30,45.29983901977539,0.014703227178582967
61,2017-03-31,46.15073013305664,0.018783535034413656
62,2017-04-03,45.97244644165039,-0.003863074124553223
63,2017-04-04,46.16693878173828,0.004230628455562879
64,2017-04-05,45.316043853759766,-0.018430828433335322
65,2017-04-06,45.672607421875,0.007868373710333332
66,2017-04-07,45.85089111328125,0.0039035146331685144
67,2017-04-10,46.05348587036133,0.0044185565898717805
68,2017-04-11,46.02106857299805,-0.0007039053993552757
69,2017-04-12,45.68881607055664,-0.007219573833110671
70,2017-04-13,44.90275573730469,-0.0172046553370534
71,2017-04-17,45.85089111328125,0.021115304849516514
72,2017-04-18,45.82658004760742,-0.0005302201349536295
73,2017-04-19,46.24797439575195,0.009195413397787178
74,2017-04-20,46.596435546875,0.007534625152254337
75,2017-04-21,46.11021041870117,-0.010434813789237052
76,2017-04-24,46.2641830444336,0.0033392306028163787
77,2017-04-25,47.11507415771485,0.018392005592404503
78,2017-04-26,47.32577133178711,0.00447196948829931
79,2017-04-27,47.1636962890625,-0.003424667747903065
80,2017-04-28,46.645057678222656,-0.010996564129773678
81,2017-05-01,47.090763092041016,0.009555254854501927
82,2017-05-02,47.479740142822266,0.008260156031470123
83,2017-05-03,46.790924072265625,-0.014507578779593855
84,2017-05-04,46.49919128417969,-0.006234815701339325
85,2017-05-05,47.601295471191406,0.02370157752370816
86,2017-05-08,47.70664596557617,0.002213185446781063
87,2017-05-09,47.49594879150391,-0.004416516185696495
88,2017-05-10,46.547813415527344,-0.01996244732658492
89,2017-05-11,46.11021041870117,-0.009401150445451312
90,2017-05-12,45.98865509033203,-0.002636191144333666
91,2017-05-15,46.68557357788086,0.015154139345452178
92,2017-05-16,46.95299911499024,0.005728226443727058
93,2017-05-17,46.15883255004883,-0.0169140753500423
94,2017-05-18,46.53970718383789,0.008251392263356916
95,2017-05-19,47.02593231201172,0.01044753303352719
96,2017-05-22,47.601295471191406,0.012235018656562069
97,2017-05-23,47.55267333984375,-0.0010214455482011608
98,2017-05-24,47.84440612792969,0.006134939796150096
99,2017-05-25,47.89303207397461,0.0010163350322480724
100,2017-05-26,48.063209533691406,0.0035532822280690546
101,2017-05-30,47.54457092285156,-0.01079076108049526
102,2017-05-31,47.85251235961914,0.006476900112680761
103,2017-06-01,48.74392318725586,0.018628297317758946
104,2017-06-02,49.55429458618164,0.016625075413249757
105,2017-06-05,49.72447204589844,0.003434161683420589
106,2017-06-06,49.38411712646485,-0.006844817158026761
107,2017-06-07,48.94651412963867,-0.008861209277176041
108,2017-06-08,50.1701774597168,0.025000009742004448
109,2017-06-09,49.805511474609375,-0.0072685807300606475
110,2017-06-12,49.55429458618164,-0.005043957606093552
111,2017-06-13,49.95137786865234,0.008013095248084134
112,2017-06-14,50.07293319702149,0.0024334729802406585
113,2017-06-15,49.82171630859375,-0.005017019622942431
114,2017-06-16,49.23014450073242,-0.011873774163000617
115,2017-06-19,50.44570541381836,0.024691394376627374
116,2017-06-20,49.42463684082031,-0.02024094151567457
117,2017-06-21,49.27876663208008,-0.0029513663238444066
118,2017-06-22,49.01134490966797,-0.0054267129777964
119,2017-06-23,49.18962860107422,0.003637600472601532
120,2017-06-26,49.38411712646485,0.003953852283942405
121,2017-06-27,48.735816955566406,-0.013127706003901007
122,2017-06-28,49.56240081787109,0.016960500796740385
123,2017-06-29,49.327392578125,-0.004741663758575432
124,2017-06-30,49.18962860107422,-0.0027928493652403796
125,2017-07-03,48.94651412963867,-0.004942392905772808
126,2017-07-05,48.7601318359375,-0.003807876761305673
127,2017-07-06,48.0064811706543,-0.01545628850674563
128,2017-07-07,48.654781341552734,0.013504430132961653
129,2017-07-10,48.525123596191406,-0.0026648510544347026
130,2017-07-11,48.46029281616211,-0.001336025036613897
131,2017-07-12,48.85737228393555,0.00819391391793256
132,2017-07-13,48.525123596191406,-0.006800379803753476
133,2017-07-14,48.98703384399414,0.009518991680404154
134,2017-07-17,49.28687286376953,0.006120783322588252
135,2017-07-18,48.7601318359375,-0.010687247886226436
136,2017-07-19,49.44894790649414,0.014126624449545933
137,2017-07-20,49.4975700378418,0.0009832793902835313
138,2017-07-21,49.667747497558594,0.003438097255818784
139,2017-07-24,49.75688934326172,0.0017947632053880724
140,2017-07-25,49.8298225402832,0.0014657909283342097
141,2017-07-26,49.67584991455078,-0.0030899693774335546
142,2017-07-27,49.48136138916016,-0.003915152447822479
143,2017-07-28,49.53808975219727,0.0011464592210985725
144,2017-07-31,49.21393966674805,-0.006543451454642524
145,2017-08-01,49.47325897216797,0.00526922467853419
146,2017-08-02,49.343597412109375,-0.002620841293910603
147,2017-08-03,48.93841171264648,-0.008211515185624907
148,2017-08-04,48.84926986694336,-0.001821510804775106
149,2017-08-07,48.78444290161133,-0.0013270815614769838
150,2017-08-08,48.670989990234375,-0.0023255961250959745
151,2017-08-09,46.085899353027344,-0.05311358239735253
152,2017-08-10,45.91572189331055,-0.0036926144895904622
153,2017-08-11,46.0291748046875,0.0024708946456417635
154,2017-08-14,47.17179870605469,0.02482390584266625
155,2017-08-15,46.75851058959961,-0.008761338931136176
156,2017-08-16,47.042137145996094,0.006065773969703203
157,2017-08-17,46.7017822265625,-0.007235107503243188
158,2017-08-18,46.14262771606445,-0.011972873064788891
159,2017-08-21,45.72933578491211,-0.008956835611866443
160,2017-08-22,46.223663330078125,0.010809856226451364
161,2017-08-23,46.68557357788086,0.009992938995429412
162,2017-08-24,47.82820129394531,0.024474963644996794
163,2017-08-25,47.73905944824219,-0.0018637925594414684
164,2017-08-28,47.32577133178711,-0.008657232070170107
165,2017-08-29,47.42301559448242,0.002054784527727227
166,2017-08-30,47.93354797363281,0.010765497991860995
167,2017-08-31,48.865478515625,0.019442135652149473
168,2017-09-01,48.46029281616211,-0.008291859852213035
169,2017-09-05,47.40680694580078,-0.021739156103695256
170,2017-09-06,47.03403472900391,-0.007863263544052868
171,2017-09-07,45.94813537597656,-0.023087522881759526
172,2017-09-08,45.48622512817383,-0.010052861645485578
