Date,Adj Close
2017-04-17,9.41413402557373
2017-04-18,9.473880767822266
2017-04-19,9.448275566101074
2017-04-20,9.456809043884277
2017-04-21,9.431205749511719
2017-04-24,9.40560245513916
2017-04-25,9.431205749511719
2017-04-26,9.439741134643555
2017-04-27,9.379993438720703
2017-04-28,9.303179740905762
2017-05-01,9.260504722595215
2017-05-02,9.217829704284668
2017-05-03,9.175154685974121
2017-05-04,9.115408897399902
2017-05-05,9.166619300842285
2017-05-08,9.217829704284668
2017-05-09,9.038595199584961
2017-05-10,8.97031307220459
2017-05-11,8.7398681640625
2017-05-12,8.731332778930664
2017-05-15,8.560632705688477
2017-05-16,8.51795768737793
2017-05-17,8.21069622039795
2017-05-18,8.24483585357666
2017-05-19,8.304581642150879
2017-05-22,8.253372192382812
2017-05-23,8.28751277923584
2017-05-24,8.483818054199219
2017-05-25,8.52649211883545
2017-05-26,8.483818054199219
2017-05-30,8.407004356384277
2017-05-31,8.304581642150879
2017-06-01,8.475282669067383
2017-06-02,8.449678421020508
2017-06-05,8.415536880493164
2017-06-06,8.031460762023926
2017-06-07,8.125346183776855
2017-06-08,8.21069622039795
2017-06-09,8.29604721069336
2017-06-12,8.253372192382812
2017-06-13,8.125346183776855
2017-06-14,7.852226257324219
2017-06-15,7.7327351570129395
2017-06-16,7.766876697540283
2017-06-19,7.8095502853393555
2017-06-20,7.6985955238342285
2017-06-21,7.5705695152282715
2017-06-22,7.664453983306885
2017-06-23,7.886366367340088
2017-06-26,7.852226257324219
2017-06-27,7.690062999725342
2017-06-28,7.6796698570251465
2017-06-29,7.688326358795166
2017-06-30,7.740276336669922
2017-07-03,7.8528313636779785
2017-07-05,7.653695106506348
2017-07-06,7.62772274017334
2017-07-07,7.5757737159729
2017-07-10,7.47187614440918
2017-07-11,7.558457374572754
2017-07-12,7.601748943328857
2017-07-13,7.56711483001709
2017-07-14,7.740276336669922
2017-07-17,7.7575907707214355
2017-07-18,7.4805378913879395
2017-07-19,7.532482624053955
2017-07-20,7.982699871063232
2017-07-21,8.251099586486816
2017-07-24,7.844172954559326
2017-07-25,8.05196475982666
2017-07-26,7.878806114196777
2017-07-27,7.80954122543335
2017-07-28,7.81820011138916
2017-07-31,7.731619358062744
2017-08-01,7.6796698570251465
2017-08-02,7.62772274017334
2017-08-03,7.6104044914245605
2017-08-04,7.688326358795166
2017-08-07,7.662353992462158
2017-08-08,7.601748943328857
2017-08-09,7.56711483001709
2017-08-10,7.601748943328857
2017-08-11,7.6104044914245605
2017-08-14,7.731619358062744
2017-08-15,7.4805378913879395
2017-08-16,7.47187614440918
2017-08-17,7.255426406860352
2017-08-18,7.125556468963623
2017-08-21,7.186164379119873
2017-08-22,7.2640862464904785
2017-08-23,7.411271095275879
2017-08-24,7.437244892120361
2017-08-25,7.47187614440918
2017-08-28,7.671011447906494
2017-08-29,7.6796698570251465
2017-08-30,7.722960472106934
2017-08-31,7.671011447906494
2017-09-01,7.748934745788574
2017-09-05,7.705643653869629
2017-09-06,7.835516452789307
2017-09-07,7.887461185455322
2017-09-08,7.80954122543335
2017-09-11,7.740276336669922
2017-09-12,7.80954122543335
2017-09-13,7.835516452789307
2017-09-14,7.81820011138916
2017-09-15,7.844172954559326
2017-09-18,7.705643653869629
2017-09-19,7.497851371765137
2017-09-20,7.4805378913879395
2017-09-21,7.36798095703125
2017-09-22,7.558457374572754
2017-09-25,7.705643653869629
2017-09-26,7.783566474914551
2017-09-27,7.844172954559326
2017-09-28,7.81820011138916
2017-09-29,7.93939733505249
2017-10-02,8.062353134155273
2017-10-03,8.132614135742188
2017-10-04,8.097482681274414
2017-10-05,8.097482681274414
2017-10-06,7.992094039916992
2017-10-09,7.913052558898926
2017-10-10,7.93939733505249
2017-10-11,7.992094039916992
2017-10-12,8.062353134155273
2017-10-13,7.992094039916992
2017-10-16,7.886702060699463
2017-10-17,7.913052558898926
2017-10-18,7.992094039916992
2017-10-19,7.96574592590332
2017-10-20,7.974526882171631
2017-10-23,8.000874519348145
2017-10-24,7.992094039916992
2017-10-25,7.728616237640381
2017-10-26,7.500269889831543
2017-10-27,7.473924160003662
2017-10-30,7.298274040222168
2017-10-31,7.333404541015625
2017-11-01,7.3948822021484375
2017-11-02,7.535402297973633
2017-11-03,7.5090532302856445
2017-11-06,7.588099002838135
2017-11-07,7.5529680252075195
2017-11-08,7.5529680252075195
2017-11-09,7.860355854034424
2017-11-10,7.904266834259033
2017-11-13,7.92183256149292
2017-11-14,7.851572036743164
2017-11-15,7.96574592590332
2017-11-16,8.018438339233398
2017-11-17,7.913052558898926
2017-11-20,8.000874519348145
2017-11-21,8.097482681274414
2017-11-22,8.071134567260742
2017-11-24,8.115047454833984
2017-11-27,8.009658813476562
2017-11-28,8.036004066467285
2017-11-29,7.96574592590332
2017-11-30,7.860355854034424
2017-12-01,7.904266834259033
2017-12-04,7.96574592590332
2017-12-05,7.842790126800537
2017-12-06,7.781312465667725
2017-12-07,7.76374626159668
2017-12-08,7.790095329284668
2017-12-11,7.895485877990723
2017-12-12,7.992094039916992
2017-12-13,7.96574592590332
2017-12-14,8.018438339233398
2017-12-15,8.360958099365234
2017-12-18,8.194089889526367
2017-12-19,7.992094039916992
2017-12-20,7.92183256149292
2017-12-21,7.816441059112549
2017-12-22,7.807659149169922
2017-12-26,7.8340067863464355
2017-12-27,7.746180534362793
2017-12-28,7.754964351654053
2017-12-29,7.735357284545898
2018-01-02,7.788827896118164
2018-01-03,7.788827896118164
2018-01-04,7.788827896118164
2018-01-05,7.690798759460449
2018-01-08,7.833385944366455
2018-01-09,7.735357284545898
2018-01-10,7.708624362945557
2018-01-11,7.779916763305664
2018-01-12,7.7264485359191895
2018-01-16,7.646242618560791
2018-01-17,7.53930139541626
2018-01-18,7.4680070877075195
2018-01-19,7.432361125946045
2018-01-22,7.485831260681152
2018-01-23,7.592772006988525
2018-01-24,7.485831260681152
2018-01-25,7.459096431732178
2018-01-26,7.361068248748779
2018-01-29,7.316509246826172
2018-01-30,7.218481063842773
2018-01-31,7.26303768157959
2018-02-01,7.173922061920166
2018-02-02,7.138274192810059
2018-02-05,6.817452907562256
2018-02-06,6.612484455108643
2018-02-07,6.603573322296143
2018-02-08,6.514455795288086
2018-02-09,6.763983726501465
2018-02-12,6.630308151245117
2018-02-13,6.523366928100586
2018-02-14,6.443162441253662
2018-02-15,6.523366928100586
2018-02-16,6.648130893707275
2018-02-20,6.576837539672852
2018-02-21,6.496631622314453
2018-02-22,6.559014320373535
2018-02-23,6.692690849304199
2018-02-26,6.755071640014648
2018-02-27,6.835277080535889
2018-02-28,6.701601982116699
2018-03-01,6.870924472808838
2018-03-02,7.111539363861084
2018-03-05,6.906571388244629
2018-03-06,7.200656890869141
2018-03-07,7.361068248748779
2018-03-08,7.369979381561279
2018-03-09,7.672976493835449
2018-03-12,7.646242618560791
2018-03-13,7.432361125946045
2018-03-14,7.503655433654785
2018-03-15,7.521478176116943
2018-03-16,7.521478176116943
2018-03-19,7.601684093475342
2018-03-20,7.485831260681152
2018-03-21,7.40562629699707
2018-03-22,7.512566089630127
2018-03-23,7.352155685424805
2018-03-26,7.378891944885254
2018-03-27,7.450184345245361
2018-03-28,7.619505882263184
2018-03-29,7.554368495941162
2018-04-02,7.264858722686768
2018-04-03,7.3734235763549805
2018-04-04,7.472944259643555
2018-04-05,7.481990814208984
2018-04-06,7.436755180358887
2018-04-09,7.436755180358887
2018-04-10,7.4005656242370605
2018-04-11,7.3734235763549805
2018-04-12,7.273906230926514
2018-04-13,7.273906230926514
2018-04-16,7.228670120239258
2018-04-17,7.291999816894531
2018-04-18,7.346282958984375
2018-04-19,7.328188896179199
2018-04-20,7.1020097732543945
2018-04-23,6.95725679397583
2018-04-24,6.812500953674316
2018-04-25,7.020586013793945
2018-04-26,6.893925666809082
2018-04-27,6.83059549331665
2018-04-30,6.893925666809082
2018-05-01,6.8215484619140625
2018-05-02,6.8034539222717285
2018-05-03,6.694888591766357
2018-05-04,6.694888591766357
2018-05-07,6.86678409576416
2018-05-08,6.912020206451416
2018-05-09,6.912020206451416
2018-05-10,7.273906230926514
2018-05-11,7.346282958984375
2018-05-14,6.975350379943848
2018-05-15,7.074869632720947
2018-05-16,7.111057281494141
2018-05-17,7.319141864776611
2018-05-18,7.427708148956299
2018-05-21,7.527225971221924
2018-05-22,7.572463035583496
2018-05-23,7.481990814208984
2018-05-24,7.599603176116943
2018-05-25,7.6086506843566895
2018-05-29,7.726263046264648
2018-05-30,7.690074920654297
2018-05-31,7.699121475219727
2018-06-01,7.726263046264648
2018-06-04,7.699121475219727
2018-06-05,7.816736221313477
2018-06-06,7.852923393249512
2018-06-07,7.88006591796875
2018-06-08,7.8710174560546875
2018-06-11,7.8891119956970215
2018-06-12,8.088149070739746
2018-06-13,8.03386402130127
2018-06-14,8.133386611938477
2018-06-15,8.097197532653809
2018-06-18,8.14243221282959
2018-06-19,8.160527229309082
2018-06-20,8.250997543334961
2018-06-21,8.205761909484863
2018-06-22,8.21480941772461
2018-06-25,8.160527229309082
2018-06-26,8.287185668945312
2018-06-27,8.241950988769531
2018-06-28,8.124337196350098
2018-06-29,8.07661247253418
2018-07-02,7.95729923248291
2018-07-03,8.085790634155273
2018-07-05,8.168390274047852
2018-07-06,8.140857696533203
2018-07-09,8.012365341186523
2018-07-10,7.938943386077881
2018-07-11,4.845966815948486
2018-07-12,5.727052211761475
2018-07-13,5.727052211761475
2018-07-16,5.5985612869262695
2018-07-17,5.727052211761475
2018-07-18,6.020747661590576
2018-07-19,6.0666375160217285
2018-07-20,5.96567964553833
2018-07-23,6.029925346374512
2018-07-24,5.919790267944336
2018-07-25,6.002391338348389
2018-07-26,6.222662925720215
2018-07-27,5.993214130401611
2018-07-30,6.075815200805664
2018-07-31,6.185950756072998
2018-08-01,6.121705532073975
2018-08-02,6.158416748046875
2018-08-03,6.1675944328308105
2018-08-06,6.094170093536377
2018-08-07,6.2501959800720215
2018-08-08,6.084993839263916
2018-08-09,5.892256259918213
2018-08-10,6.075815200805664
2018-08-13,6.011569499969482
2018-08-14,6.002391338348389
2018-08-15,6.369510650634766
2018-08-16,6.397043704986572
2018-08-17,6.452111721038818
2018-08-20,6.231840133666992
2018-08-21,6.195127964019775
2018-08-22,6.185950756072998
2018-08-23,6.121705532073975
2018-08-24,6.213483810424805
2018-08-27,6.351154327392578
2018-08-28,6.4337568283081055
2018-08-29,6.461289882659912
2018-08-30,6.415399551391602
2018-08-31,6.4796462059021
2018-09-04,6.341975688934326
2018-09-05,6.231840133666992
2018-09-06,6.176772594451904
2018-09-07,6.121705532073975
2018-09-10,6.020747661590576
2018-09-11,6.057459354400635
2018-09-12,6.397043704986572
2018-09-13,6.185950756072998
2018-09-14,6.020747661590576
2018-09-17,6.314443111419678
2018-09-18,6.195127964019775
2018-09-19,6.241019248962402
2018-09-20,6.130882263183594
2018-09-21,6.048282146453857
2018-09-24,6.185950756072998
2018-09-25,6.158416748046875
2018-09-26,6.121705532073975
2018-09-27,6.149238109588623
2018-09-28,6.1954731941223145
2018-10-01,6.121497631072998
2018-10-02,6.269448757171631
2018-10-03,6.343426704406738
2018-10-04,6.380413055419922
2018-10-05,6.4543890953063965
2018-10-08,5.964300155639648
2018-10-09,5.853335380554199
2018-10-10,5.59442138671875
2018-10-11,5.631408214569092
2018-10-12,5.603667736053467
2018-10-15,5.797853946685791
2018-10-16,5.853335380554199
2018-10-17,5.982792854309082
2018-10-18,6.241707801818848
2018-10-19,6.297190189361572
2018-10-22,6.306437969207764
2018-10-23,6.297190189361572
2018-10-24,6.306437969207764
2018-10-25,6.583846569061279
2018-10-26,6.36191987991333
2018-10-29,6.371166706085205
2018-10-30,6.445141792297363
2018-10-31,6.334178447723389
2018-11-01,6.39890718460083
2018-11-02,6.472883224487305
2018-11-05,6.2879438400268555
2018-11-06,6.519117832183838
2018-11-07,7.027701377868652
2018-11-08,7.157159328460693
2018-11-09,6.9167375564575195
2018-11-12,6.907490253448486
2018-11-13,6.750292778015137
2018-11-14,6.380413055419922
2018-11-15,6.167733192443848
2018-11-16,6.1122517585754395
2018-11-19,6.158485412597656
2018-11-20,5.7516188621521
2018-11-21,5.659149646759033
2018-11-23,5.7516188621521
2018-11-26,5.668396472930908
2018-11-27,5.668396472930908
2018-11-28,5.825595378875732
2018-11-29,5.881075859069824
2018-11-30,5.73312520980835
2018-12-03,5.575926303863525
2018-12-04,5.474209308624268
2018-12-06,5.511197090148926
2018-12-07,5.335505485534668
2018-12-10,5.280023574829102
2018-12-11,5.169059753417969
2018-12-12,5.113577842712402
2018-12-13,4.947131633758545
2018-12-14,4.81767463684082
2018-12-17,4.7344512939453125
2018-12-18,4.706711292266846
2018-12-19,4.762192726135254
2018-12-20,4.475535869598389
2018-12-21,4.420053958892822
2018-12-24,4.235115051269531
2018-12-26,4.484782695770264
2018-12-27,4.225868225097656
2018-12-28,4.207170009613037
2018-12-31,4.244566917419434
2019-01-02,4.7587761878967285
2019-01-03,5.226239204406738
2019-01-04,5.329080104827881
2019-01-07,5.637608051300049
2019-01-08,5.516067028045654
2019-01-09,5.488018035888672
2019-01-10,5.600209712982178
2019-01-11,5.544113636016846
2019-01-14,5.590860843658447
2019-01-15,5.562811851501465
2019-01-16,5.553462505340576
2019-01-17,5.618908882141113
2019-01-18,5.394525527954102
2019-01-22,5.104698657989502
2019-01-23,5.048603057861328
2019-01-24,5.123397350311279
2019-01-25,5.207540988922119
2019-01-28,5.114047527313232
2019-01-29,5.095349311828613
2019-01-30,5.123397350311279
2019-01-31,5.244937896728516
2019-02-01,5.1514458656311035
2019-02-04,5.226239204406738
2019-02-05,5.198191165924072
2019-02-06,5.226239204406738
2019-02-07,5.188841819763184
2019-02-08,5.160794258117676
2019-02-11,5.235588073730469
2019-02-12,5.263636589050293
2019-02-13,5.1701436042785645
2019-02-14,5.1514458656311035
2019-02-15,5.254286766052246
2019-02-19,5.28233528137207
2019-02-20,5.188841819763184
2019-02-21,5.104698657989502
2019-02-22,5.02055549621582
2019-02-25,4.9457621574401855
2019-02-26,5.001856803894043
2019-02-27,4.9177141189575195
2019-02-28,4.805522441864014
2019-03-01,4.768125057220459
2019-03-04,4.805522441864014
2019-03-05,4.889665603637695
2019-03-06,4.927063941955566
2019-03-07,4.805522441864014
2019-03-08,4.84291934967041
2019-03-11,4.9177141189575195
2019-03-12,4.955111026763916
2019-03-13,5.029904842376709
2019-03-14,5.628257751464844
2019-03-15,5.777845859527588
2019-03-18,5.675004005432129
2019-03-19,5.983529567718506
2019-03-20,6.020926475524902
2019-03-21,5.824592590332031
2019-03-22,5.600209712982178
2019-03-25,5.656306266784668
2019-03-26,5.964831829071045
2019-03-27,6.048974514007568
2019-03-28,6.170515537261963
2019-03-29,6.029205799102783
2019-04-01,6.236459255218506
2019-04-02,6.123412132263184
2019-04-03,6.066888809204102
2019-04-04,6.104570388793945
2019-04-05,6.217618465423584
2019-04-08,6.123412132263184
2019-04-09,6.019785404205322
2019-04-10,6.198776721954346
2019-04-11,6.245880603790283
2019-04-12,6.274141788482666
2019-04-15,6.1610941886901855
2019-04-16,6.170515537261963
2019-04-17,6.1610941886901855
2019-04-18,6.198776721954346
2019-04-22,6.179934978485107
2019-04-23,6.330666542053223
2019-04-24,6.302404403686523
2019-04-25,5.916158199310303
2019-04-26,6.048047065734863
2019-04-29,6.113990306854248
2019-04-30,6.179934978485107
2019-05-01,6.095149993896484
2019-05-02,6.057466983795166
2019-05-03,6.227038383483887
2019-05-06,6.227038383483887
2019-05-07,6.170515537261963
2019-05-08,5.982101917266846
2019-05-09,6.095149993896484
2019-05-10,6.104570388793945
2019-05-13,6.1328325271606445
2019-05-14,6.151673793792725
2019-05-15,5.963260650634766
2019-05-16,5.916158199310303
2019-05-17,5.737165451049805
2019-05-20,5.690061569213867
2019-05-21,5.869054794311523
2019-05-22,5.718325138092041
2019-05-23,5.614696979522705
2019-05-24,5.718325138092041
2019-05-28,5.9255781173706055
2019-05-29,5.793690204620361
2019-05-30,5.831371784210205
2019-05-31,5.831371784210205
2019-06-03,5.793690204620361
2019-06-04,5.972681999206543
2019-06-05,5.953840255737305
2019-06-06,6.048047065734863
2019-06-07,5.991523742675781
2019-06-10,6.113990306854248
2019-06-11,6.113990306854248
2019-06-12,5.982101917266846
2019-06-13,6.048047065734863
2019-06-14,6.085729598999023
2019-06-17,6.264721870422363
2019-06-18,6.3589277267456055
2019-06-19,6.349506855010986
2019-06-20,6.415452003479004
2019-06-21,6.406030654907227
2019-06-24,6.3589277267456055
2019-06-25,6.283562183380127
2019-06-26,6.434292793273926
2019-06-27,6.622705459594727
2019-06-28,6.689121723175049
2019-07-01,6.622706413269043
2019-07-02,6.632193088531494
2019-07-03,6.556288242340088
2019-07-05,6.404479503631592
2019-07-08,6.319085597991943
2019-07-09,6.271644592285156
2019-07-10,6.205228805541992
2019-07-11,6.138811111450195
2019-07-12,6.205228805541992
2019-07-15,6.100858211517334
2019-07-16,6.129323482513428
2019-07-17,6.119834899902344
2019-07-18,6.034442901611328
2019-07-19,5.911096572875977
2019-07-22,5.873144149780273
2019-07-23,5.83519172668457
2019-07-24,5.920584678649902
2019-07-25,5.711846351623535
2019-07-26,5.7403106689453125
2019-07-29,5.7403106689453125
2019-07-30,5.768774509429932
2019-07-31,5.83519172668457
2019-08-01,5.7497992515563965
2019-08-02,5.6833815574646
2019-08-05,5.635941505432129
2019-08-06,5.446179389953613
2019-08-07,5.94904899597168
2019-08-08,6.024954319000244
2019-08-09,6.081882953643799
2019-08-12,6.100858211517334
2019-08-13,6.119834899902344
2019-08-14,5.9680256843566895
2019-08-15,5.958538055419922
2019-08-16,6.072394847869873
2019-08-19,6.053418159484863
2019-08-20,6.129323482513428
2019-08-21,6.081882953643799
2019-08-22,6.034442901611328
2019-08-23,5.920584678649902
2019-08-26,6.053418159484863
2019-08-27,5.873144149780273
2019-08-28,5.911096572875977
2019-08-29,5.901608943939209
2019-08-30,5.721334457397461
2019-09-03,5.958538055419922
2019-09-04,6.186251640319824
2019-09-05,6.195740222930908
2019-09-06,6.100858211517334
2019-09-09,6.28113317489624
2019-09-10,6.527824878692627
2019-09-11,6.65117073059082
2019-09-12,6.65117073059082
2019-09-13,6.546800136566162
2019-09-16,6.518335819244385
2019-09-17,6.3570380210876465
2019-09-18,6.21471643447876
2019-09-19,6.205228805541992
2019-09-20,6.271644592285156
2019-09-23,6.0439300537109375
2019-09-24,5.94904899597168
2019-09-25,6.129323482513428
2019-09-26,6.091371059417725
2019-09-27,6.176764011383057
2019-09-30,6.387118339538574
2019-10-01,6.1863250732421875
2019-10-02,6.253256797790527
2019-10-03,6.128955841064453
2019-10-04,6.081148624420166
2019-10-07,6.023779392242432
2019-10-08,6.0620245933532715
2019-10-09,6.071586608886719
2019-10-10,6.014217853546143
2019-10-11,6.262817859649658
2019-10-14,6.34887170791626
2019-10-15,6.34887170791626
2019-10-16,6.358434200286865
2019-10-17,6.406241416931152
2019-10-18,6.406241416931152
2019-10-21,6.597471714019775
2019-10-22,6.511417865753174
2019-10-23,6.377556800842285
2019-10-24,6.205448627471924
2019-10-25,6.291502475738525
2019-10-28,6.34887170791626
2019-10-29,6.44448709487915
2019-10-30,6.387118339538574
2019-10-31,6.406241416931152
2019-11-01,6.61659574508667
2019-11-04,6.425364971160889
2019-11-05,6.24369478225708
2019-11-06,6.176764011383057
2019-11-07,6.406241416931152
2019-11-08,6.473171710968018
2019-11-11,6.358434200286865
2019-11-12,6.301064491271973
2019-11-13,6.520979881286621
2019-11-14,6.320187091827393
2019-11-15,6.291502475738525
2019-11-18,6.109833240509033
2019-11-19,6.052463531494141
2019-11-20,6.071586608886719
2019-11-21,5.975971698760986
2019-11-22,6.081148624420166
2019-11-25,6.234132766723633
2019-11-26,6.100271224975586
2019-11-27,6.215010166168213
2019-11-29,6.377556800842285
2019-12-02,6.291502475738525
2019-12-03,6.234132766723633
2019-12-04,6.310626029968262
2019-12-05,6.253256797790527
2019-12-06,6.310626029968262
2019-12-09,6.329748630523682
2019-12-10,6.406241416931152
2019-12-11,6.301064491271973
2019-12-12,6.224571704864502
2019-12-13,6.167201995849609
2019-12-16,6.262817859649658
2019-12-17,6.291502475738525
2019-12-18,6.262817859649658
2019-12-19,6.272379398345947
2019-12-20,6.329748630523682
2019-12-23,6.44448709487915
2019-12-24,6.473171710968018
2019-12-26,6.511417865753174
2019-12-27,6.607033729553223
2019-12-30,6.510721206665039
2019-12-31,6.529984474182129
2020-01-02,6.549246311187744
2020-01-03,6.414408206939697
2020-01-06,6.664821624755859
2020-01-07,6.684083461761475
2020-01-08,6.539615154266357
2020-01-09,6.4529337882995605
2020-01-10,6.607033729553223
2020-01-13,6.616664886474609
2020-01-14,6.472196578979492
2020-01-15,6.472196578979492
2020-01-16,6.491458892822266
2020-01-17,6.443302631378174
2020-01-21,6.4529337882995605
2020-01-22,6.539615154266357
2020-01-23,6.549246311187744
2020-01-24,6.529984474182129
2020-01-27,6.510721206665039
2020-01-28,6.510721206665039
2020-01-29,6.433671474456787
2020-01-30,6.443302631378174
2020-01-31,6.241045951843262
2020-02-03,6.231414794921875
2020-02-04,6.37588357925415
2020-02-05,6.366252422332764
2020-02-06,6.366252422332764
2020-02-07,6.366252422332764
2020-02-10,6.318096160888672
2020-02-11,6.3373589515686035
2020-02-12,6.318096160888672
2020-02-13,6.404778480529785
2020-02-14,6.539615154266357
2020-02-18,6.462564945220947
2020-02-19,6.356621742248535
2020-02-20,6.501090049743652
2020-02-21,6.549246311187744
2020-02-24,6.4240403175354
2020-02-25,6.231414794921875
2020-02-26,6.289202690124512
2020-02-27,5.971371173858643
2020-02-28,5.6920647621154785
2020-03-02,6.0965776443481445
2020-03-03,6.048421859741211
2020-03-04,6.163996696472168
2020-03-05,6.067684173583984
2020-03-06,6.327727794647217
2020-03-09,5.6920647621154785
2020-03-10,5.798009395599365
2020-03-11,5.345341205596924
2020-03-12,5.306816577911377
2020-03-13,5.981003284454346
2020-03-16,5.778746604919434
2020-03-17,6.058053016662598
2020-03-18,5.008246421813965
2020-03-19,5.4320220947265625
2020-03-20,5.80764102935791
2020-03-23,5.576490879058838
2020-03-24,5.537965774536133
2020-03-25,5.335709571838379
2020-03-26,5.894321441650391
2020-03-27,5.518702983856201
2020-03-30,5.971371173858643
2020-03-31,5.893695831298828
2020-04-01,5.650956630706787
2020-04-02,5.738341808319092
2020-04-03,5.650956630706787
2020-04-06,5.748052597045898
2020-04-07,5.52473258972168
2020-04-08,5.699504375457764
2020-04-09,6.330624580383301
2020-04-13,5.903404712677002
2020-04-14,6.068467140197754
2020-04-15,5.854857444763184
2020-04-16,5.796600341796875
2020-04-17,6.010209560394287
2020-04-20,5.806309223175049
2020-04-21,5.816018581390381
2020-04-22,5.981081008911133
2020-04-23,6.097596168518066
2020-04-24,6.27236795425415
2020-04-27,6.505396842956543
2020-04-28,6.40830135345459
2020-04-29,6.612201690673828
2020-04-30,6.369462966918945
2020-05-01,6.311205863952637
2020-05-04,6.252948760986328
2020-05-05,6.27236795425415
2020-05-06,6.359753608703613
2020-05-07,6.282076835632324
2020-05-08,6.369462966918945
2020-05-11,6.223819732666016
2020-05-12,5.893695831298828
2020-05-13,6.029629230499268
2020-05-14,6.078176975250244
2020-05-15,6.233529567718506
2020-05-18,6.515106201171875
2020-05-19,6.427720069885254
2020-05-20,6.641330718994141
2020-05-21,6.573363304138184
2020-05-22,6.7190070152282715
2020-05-26,6.7384257316589355
2020-05-27,6.777264595031738
2020-05-28,6.699587345123291
2020-05-29,6.699587345123291
2020-06-01,6.651040077209473
2020-06-02,6.796682834625244
2020-06-03,7.087969779968262
2020-06-04,7.107388496398926
2020-06-05,7.117097854614258
2020-06-08,6.9617462158203125
2020-06-09,6.864650249481201
2020-06-10,6.651040077209473
2020-06-11,6.301496505737305
2020-06-12,6.621911525726318
2020-06-15,6.651040077209473
2020-06-16,6.806393146514893
2020-06-17,6.612201690673828
2020-06-18,6.573363304138184
2020-06-19,6.40830135345459
2020-06-22,6.418010711669922
2020-06-23,6.495687007904053
2020-06-24,6.5539445877075195
2020-06-25,6.583073616027832
2020-06-26,6.699587345123291
2020-06-29,6.534525394439697
2020-06-30,6.7008233070373535
2020-07-01,6.661694049835205
2020-07-02,6.63234806060791
2020-07-06,6.651912212371826
2020-07-07,6.495396614074707
2020-07-08,6.603001117706299
2020-07-09,6.593218803405762
2020-07-10,6.6714768409729
2020-07-13,6.769299030303955
2020-07-14,6.94537878036499
2020-07-15,6.896467685699463
2020-07-16,6.925813674926758
2020-07-17,6.994289875030518
2020-07-20,7.082330226898193
2020-07-21,7.0236358642578125
2020-07-22,6.994289875030518
2020-07-23,6.9649434089660645
2020-07-24,6.818209648132324
2020-07-27,6.916032791137695
2020-07-28,6.9649434089660645
2020-07-29,6.994289875030518
2020-07-30,6.896467685699463
2020-07-31,6.75951623916626
2020-08-03,6.593218803405762
2020-08-04,6.7008233070373535
2020-08-05,6.651912212371826
2020-08-06,6.593218803405762
2020-08-07,6.79864501953125
2020-08-10,6.642129898071289
2020-08-11,6.554089546203613
2020-08-12,6.642129898071289
2020-08-13,6.603001117706299
2020-08-14,6.651912212371826
2020-08-17,6.808427810668945
2020-08-18,6.769299030303955
2020-08-19,6.681258678436279
2020-08-20,6.691041469573975
2020-08-21,6.7203874588012695
2020-08-24,6.651912212371826
2020-08-25,6.642129898071289
2020-08-26,6.642129898071289
2020-08-27,6.593218803405762
2020-08-28,6.642129898071289
2020-08-31,6.544307708740234
2020-09-01,6.534525394439697
2020-09-02,6.534525394439697
2020-09-03,6.544307708740234
2020-09-04,6.456267833709717
