,Date,Adj Close,daily_return
0,2017-01-03,56.83077621459961,
1,2017-01-04,57.066532135009766,0.004148384662562288
2,2017-01-05,56.39200592041016,-0.011819996578796621
3,2017-01-06,56.38545227050781,-0.00011621593868460511
4,2017-01-09,56.0776596069336,-0.005458724745127208
5,2017-01-10,56.77183151245117,0.012378760283208168
6,2017-01-11,57.02723693847656,0.004498805467802791
7,2017-01-12,56.97484588623047,-0.0009187022738382788
8,2017-01-13,57.78034591674805,0.014137818505486344
9,2017-01-17,56.66704177856445,-0.01926786903954647
10,2017-01-18,57.610084533691406,0.016641820810270103
11,2017-01-19,56.88971328735352,-0.012504256019909121
12,2017-01-20,57.341583251953125,0.00794291161773275
13,2017-01-23,57.15166473388672,-0.003312055707145767
14,2017-01-24,58.258419036865234,0.019365215486405463
15,2017-01-25,59.81049346923828,0.02664120410461046
16,2017-01-26,59.0377311706543,-0.012920179282276512
17,2017-01-27,59.29313278198242,0.004326074296281179
18,2017-01-30,58.60550308227539,-0.011597122085544198
19,2017-01-31,57.81308364868164,-0.013521246161495859
20,2017-02-01,57.452903747558594,-0.006230075934225976
21,2017-02-02,56.68669891357422,-0.013336224698946242
22,2017-02-03,58.35665130615234,0.02945933392812594
23,2017-02-06,58.57930374145508,0.0038153737460817627
24,2017-02-07,57.60353088378906,-0.016657296952054534
25,2017-02-08,58.232215881347656,0.01091400106751994
26,2017-02-09,59.34552764892578,0.01911848537322669
27,2017-02-10,60.44572067260742,0.018538768922742088
28,2017-02-13,60.63563537597656,0.003141904857049793
29,2017-02-14,60.15102767944336,-0.00799212696508167
30,2017-02-15,60.688026428222656,0.008927507467388018
31,2017-02-16,60.530860900878906,-0.0025897287585984197
32,2017-02-17,60.48502349853516,-0.0007572567391500584
33,2017-02-21,60.39988327026367,-0.0014076249515477812
34,2017-02-22,60.03970718383789,-0.005963191763370568
35,2017-02-23,59.40446472167969,-0.010580372422755668
36,2017-02-24,60.07243347167969,0.011244419979702602
37,2017-02-27,60.54394912719727,0.007849118610117056
38,2017-02-28,60.09208679199219,-0.00746337729400115
39,2017-03-01,61.925758361816406,0.03051436000502772
40,2017-03-02,60.39826583862305,-0.024666512992357892
41,2017-03-03,59.86069107055664,-0.008900500049169313
42,2017-03-06,59.56568908691406,-0.00492814196372815
43,2017-03-07,59.0346794128418,-0.008914690356346844
44,2017-03-08,58.778995513916016,-0.004331079654684489
45,2017-03-09,58.0775260925293,-0.011934015123151398
46,2017-03-10,58.64131164550781,0.009707465019778816
47,2017-03-13,58.54954528808594,-0.0015648755944719372
48,2017-03-14,57.61862182617188,-0.015899755622926892
49,2017-03-15,57.920188903808594,0.005233847462483565
50,2017-03-16,57.56617736816406,-0.0061120576839357454
51,2017-03-17,57.26460647583008,-0.005238681915689658
52,2017-03-20,56.70082092285156,-0.009845270712136589
53,2017-03-21,55.65188980102539,-0.018499399210698764
54,2017-03-22,55.71089553833008,0.0010602647549913247
55,2017-03-23,55.90756988525391,0.0035302671950143694
56,2017-03-24,55.5470085144043,-0.006449240623222274
57,2017-03-27,55.42243576049805,-0.0022426545954126187
58,2017-03-28,56.38613128662109,0.017388184277709273
59,2017-03-29,55.99935150146485,-0.006859484350684841
60,2017-03-30,56.307464599609375,0.005502083325669593
61,2017-03-31,56.09769058227539,-0.0037255099093103095
62,2017-04-03,55.38310623168945,-0.012738213341205173
63,2017-04-04,55.44866180419922,0.0011836745348936528
64,2017-04-05,54.85209274291992,-0.01075894425344126
65,2017-04-06,55.02909851074219,0.003226964714944547
66,2017-04-07,54.5702018737793,-0.00833916326783568
67,2017-04-10,55.37654495239258,0.01477625244045
68,2017-04-11,55.042213439941406,-0.006037420946695016
69,2017-04-12,53.79661178588867,-0.022629933939917857
70,2017-04-13,52.839473724365234,-0.01779179077918258
71,2017-04-17,53.89494705200195,0.01997509159804567
72,2017-04-18,53.554046630859375,-0.006325276111945222
73,2017-04-19,53.63271331787109,0.0014689214347134438
74,2017-04-20,54.76031112670898,0.021024440851143078
75,2017-04-21,55.28477478027344,0.009577441084125837
