,Date,Adj Close,daily_return
0,2017-01-03,3.039999961853028,
1,2017-01-04,3.130000114440918,0.029605313722777415
2,2017-01-05,3.220000028610229,0.028753965136958826
3,2017-01-06,3.140000104904175,-0.024844696582373205
4,2017-01-09,3.0999999046325684,-0.01273891685835693
5,2017-01-10,3.119999885559082,0.0064516069489635175
6,2017-01-11,3.130000114440918,0.0032052016822570195
7,2017-01-12,3.150000095367432,0.006389770030435393
8,2017-01-13,3.190000057220459,0.012698400203813742
9,2017-01-17,3.226999998092652,0.01159872733809042
10,2017-01-18,3.190000057220459,-0.011465739353598403
11,2017-01-19,3.130000114440918,-0.018808759154637977
12,2017-01-20,3.190000057220459,0.019169310091305958
13,2017-01-23,3.200000047683716,0.0031347931924397
14,2017-01-24,3.2799999713897705,0.024999975785613415
15,2017-01-25,3.2799999713897705,0.0
16,2017-01-26,3.299999952316284,0.006097555213709249
17,2017-01-27,3.2699999809265137,-0.009090900552502501
18,2017-01-30,3.220000028610229,-0.015290505384687458
19,2017-01-31,3.309999942779541,0.02795028365517016
20,2017-02-01,3.2300000190734863,-0.02416916165831573
21,2017-02-02,3.25,0.006191944522728088
22,2017-02-03,3.359999895095825,0.0338461215679462
23,2017-02-06,3.380000114440918,0.005952446419502655
24,2017-02-07,3.450000047683716,0.02071003871974031
25,2017-02-08,3.4800000190734863,0.008695643760907146
26,2017-02-09,3.4600000381469727,-0.0057471209243954435
27,2017-02-10,3.5199999809265137,0.017341023733535632
28,2017-02-13,3.4100000858306885,-0.031249970367008828
29,2017-02-14,3.450000047683716,0.011730193796544386
30,2017-02-15,3.470000028610229,0.005797095840604616
31,2017-02-16,3.490000009536743,0.005763683216603477
32,2017-02-17,3.5799999237060547,0.02578794095225745
33,2017-02-21,3.559999942779541,-0.00558658697003811
34,2017-02-22,3.4600000381469727,-0.028089861303337904
35,2017-02-23,3.4800000190734863,0.005780341244511877
36,2017-02-24,3.4600000381469727,-0.0057471209243954435
37,2017-02-27,3.539999961853028,0.02312136497804773
38,2017-02-28,3.470000028610229,-0.019773992654552708
39,2017-03-01,3.450000047683716,-0.005763683216603144
40,2017-03-02,3.450000047683716,0.0
41,2017-03-03,3.450000047683716,0.0
42,2017-03-06,3.450000047683716,0.0
43,2017-03-07,3.400000095367432,-0.014492739601511873
44,2017-03-08,3.450000047683716,0.014705867915830284
45,2017-03-09,3.3499999046325684,-0.028985548309857667
46,2017-03-10,3.440000057220459,0.02686571795522541
47,2017-03-13,3.400000095367432,-0.011627895694091062
48,2017-03-14,3.4200000762939453,0.005882347166332069
49,2017-03-15,3.440000057220459,0.005847947508874407
50,2017-03-16,3.509999990463257,0.020348817464659552
51,2017-03-17,3.2799999713897705,-0.06552707113914569
52,2017-03-20,3.299999952316284,0.006097555213709249
53,2017-03-21,3.220000028610229,-0.024242401473340225
54,2017-03-22,3.180000066757202,-0.012422348291186491
55,2017-03-23,3.180000066757202,0.0
56,2017-03-24,3.109999895095825,-0.02201263213580984
57,2017-03-27,3.119999885559082,0.0032154311255849777
58,2017-03-28,3.109999895095825,-0.0032051252660429963
59,2017-03-29,3.119999885559082,0.0032154311255849777
60,2017-03-30,3.109999895095825,-0.0032051252660429963
