Date,Adj Close
2017-04-28,11.100000381469727
2017-05-01,10.770000457763672
2017-05-02,10.100000381469727
2017-05-03,8.720000267028809
2017-05-04,9.979999542236328
2017-05-05,10.920000076293945
2017-05-08,10.800000190734863
2017-05-09,10.550000190734863
2017-05-10,10.739999771118164
2017-05-11,11.0
2017-05-12,11.350000381469727
2017-05-15,11.520000457763672
2017-05-16,11.760000228881836
2017-05-17,11.65999984741211
2017-05-18,11.520000457763672
2017-05-19,11.399999618530273
2017-05-22,11.079999923706055
2017-05-23,10.8100004196167
2017-05-24,10.90999984741211
2017-05-25,10.649999618530273
2017-05-26,10.729999542236328
2017-05-30,10.180000305175781
2017-05-31,10.050000190734863
2017-06-01,9.329999923706055
2017-06-02,9.529999732971191
2017-06-05,9.0
2017-06-06,9.529999732971191
2017-06-07,12.65999984741211
2017-06-08,13.199999809265137
2017-06-09,13.300000190734863
2017-06-12,14.0
2017-06-13,15.109999656677246
2017-06-14,16.700000762939453
2017-06-15,17.68000030517578
2017-06-16,19.309999465942383
2017-06-19,19.540000915527344
2017-06-20,18.90999984741211
2017-06-21,19.530000686645508
2017-06-22,21.139999389648438
2017-06-23,21.43000030517578
2017-06-26,23.389999389648438
2017-06-27,22.170000076293945
2017-06-28,20.65999984741211
2017-06-29,20.600000381469727
2017-06-30,20.469999313354492
2017-07-03,19.209999084472656
2017-07-05,21.18000030517578
2017-07-06,20.18000030517578
2017-07-07,21.0
2017-07-10,21.989999771118164
2017-07-11,21.559999465942383
2017-07-12,22.399999618530273
2017-07-13,22.979999542236328
2017-07-14,22.93000030517578
2017-07-17,21.799999237060547
2017-07-18,21.530000686645508
2017-07-19,22.260000228881836
2017-07-20,21.600000381469727
2017-07-21,21.399999618530273
2017-07-24,21.6200008392334
2017-07-25,20.8700008392334
2017-07-26,21.350000381469727
2017-07-27,20.989999771118164
2017-07-28,20.40999984741211
2017-07-31,19.520000457763672
2017-08-01,18.709999084472656
2017-08-02,19.059999465942383
2017-08-03,17.40999984741211
2017-08-04,18.020000457763672
2017-08-07,18.56999969482422
2017-08-08,19.229999542236328
2017-08-09,18.09000015258789
2017-08-10,17.209999084472656
2017-08-11,16.329999923706055
2017-08-14,15.369999885559082
2017-08-15,14.789999961853027
2017-08-16,15.149999618530273
2017-08-17,15.180000305175781
2017-08-18,14.210000038146973
2017-08-21,14.619999885559082
2017-08-22,15.510000228881836
2017-08-23,15.9399995803833
2017-08-24,15.920000076293945
2017-08-25,14.84000015258789
2017-08-28,15.5
2017-08-29,15.739999771118164
2017-08-30,17.530000686645508
2017-08-31,17.850000381469727
2017-09-01,17.34000015258789
2017-09-05,16.739999771118164
2017-09-06,17.8700008392334
2017-09-07,18.75
2017-09-08,18.399999618530273
2017-09-11,18.43000030517578
2017-09-12,18.520000457763672
2017-09-13,18.049999237060547
2017-09-14,18.139999389648438
2017-09-15,17.65999984741211
2017-09-18,16.329999923706055
2017-09-19,16.690000534057617
2017-09-20,17.59000015258789
2017-09-21,16.809999465942383
2017-09-22,16.170000076293945
2017-09-25,16.5
2017-09-26,16.020000457763672
2017-09-27,15.5
2017-09-28,14.899999618530273
2017-09-29,14.680000305175781
2017-10-02,15.649999618530273
2017-10-03,15.430000305175781
2017-10-04,15.380000114440918
2017-10-05,15.449999809265137
2017-10-06,15.260000228881836
2017-10-09,14.8100004196167
2017-10-10,13.899999618530273
2017-10-11,14.25
2017-10-12,14.010000228881836
2017-10-13,14.020000457763672
2017-10-16,14.0
2017-10-17,13.989999771118164
2017-10-18,13.989999771118164
2017-10-19,13.460000038146973
2017-10-20,13.34000015258789
2017-10-23,13.029999732971191
2017-10-24,13.640000343322754
2017-10-25,13.029999732971191
2017-10-26,12.649999618530273
2017-10-27,12.760000228881836
2017-10-30,12.5
2017-10-31,14.180000305175781
2017-11-01,14.010000228881836
2017-11-02,14.0
2017-11-03,14.0600004196167
2017-11-06,16.360000610351562
