Date,Adj Close
2017-01-03,21.990983963012695
2017-01-04,22.53621482849121
2017-01-05,21.67293357849121
2017-01-06,21.12770652770996
2017-01-09,20.62790870666504
2017-01-10,21.082265853881836
2017-01-11,21.71837043762207
2017-01-12,21.173131942749023
2017-01-13,21.082265853881836
2017-01-17,20.6733455657959
2017-01-18,20.62790870666504
2017-01-19,20.309856414794922
2017-01-20,20.400724411010742
2017-01-23,20.037240982055664
2017-01-24,20.809650421142578
2017-01-25,20.99139404296875
2017-01-26,20.62790870666504
2017-01-27,20.355289459228516
2017-01-30,19.90093421936035
2017-01-31,20.309856414794922
2017-02-01,20.382978439331055
2017-02-02,20.017364501953125
2017-02-03,20.42868423461914
2017-02-06,19.971664428710938
2017-02-07,19.651748657226562
2017-02-08,19.377540588378906
2017-02-09,19.971664428710938
2017-02-10,20.1087703704834
2017-02-13,20.200172424316406
2017-02-14,20.1087703704834
2017-02-15,20.245868682861328
2017-02-16,20.017364501953125
2017-02-17,19.92595863342285
2017-02-21,20.1087703704834
2017-02-22,19.971664428710938
2017-02-23,19.423242568969727
2017-02-24,19.651748657226562
2017-02-27,19.606048583984375
2017-02-28,22.348154067993164
2017-03-01,22.393857955932617
2017-03-02,22.576662063598633
2017-03-03,22.576662063598633
2017-03-06,22.256746292114258
2017-03-07,22.348154067993164
2017-03-08,22.30245018005371
2017-03-09,22.21104621887207
2017-03-10,22.119646072387695
2017-03-13,22.439558029174805
2017-03-14,22.256746292114258
2017-03-15,23.12508201599121
2017-03-16,23.993417739868164
2017-03-17,23.810609817504883
2017-03-20,23.6278018951416
2017-03-21,23.353591918945312
2017-03-22,23.262187957763672
2017-03-23,23.6278018951416
2017-03-24,23.307891845703125
2017-03-27,23.6278018951416
2017-03-28,23.399293899536133
2017-03-29,23.033681869506836
2017-03-30,23.444995880126953
2017-03-31,24.084819793701172
2017-04-03,23.444995880126953
2017-04-04,23.6278018951416
2017-04-05,23.307891845703125
2017-04-06,22.987977981567383
2017-04-07,22.896570205688477
2017-04-10,23.536394119262695
2017-04-11,23.444995880126953
2017-04-12,23.490694046020508
2017-04-13,23.1707820892334
2017-04-17,23.490694046020508
2017-04-18,23.399293899536133
2017-04-19,23.94771385192871
2017-04-20,24.35902976989746
2017-04-21,23.902013778686523
2017-04-24,24.4504337310791
2017-04-25,20.1087703704834
