Date,Adj Close
2017-01-03,66.8499984741211
2017-01-04,69.41000366210938
2017-01-05,68.7300033569336
2017-01-06,68.2699966430664
2017-01-09,68.19000244140625
2017-01-10,69.9000015258789
2017-01-11,69.4000015258789
2017-01-12,68.62000274658203
2017-01-13,67.91999816894531
2017-01-17,68.77999877929688
2017-01-18,68.5
2017-01-19,66.98999786376953
2017-01-20,67.31999969482422
2017-01-23,66.86000061035156
2017-01-24,67.7699966430664
2017-01-25,68.81999969482422
2017-01-26,67.63999938964844
2017-01-27,66.81999969482422
2017-01-30,66.88999938964844
2017-01-31,67.51000213623047
2017-02-01,66.4000015258789
2017-02-02,66.5199966430664
2017-02-03,66.38999938964844
2017-02-06,66.47000122070312
2017-02-07,66.13999938964844
2017-02-08,67.16999816894531
2017-02-09,67.0
2017-02-10,67.62000274658203
2017-02-13,66.98999786376953
2017-02-14,67.76000213623047
2017-02-15,67.16000366210938
2017-02-16,65.97000122070312
2017-02-17,66.7300033569336
2017-02-21,66.72000122070312
2017-02-22,67.0
2017-02-23,64.83999633789062
2017-02-24,65.31999969482422
2017-02-27,66.43000030517578
2017-02-28,65.26000213623047
2017-03-01,65.38999938964844
2017-03-02,66.52999877929688
2017-03-03,65.69999694824219
2017-03-06,64.93000030517578
2017-03-07,65.13999938964844
2017-03-08,66.25
2017-03-09,65.0
2017-03-10,65.08000183105469
2017-03-13,63.790000915527344
2017-03-14,63.66999816894531
2017-03-15,63.939998626708984
2017-03-16,63.84000015258789
2017-03-17,64.04000091552734
2017-03-20,63.790000915527344
2017-03-21,62.93000030517578
2017-03-22,62.81999969482422
2017-03-23,63.08000183105469
2017-03-24,63.689998626708984
2017-03-27,64.11000061035156
2017-03-28,63.68000030517578
2017-03-29,66.30000305175781
2017-03-30,50.7599983215332
2017-03-31,51.869998931884766
2017-04-03,50.91999816894531
2017-04-04,49.7599983215332
2017-04-05,49.43000030517578
2017-04-06,50.779998779296875
2017-04-07,50.630001068115234
2017-04-10,52.2599983215332
2017-04-11,51.70000076293945
2017-04-12,52.08000183105469
2017-04-13,51.220001220703125
2017-04-17,52.0
2017-04-18,51.93000030517578
2017-04-19,52.20000076293945
2017-04-20,53.61000061035156
2017-04-21,53.08000183105469
2017-04-24,52.75
2017-04-25,52.459999084472656
2017-04-26,52.720001220703125
2017-04-27,52.77000045776367
2017-04-28,52.0
2017-05-01,51.59000015258789
2017-05-02,52.459999084472656
2017-05-03,52.209999084472656
2017-05-04,51.7400016784668
