,Date,Adj Close,daily_return
0,2017-01-03,22.12991523742676,
1,2017-01-04,22.40761375427246,0.012548557636409274
2,2017-01-05,21.81390953063965,-0.026495646977117815
3,2017-01-06,21.641542434692383,-0.007901705822386362
4,2017-01-09,21.287229537963867,-0.01637188743814011
5,2017-01-10,21.56493759155273,0.0130457584014676
6,2017-01-11,22.120338439941406,0.02575480898243976
7,2017-01-12,21.60323905944824,-0.02337664868451883
8,2017-01-13,21.87135887145996,0.012411093136260876
9,2017-01-17,21.421300888061523,-0.0205775043994052
10,2017-01-18,21.794757843017575,0.017433906414347833
11,2017-01-19,21.36383628845215,-0.019771798230989845
12,2017-01-20,21.497901916503903,0.006275353650983639
13,2017-01-23,21.430870056152344,-0.0031180652238486095
14,2017-01-24,21.52662849426269,0.004468247806059367
15,2017-01-25,21.698999404907227,0.008007334297169377
16,2017-01-26,21.63196563720703,-0.0030892561656569173
17,2017-01-27,21.536209106445312,-0.004426621804401232
18,2017-01-30,21.095712661743164,-0.020453759643813907
19,2017-01-31,21.44044685363769,0.016341433798522376
20,2017-02-01,21.469179153442383,0.0013400979933315682
21,2017-02-02,21.30638313293457,-0.0075827780533337386
22,2017-02-03,21.469179153442383,0.007640715906219064
23,2017-02-06,20.703102111816406,-0.035682642366098305
24,2017-02-07,20.35837173461914,-0.016651146061850697
25,2017-02-08,20.224308013916016,-0.006585188759234195
26,2017-02-09,20.40625,0.008996203279676873
27,2017-02-10,20.798858642578125,0.019239627201378173
28,2017-02-13,20.731828689575195,-0.003222770737318692
29,2017-02-14,20.760555267333984,0.0013856268151219986
30,2017-02-15,21.01910781860352,0.01245402870685064
31,2017-02-16,20.999956130981445,-0.0009111560674864849
32,2017-02-17,21.057411193847656,0.0027359610900066222
33,2017-02-21,20.82758903503418,-0.010914074702621734
34,2017-02-22,20.779712677001957,-0.0022986989973582395
35,2017-02-23,20.717254638671875,-0.0030057219414398872
36,2017-02-24,20.67881393432617,-0.0018554921979841987
37,2017-02-27,20.67881393432617,0.0
38,2017-02-28,20.544286727905277,-0.006505557177898913
39,2017-03-01,21.02474021911621,0.023386233728831973
40,2017-03-02,20.592330932617188,-0.020566688672132405
41,2017-03-03,20.698034286499023,0.005133141761742399
42,2017-03-06,20.72685813903809,0.0013925888874319892
43,2017-03-07,20.534683227539062,-0.009271782062186928
44,2017-03-08,20.477025985717773,-0.00280779796709818
45,2017-03-09,20.45780372619629,-0.0009387232078961194
46,2017-03-10,20.66920661926269,0.010333606475835921
47,2017-03-13,20.717254638671875,0.0023246184671841252
48,2017-03-14,20.698034286499023,-0.0009277460989920439
49,2017-03-15,20.83255958557129,0.0064994239167925905
50,2017-03-16,21.02474021911621,0.009225013026149087
51,2017-03-17,21.380279541015625,0.016910521518651134
52,2017-03-20,21.226533889770508,-0.007191002856168138
53,2017-03-21,20.64998435974121,-0.027161736957306393
54,2017-03-22,20.553897857666016,-0.004653102898350081
55,2017-03-23,20.707639694213867,0.007479935806458782
56,2017-03-24,20.284839630126957,-0.020417588403619402
57,2017-03-27,20.428977966308597,0.007105717314499493
58,2017-03-28,20.44819641113281,0.0009407443121192127
59,2017-03-29,20.477025985717773,0.0014098834931606241
60,2017-03-30,20.534683227539062,0.0028157038947698165
61,2017-03-31,21.005523681640625,0.022929034204439036
62,2017-04-03,20.06382942199707,-0.04483079183913041
63,2017-04-04,19.87164878845215,-0.00957846229166126
64,2017-04-05,19.890869140625,0.0009672248325978128
65,2017-04-06,19.97734832763672,0.0043476826678776614
66,2017-04-07,19.55454444885254,-0.02116416412478883
67,2017-04-10,19.86203956604004,0.01572499517908965
68,2017-04-11,20.111879348754883,0.012578757679146735
69,2017-04-12,19.97734832763672,-0.006689132267815312
70,2017-04-13,19.679468154907227,-0.014910896473552704
71,2017-04-17,19.804386138916016,0.006347630079506894
72,2017-04-18,19.938913345336918,0.006792798599122074
73,2017-04-19,20.515459060668945,0.028915603641301857
74,2017-04-20,20.851781845092773,0.016393627041405345
75,2017-04-21,20.803730010986328,-0.0023044473831262957
76,2017-04-24,21.351449966430664,0.026327968838044447
77,2017-04-25,20.99591636657715,-0.016651496756074913
78,2017-04-26,21.514806747436523,0.024713871583398994
79,2017-04-27,21.831907272338867,0.014738711280319894
80,2017-04-28,21.44754219055176,-0.01760565748985654
81,2017-05-01,21.514806747436523,0.003136236137788906
82,2017-05-02,21.43793296813965,-0.003573063899634299
83,2017-05-03,21.2841854095459,-0.007171752930762665
84,2017-05-04,21.159273147583008,-0.005868782833796771
85,2017-05-05,20.986303329467773,-0.008174657839557842
86,2017-05-08,20.870994567871094,-0.00549447703039585
87,2017-05-09,21.19770812988281,0.015653952711705443
88,2017-05-10,21.07278823852539,-0.005893084789733272
89,2017-05-11,22.004871368408203,0.044231599507974506
90,2017-05-12,21.25536346435547,-0.03406099910807847
91,2017-05-15,22.648685455322266,0.06555154859164602
92,2017-05-16,22.84086227416992,0.00848512021709813
93,2017-05-17,23.234838485717773,0.017248745113856323
94,2017-05-18,23.119531631469727,-0.004962670789337542
95,2017-05-19,23.220739364624023,0.004377585790558802
96,2017-05-22,23.03759765625,-0.00788698867414328
97,2017-05-23,22.79661750793457,-0.010460298504694654
98,2017-05-24,22.77733612060547,-0.000845800361496174
99,2017-05-25,22.44960594177246,-0.014388433181899973
100,2017-05-26,22.333940505981445,-0.005152225660041254
101,2017-05-30,22.141149520874023,-0.008632197486860393
102,2017-05-31,22.391773223876957,0.011319362744316885
103,2017-06-01,22.69058990478516,0.013344931547876193
104,2017-06-02,22.642396926879883,-0.002123919127158258
105,2017-06-05,22.18935203552246,-0.020008698408585435
106,2017-06-06,22.03512191772461,-0.00695063639311988
107,2017-06-07,22.17007064819336,0.0061242561294929665
108,2017-06-08,22.382129669189453,0.00956510352903961
109,2017-06-09,22.314661026000977,-0.003014397833703497
110,2017-06-12,22.102596282958984,-0.009503381780924025
111,2017-06-13,21.90981674194336,-0.008722031500175254
112,2017-06-14,21.697757720947266,-0.009678721802822587
113,2017-06-15,21.58208274841309,-0.005331194772375092
114,2017-06-16,21.360382080078125,-0.01027244084453649
115,2017-06-19,21.52424430847168,0.007671315418387614
116,2017-06-20,21.418216705322266,-0.004925961702993864
117,2017-06-21,21.263992309570312,-0.007200617954044253
118,2017-06-22,21.24471473693848,-0.0009065829384802271
119,2017-06-23,21.40857696533203,0.007713082073474098
120,2017-06-26,21.32182502746582,-0.004052204777865054
121,2017-06-27,21.138681411743164,-0.008589490603489125
122,2017-06-28,21.66883659362793,0.025079860543725685
123,2017-06-29,21.504966735839844,-0.007562466820958624
124,2017-06-30,21.639917373657227,0.006275324183249165
125,2017-07-03,22.04476356506348,0.018708305785819723
126,2017-07-05,21.81342315673828,-0.01049412063968913
127,2017-07-06,21.59172248840332,-0.010163497344820693
128,2017-07-07,21.765226364135746,0.008035666252454554
129,2017-07-10,21.707395553588867,-0.002657027755161412
130,2017-07-11,21.832698822021484,0.00577237688986143
131,2017-07-12,22.08332252502441,0.011479281835287125
132,2017-07-13,22.11223793029785,0.0013093774834231908
133,2017-07-14,22.092960357666016,-0.0008718055898548904
134,2017-07-17,22.21826934814453,0.005671896769372298
135,2017-07-18,22.401411056518555,0.008242843108269282
136,2017-07-19,22.507444381713867,0.004733332419452951
137,2017-07-20,22.61347198486328,0.004710779302671719
138,2017-07-21,22.61347198486328,0.0
139,2017-07-24,21.880895614624023,-0.032395572459179234
140,2017-07-25,21.9387321472168,0.002643243385070715
141,2017-07-26,21.649553298950195,-0.013181201462605485
142,2017-07-27,21.38929748535156,-0.012021301779527094
143,2017-07-28,21.31218910217285,-0.003604998398452075
144,2017-07-31,21.466413497924805,0.007236440846718484
145,2017-08-01,22.08332252502441,0.028738337084545762
146,2017-08-02,21.842342376708984,-0.01091231394380765
147,2017-08-03,21.54352569580078,-0.013680615190193035
148,2017-08-04,21.533885955810547,-0.00044745415055780224
149,2017-08-07,21.080848693847656,-0.02103834221526779
150,2017-08-08,21.24471473693848,0.007773218501333279
151,2017-08-09,21.91945457458496,0.03176036233018009
152,2017-08-10,21.02301025390625,-0.04089720013919118
153,2017-08-11,20.74347686767578,-0.013296544255765097
154,2017-08-14,20.98445701599121,0.011617153182789108
155,2017-08-15,20.79166984558105,-0.00918714123807185
156,2017-08-16,20.80131149291992,0.00046372645441539184
157,2017-08-17,20.521778106689453,-0.013438257790890251
158,2017-08-18,20.67171287536621,0.007306129512621773
159,2017-08-21,20.584651947021484,-0.004211597213527152
160,2017-08-22,20.7297477722168,0.007048738330322379
161,2017-08-23,20.516935348510746,-0.010266040187487335
162,2017-08-24,20.584651947021484,0.0033005220984747563
163,2017-08-25,20.720075607299805,0.00657886568239574
164,2017-08-28,20.63301658630371,-0.004201674870598526
165,2017-08-29,20.710405349731445,0.0037507246264274485
166,2017-08-30,20.778112411499023,0.0032692291929696804
167,2017-08-31,20.923215866088867,0.006983476252132581
168,2017-09-01,20.98125267028809,0.002773799427901791
169,2017-09-05,21.01027107238769,0.0013830633735560927
170,2017-09-06,21.107006072998047,0.004604176703721263
