Date,Adj Close
2017-01-03,67.78121948242188
2017-01-04,68.23531341552734
2017-01-05,68.84964752197266
2017-01-06,69.855712890625
2017-01-09,69.46398162841797
2017-01-10,68.78731536865234
2017-01-11,68.39554595947266
2017-01-12,69.25920104980469
2017-01-13,69.34823608398438
2017-01-17,69.28590393066406
2017-01-18,69.49958038330078
2017-01-19,69.0277099609375
2017-01-20,69.36604309082031
2017-01-23,70.35430145263672
2017-01-24,70.5768814086914
2017-01-25,70.32759094238281
2017-01-26,70.10501098632812
2017-01-27,69.78449249267578
2017-01-30,69.60643005371094
2017-01-31,70.1228256225586
2017-02-01,69.45507049560547
2017-02-02,69.69544982910156
2017-02-03,69.8824234008789
2017-02-06,69.95365142822266
2017-02-07,70.35430145263672
2017-02-08,71.1467056274414
2017-02-09,70.87071228027344
2017-02-10,71.46720886230469
2017-02-13,71.80555725097656
2017-02-14,71.36039733886719
2017-02-15,71.6987075805664
2017-02-16,72.1082534790039
2017-02-17,72.05485534667969
2017-02-21,72.64247131347656
2017-02-22,72.13497924804688
2017-02-23,73.29240417480469
2017-02-24,74.36080932617188
2017-02-27,74.10261535644531
2017-02-28,73.74647521972656
2017-03-01,73.55060577392578
2017-03-02,73.13214874267578
2017-03-03,72.90066528320312
2017-03-06,72.84725952148438
2017-03-07,73.11434936523438
2017-03-08,72.03704071044922
2017-03-09,70.88850402832031
2017-03-10,70.47003936767578
2017-03-13,70.81727600097656
2017-03-14,70.60359954833984
2017-03-15,71.814453125
2017-03-16,71.44940948486328
2017-03-17,71.7165298461914
2017-03-20,71.23574829101562
2017-03-21,71.03987884521484
2017-03-22,71.03096008300781
2017-03-23,72.22399139404297
2017-03-24,71.72541809082031
2017-03-27,71.07548522949219
2017-03-28,71.31584930419922
2017-03-29,71.53134155273438
2017-03-30,71.4236068725586
2017-03-31,72.12393188476562
2017-04-03,71.85458374023438
2017-04-04,71.91741180419922
2017-04-05,72.72549438476562
2017-04-06,73.30011749267578
2017-04-07,73.82085418701172
2017-04-10,74.2877426147461
2017-04-11,74.12612915039062
2017-04-12,73.96450805664062
2017-04-13,73.64128112792969
2017-04-17,75.03294372558594
2017-04-18,76.1373062133789
2017-04-19,75.82304382324219
2017-04-20,75.7332763671875
2017-04-21,75.99365234375
2017-04-24,75.58063507080078
2017-04-25,76.02955627441406
2017-04-26,74.70073699951172
2017-04-27,75.98465728759766
2017-04-28,75.06886291503906
2017-05-01,75.14967346191406
2017-05-02,74.85338592529297
2017-05-03,74.26978302001953
2017-05-04,74.4134292602539
2017-05-05,74.92520141601562
2017-05-08,74.74563598632812
2017-05-09,75.2753677368164
2017-05-10,75.9307861328125
2017-05-11,75.2753677368164
2017-05-12,75.61654663085938
2017-05-15,74.77256774902344
2017-05-16,75.37413787841797
2017-05-17,75.68836975097656
2017-05-18,76.5323486328125
2017-05-19,76.22708892822266
2017-05-22,77.66361999511719
2017-05-23,78.19336700439453
2017-05-24,78.77694702148438
2017-05-25,77.17880249023438
2017-05-26,77.65467071533203
2017-05-30,77.3673324584961
2017-05-31,77.34040832519531
2017-06-01,77.60078430175781
2017-06-02,80.3930892944336
2017-06-05,79.97108459472656
2017-06-06,78.74105834960938
2017-06-07,79.71072387695312
2017-06-08,79.66582489013672
2017-06-09,79.02835845947266
2017-06-12,79.56708526611328
2017-06-13,80.0608901977539
2017-06-14,80.2763671875
2017-06-15,81.14727020263672
2017-06-16,81.54234313964844
2017-06-19,81.74884033203125
2017-06-20,81.44356536865234
2017-06-21,81.4615249633789
2017-06-22,81.2729721069336
2017-06-23,80.69834899902344
2017-06-26,80.38411712646484
2017-06-27,79.5760269165039
2017-06-28,79.32274627685547
2017-06-29,79.26846313476562
2017-06-30,79.33177947998047
2017-07-03,79.48558807373047
2017-07-05,79.53986358642578
2017-07-06,78.4271011352539
2017-07-07,78.82514953613281
2017-07-10,77.83905792236328
2017-07-11,77.4590835571289
2017-07-12,77.9837875366211
2017-07-13,77.5586166381836
2017-07-14,78.6985092163086
2017-07-17,79.57603454589844
2017-07-18,80.03742980957031
2017-07-19,80.97831726074219
2017-07-20,81.1954345703125
2017-07-21,81.32208251953125
2017-07-24,80.6526107788086
2017-07-25,79.42227172851562
2017-07-26,79.9107894897461
2017-07-27,80.39930725097656
2017-07-28,81.07781982421875
2017-07-31,80.52596282958984
2017-08-01,80.42645263671875
2017-08-02,80.46263885498047
2017-08-03,80.7249755859375
2017-08-04,80.0012435913086
2017-08-07,79.72984313964844
2017-08-08,79.5127182006836
2017-08-09,79.20513153076172
2017-08-10,79.29559326171875
2017-08-11,78.80706787109375
2017-08-14,80.58024597167969
2017-08-15,80.58928680419922
2017-08-16,80.58024597167969
2017-08-17,81.16828155517578
2017-08-18,80.3178939819336
2017-08-21,80.84260559082031
2017-08-22,80.96021270751953
2017-08-23,81.46684265136719
2017-08-24,81.53015899658203
2017-08-25,81.25875091552734
2017-08-28,81.12305450439453
2017-08-29,80.49881744384766
2017-08-30,81.3492202758789
2017-08-31,81.70204162597656
2017-09-01,82.12725830078125
2017-09-05,82.45294189453125
2017-09-06,82.23583221435547
2017-09-07,82.00963592529297
2017-09-08,80.14600372314453
2017-09-11,81.44873809814453
2017-09-12,79.36798095703125
2017-09-13,79.26846313476562
2017-09-14,80.67976379394531
2017-09-15,80.67976379394531
2017-09-18,80.58928680419922
2017-09-19,80.29978942871094
2017-09-20,79.503662109375
2017-09-21,79.22322845458984
2017-09-22,78.2190170288086
2017-09-25,78.05615997314453
2017-09-26,77.58574676513672
2017-09-27,76.61772918701172
2017-09-28,77.93998718261719
2017-09-29,78.13147735595703
2017-10-02,78.28650665283203
2017-10-03,78.77892303466797
2017-10-04,79.544921875
2017-10-05,80.11943054199219
2017-10-06,80.10118865966797
2017-10-09,80.69391632080078
2017-10-10,80.6209716796875
2017-10-11,80.51154327392578
2017-10-12,80.90365600585938
2017-10-13,81.02220153808594
2017-10-16,80.24708557128906
2017-10-17,81.15898132324219
2017-10-18,81.06779479980469
2017-10-19,81.7152328491211
2017-10-20,81.56022644042969
2017-10-23,80.95835876464844
2017-10-24,81.98883819580078
2017-10-25,81.72437286376953
2017-10-26,81.7334976196289
2017-10-27,82.13472747802734
2017-10-30,82.07088470458984
2017-10-31,82.30799865722656
2017-11-01,83.0831069946289
2017-11-02,83.19253540039062
2017-11-03,84.06794738769531
2017-11-06,84.85218048095703
2017-11-07,84.76097869873047
2017-11-08,84.95249938964844
2017-11-09,84.47831726074219
2017-11-10,84.38711547851562
2017-11-13,85.07102966308594
2017-11-14,85.33547973632812
2017-11-15,84.5512466430664
2017-11-16,85.0436782836914
2017-11-17,84.44181060791016
2017-11-20,84.86131286621094
2017-11-21,85.21693420410156
2017-11-22,84.96160125732422
2017-11-24,85.61817932128906
2017-11-27,85.10751342773438
2017-11-28,84.51477813720703
2017-11-29,84.54212188720703
2017-11-30,84.86131286621094
2017-12-01,85.47227478027344
2017-12-04,86.64861297607422
2017-12-05,85.78231811523438
2017-12-06,86.21089935302734
2017-12-07,86.76715850830078
2017-12-08,87.17752075195312
2017-12-11,87.05897521972656
2017-12-12,87.04072570800781
2017-12-13,86.68508911132812
2017-12-14,86.31121063232422
2017-12-15,86.42063903808594
2017-12-18,86.41152954101562
2017-12-19,84.04059600830078
2017-12-20,83.55726623535156
2017-12-21,83.073974609375
2017-12-22,83.91291809082031
2017-12-26,84.22297668457031
2017-12-27,84.52389526367188
2017-12-28,84.85456085205078
2017-12-29,85.22197723388672
2018-01-02,84.2299575805664
2018-01-03,84.28507995605469
2018-01-04,83.18281555175781
2018-01-05,82.58578491210938
2018-01-08,83.76150512695312
2018-01-09,83.40328216552734
2018-01-10,81.4100341796875
2018-01-11,80.95077514648438
2018-01-12,80.08734893798828
2018-01-16,80.29859161376953
2018-01-17,80.84973907470703
2018-01-18,80.59255981445312
2018-01-19,80.67522430419922
2018-01-22,81.90604400634766
2018-01-23,84.00950622558594
2018-01-24,83.03585052490234
2018-01-25,83.39409637451172
2018-01-26,82.16324615478516
2018-01-29,80.85892486572266
2018-01-30,80.95997619628906
2018-01-31,81.60293579101562
2018-02-01,80.47312927246094
2018-02-02,80.20675659179688
2018-02-05,77.45116424560547
2018-02-06,77.5246353149414
2018-02-07,78.56258392333984
2018-02-08,77.12047576904297
2018-02-09,77.80018615722656
2018-02-12,78.33292388916016
2018-02-13,78.7554702758789
2018-02-14,78.09412384033203
2018-02-15,79.47193145751953
2018-02-16,80.13329315185547
2018-02-20,78.59931945800781
2018-02-21,77.9747085571289
2018-02-22,80.50069427490234
2018-02-23,81.77745056152344
2018-02-26,81.72236633300781
2018-02-27,79.75668334960938
2018-02-28,80.42720794677734
2018-03-01,80.26187133789062
