Date,Adj Close
2017-04-21,15.93740177154541
2017-04-24,16.014862060546875
2017-04-25,15.976128578186035
2017-04-26,15.830894470214844
2017-04-27,15.724387168884277
2017-04-28,15.792165756225586
2017-05-01,15.763116836547852
2017-05-02,15.801843643188477
2017-05-03,15.763116836547852
2017-05-04,15.821210861206055
2017-05-05,15.93740177154541
2017-05-08,16.043909072875977
2017-05-09,15.966448783874512
2017-05-10,15.879307746887207
2017-05-11,15.908355712890625
2017-05-12,16.0535945892334
2017-05-15,15.888985633850098
2017-05-16,15.947081565856934
2017-05-17,15.73406982421875
2017-05-18,15.75343132019043
2017-05-19,15.840576171875
2017-05-22,15.840576171875
2017-05-23,15.908355712890625
2017-05-24,16.034225463867188
2017-05-25,16.198827743530273
2017-05-26,16.121368408203125
2017-05-30,16.102001190185547
2017-05-31,16.102001190185547
2017-06-01,16.266605377197266
2017-06-02,16.46025276184082
2017-06-05,16.479623794555664
2017-06-06,16.46025276184082
2017-06-07,16.557083129882812
2017-06-08,16.48930549621582
2017-06-09,16.789461135864258
2017-06-12,17.031526565551758
2017-06-13,17.292953491210938
2017-06-14,17.302637100219727
2017-06-15,17.254222869873047
2017-06-16,17.312318801879883
2017-06-19,17.341365814208984
2017-06-20,17.12835121154785
2017-06-21,16.818511962890625
2017-06-22,16.121368408203125
2017-06-23,16.518348693847656
2017-06-26,16.895971298217773
2017-06-27,16.925018310546875
2017-06-28,16.905654907226562
2017-06-29,16.818511962890625
2017-06-30,16.518348693847656
2017-07-03,16.58612632751465
2017-07-05,16.702320098876953
2017-07-06,16.402164459228516
2017-07-07,16.653907775878906
2017-07-10,16.750734329223633
2017-07-11,16.615175247192383
2017-07-12,16.789461135864258
2017-07-13,16.818511962890625
2017-07-14,16.83787727355957
2017-07-17,16.692638397216797
2017-07-18,16.644222259521484
2017-07-19,16.76041603088379
2017-07-20,16.741050720214844
2017-07-21,16.644222259521484
2017-07-24,16.58612632751465
2017-07-25,16.818511962890625
2017-07-26,16.741050720214844
2017-07-27,16.770095825195312
2017-07-28,16.67327117919922
2017-07-31,16.789461135864258
2017-08-01,16.76041603088379
2017-08-02,16.663585662841797
2017-08-03,16.702320098876953
2017-08-04,16.86692237854004
2017-08-07,16.818511962890625
2017-08-08,16.702320098876953
2017-08-09,16.605493545532227
2017-08-10,16.682954788208008
2017-08-11,16.663585662841797
2017-08-14,16.808826446533203
2017-08-15,16.905654907226562
2017-08-16,16.9346981048584
2017-08-17,16.741050720214844
2017-08-18,16.71200180053711
2017-08-21,16.76041603088379
2017-08-22,16.682954788208008
2017-08-23,16.63454246520996
2017-08-24,16.692638397216797
2017-08-25,16.653907775878906
2017-08-28,16.595809936523438
2017-08-29,16.46025276184082
2017-08-30,16.43120765686035
2017-08-31,16.382801055908203
2017-09-01,16.63454246520996
2017-09-05,16.576448440551758
2017-09-06,16.54739761352539
2017-09-07,16.160099029541016
2017-09-08,16.576448440551758
2017-09-11,16.799142837524414
2017-09-12,16.925018310546875
2017-09-13,16.895971298217773
2017-09-14,16.95406723022461
2017-09-15,17.0218448638916
2017-09-18,17.225175857543945
2017-09-19,17.21549415588379
2017-09-20,17.40913963317871
2017-09-21,17.525333404541016
2017-09-22,17.58342742919922
2017-09-25,17.670568466186523
2017-09-26,17.72866439819336
2017-09-27,18.106285095214844
2017-09-28,18.338661193847656
2017-09-29,18.261201858520508
2017-10-02,18.49358558654785
2017-10-03,18.25151824951172
2017-10-04,18.12564468383789
2017-10-05,18.338661193847656
2017-10-06,18.367708206176758
2017-10-09,18.42580795288086
2017-10-10,18.41612434387207
2017-10-11,18.377391815185547
2017-10-12,18.280563354492188
2017-10-13,18.261201858520508
2017-10-16,18.2999324798584
2017-10-17,18.212787628173828
2017-10-18,18.27088737487793
2017-10-19,18.358028411865234
2017-10-20,18.377391815185547
2017-10-23,18.27088737487793
2017-10-24,18.12564468383789
2017-10-25,18.164377212524414
2017-10-26,18.135330200195312
2017-10-27,18.203109741210938
2017-10-30,18.115964889526367
2017-10-31,18.12564468383789
2017-11-01,18.145017623901367
2017-11-02,18.638824462890625
2017-11-03,18.696918487548828
2017-11-06,18.667869567871094
2017-11-07,18.183740615844727
2017-11-08,18.0578670501709
2017-11-09,17.670568466186523
2017-11-10,17.73834228515625
2017-11-13,17.767393112182617
2017-11-14,18.22247314453125
2017-11-15,18.212787628173828
2017-11-16,18.280563354492188
2017-11-17,18.338661193847656
2017-11-20,18.49358558654785
2017-11-21,18.735641479492188
2017-11-22,18.67755126953125
2017-11-24,18.54199981689453
2017-11-27,18.667869567871094
2017-11-28,19.035802841186523
2017-11-29,19.41341781616211
2017-11-30,19.10357666015625
2017-12-01,19.200407028198242
2017-12-04,19.432783126831055
2017-12-05,19.44246482849121
2017-12-06,19.374691009521484
2017-12-07,19.064851760864258
2017-12-08,18.90024757385254
2017-12-11,19.093896865844727
2017-12-12,19.219768524169922
2017-12-13,19.345643997192383
2017-12-14,19.064851760864258
2017-12-15,19.326276779174805
2017-12-18,19.481197357177734
2017-12-19,19.384370803833008
2017-12-20,18.968027114868164
2017-12-21,19.08421516418457
2017-12-22,19.219768524169922
2017-12-26,19.04548454284668
2017-12-27,18.890567779541016
2017-12-28,18.774377822875977
2017-12-29,18.44516944885254
2018-01-02,18.44516944885254
2018-01-03,18.590410232543945
2018-01-04,18.319299697875977
2018-01-05,18.319299697875977
2018-01-08,18.40644073486328
2018-01-09,18.667869567871094
2018-01-10,18.75501251220703
2018-01-11,19.10357666015625
2018-01-12,19.16167640686035
2018-01-16,19.13262367248535
2018-01-17,19.25849723815918
2018-01-18,19.200407028198242
2018-01-19,19.268184661865234
2018-01-22,19.268184661865234
2018-01-23,19.345643997192383
2018-01-24,19.55866050720215
2018-01-25,19.403736114501953
2018-01-26,19.345643997192383
2018-01-29,19.355323791503906
2018-01-30,19.4231014251709
2018-01-31,19.539295196533203
2018-02-01,19.50056266784668
2018-02-02,19.548974990844727
2018-02-05,19.510242462158203
2018-02-06,19.4231014251709
2018-02-07,19.219768524169922
2018-02-08,19.04548454284668
2018-02-09,19.181041717529297
2018-02-12,18.90024757385254
2018-02-13,19.248817443847656
2018-02-14,19.08421516418457
2018-02-15,19.33596420288086
2018-02-16,19.2391357421875
2018-02-20,18.929292678833008
2018-02-21,19.01643943786621
2018-02-22,18.987390518188477
2018-02-23,18.919612884521484
2018-02-26,18.880884170532227
2018-02-27,18.67755126953125
2018-02-28,18.58072280883789
2018-03-01,18.716279983520508
2018-03-02,18.638824462890625
2018-03-05,18.822792053222656
2018-03-06,18.977712631225586
2018-03-07,19.064851760864258
2018-03-08,18.968027114868164
2018-03-09,19.94595718383789
2018-03-12,20.255800247192383
2018-03-13,20.062145233154297
2018-03-14,19.897546768188477
2018-03-15,20.091196060180664
2018-03-16,20.401033401489258
2018-03-19,20.565641403198242
2018-03-20,20.54627227783203
2018-03-21,20.768972396850586
2018-03-22,20.59468650817871
2018-03-23,20.4204044342041
2018-03-26,21.25309944152832
2018-03-27,20.720556259155273
2018-03-28,20.575321197509766
2018-03-29,20.31389045715332
2018-04-02,20.062145233154297
2018-04-03,19.936275482177734
2018-04-04,20.05246353149414
2018-04-05,20.15897560119629
2018-04-06,20.01374053955078
2018-04-09,20.1783390045166
2018-04-10,20.149288177490234
2018-04-11,19.936275482177734
2018-04-12,20.120241165161133
2018-04-13,20.081518173217773
2018-04-16,20.1783390045166
2018-04-17,20.26548194885254
2018-04-18,20.575321197509766
2018-04-19,20.97230339050293
2018-04-20,20.52691078186035
2018-04-23,19.46183204650879
2018-04-24,19.800722122192383
2018-04-25,19.684534072875977
2018-04-26,19.74262809753418
2018-04-27,19.800722122192383
2018-04-30,19.626436233520508
2018-05-01,19.791040420532227
2018-05-02,19.50056266784668
2018-05-03,18.987390518188477
2018-05-04,19.64579963684082
2018-05-07,19.76198959350586
2018-05-08,19.674846649169922
2018-05-09,19.50056266784668
2018-05-10,19.636316299438477
2018-05-11,19.539348602294922
2018-05-14,19.432682037353516
2018-05-15,19.24843978881836
2018-05-16,19.316322326660156
2018-05-17,19.432682037353516
2018-05-18,19.442378997802734
2018-05-21,19.76238250732422
2018-05-22,19.82056427001953
2018-05-23,19.869050979614258
2018-05-24,19.781774520874023
2018-05-25,19.675107955932617
2018-05-29,19.66541290283203
2018-05-30,19.72359275817871
2018-05-31,19.82056427001953
2018-06-01,19.859350204467773
2018-06-04,19.616926193237305
2018-06-05,19.68480682373047
2018-06-06,19.74298858642578
2018-06-07,19.772079467773438
2018-06-08,19.752687454223633
2018-06-11,19.37450408935547
2018-06-12,19.06420135498047
2018-06-13,19.180564880371094
2018-06-14,19.20965576171875
2018-06-15,19.161165237426758
2018-06-18,19.190261840820312
2018-06-19,19.37450408935547
2018-06-20,19.539348602294922
2018-06-21,19.76238250732422
2018-06-22,19.607223510742188
2018-06-25,19.82056427001953
2018-06-26,19.646018981933594
2018-06-27,19.27753257751465
2018-06-28,19.190261840820312
2018-06-29,19.267837524414062
2018-07-02,19.364809036254883
2018-07-03,19.27753257751465
2018-07-05,19.326017379760742
2018-07-06,19.316322326660156
2018-07-09,19.287227630615234
2018-07-10,19.306625366210938
2018-07-11,19.170867919921875
2018-07-12,19.161165237426758
2018-07-13,19.102985382080078
2018-07-16,19.015716552734375
2018-07-17,19.035110473632812
2018-07-18,19.151472091674805
2018-07-19,19.267837524414062
2018-07-20,19.539348602294922
2018-07-23,19.539348602294922
2018-07-24,19.57813835144043
2018-07-25,19.65571403503418
2018-07-26,19.626623153686523
2018-07-27,19.413288116455078
2018-07-30,19.27753257751465
2018-07-31,19.083593368530273
2018-08-01,18.79269027709961
2018-08-02,19.432682037353516
2018-08-03,19.316322326660156
2018-08-06,19.393898010253906
2018-08-07,19.403594970703125
2018-08-08,19.49086570739746
2018-08-09,19.539348602294922
2018-08-10,19.568443298339844
2018-08-13,19.781774520874023
2018-08-14,19.66541290283203
2018-08-15,19.636316299438477
2018-08-16,19.75285530090332
2018-08-17,19.927661895751953
2018-08-20,19.927661895751953
2018-08-21,20.121885299682617
2018-08-22,20.28697967529297
2018-08-23,20.238426208496094
2018-08-24,20.325828552246094
2018-08-27,20.18986701965332
2018-08-28,20.05390739440918
2018-08-29,20.073333740234375
2018-08-30,20.04419708251953
2018-08-31,19.927661895751953
2018-09-04,19.510074615478516
2018-09-05,19.675167083740234
2018-09-06,19.578054428100586
2018-09-07,19.52949333190918
2018-09-10,19.44209098815918
2018-09-11,19.209020614624023
2018-09-12,19.131328582763672
2018-09-13,19.209020614624023
2018-09-14,19.51978874206543
2018-09-17,19.568340301513672
2018-09-18,19.354690551757812
2018-09-19,19.597476959228516
2018-09-20,19.558626174926758
