Date,Adj Close
2017-01-03,34.400001525878906
2017-01-04,33.29999923706055
2017-01-05,33.099998474121094
2017-01-06,32.650001525878906
2017-01-09,32.150001525878906
2017-01-10,32.54999923706055
2017-01-11,33.0
2017-01-12,32.95000076293945
2017-01-13,33.349998474121094
2017-01-17,32.54999923706055
2017-01-18,32.650001525878906
2017-01-19,33.95000076293945
2017-01-20,33.599998474121094
2017-01-23,33.0
2017-01-24,34.349998474121094
2017-01-25,35.849998474121094
2017-01-26,35.599998474121094
2017-01-27,35.75
2017-01-30,35.400001525878906
2017-01-31,35.900001525878906
2017-02-01,36.25
2017-02-02,36.29999923706055
2017-02-03,36.54999923706055
2017-02-06,36.72999954223633
2017-02-07,36.599998474121094
2017-02-08,36.70000076293945
2017-02-09,37.25
2017-02-10,37.400001525878906
2017-02-13,37.29999923706055
2017-02-14,38.20000076293945
2017-02-15,38.099998474121094
2017-02-16,37.95000076293945
2017-02-17,38.599998474121094
2017-02-21,38.04999923706055
2017-02-22,38.0
2017-02-23,38.150001525878906
2017-02-24,38.150001525878906
2017-02-27,38.0
2017-02-28,38.029998779296875
2017-03-01,38.25
2017-03-02,38.45000076293945
2017-03-03,38.5
2017-03-06,38.25
2017-03-07,37.5
2017-03-08,37.54999923706055
2017-03-09,37.400001525878906
2017-03-10,37.150001525878906
2017-03-13,38.04999923706055
2017-03-14,38.5
2017-03-15,38.900001525878906
2017-03-16,39.099998474121094
2017-03-17,39.900001525878906
2017-03-20,39.900001525878906
2017-03-21,39.599998474121094
2017-03-22,38.79999923706055
2017-03-23,39.25
2017-03-24,39.849998474121094
2017-03-27,40.349998474121094
2017-03-28,40.04999923706055
2017-03-29,40.349998474121094
2017-03-30,40.29999923706055
2017-03-31,40.650001525878906
2017-04-03,40.04999923706055
2017-04-04,40.099998474121094
2017-04-05,40.45000076293945
2017-04-06,40.650001525878906
2017-04-07,40.349998474121094
2017-04-10,40.29999923706055
2017-04-11,40.75
2017-04-12,40.0
2017-04-13,39.54999923706055
2017-04-17,40.400001525878906
2017-04-18,40.25
2017-04-19,40.22999954223633
2017-04-20,40.779998779296875
2017-04-21,40.099998474121094
2017-04-24,40.349998474121094
2017-04-25,40.849998474121094
2017-04-26,41.20000076293945
2017-04-27,41.400001525878906
2017-04-28,41.400001525878906
2017-05-01,42.0
2017-05-02,41.5
2017-05-03,42.04999923706055
2017-05-04,39.75
2017-05-05,40.70000076293945
2017-05-08,40.849998474121094
2017-05-09,41.349998474121094
2017-05-10,41.849998474121094
2017-05-11,41.45000076293945
2017-05-12,40.849998474121094
2017-05-15,40.599998474121094
2017-05-16,40.79999923706055
2017-05-17,40.04999923706055
2017-05-18,40.75
2017-05-19,40.95000076293945
2017-05-22,41.349998474121094
2017-05-23,41.099998474121094
2017-05-24,41.5
2017-05-25,41.45000076293945
2017-05-26,41.099998474121094
2017-05-30,40.54999923706055
2017-05-31,39.900001525878906
2017-06-01,41.04999923706055
2017-06-02,42.04999923706055
2017-06-05,42.900001525878906
2017-06-06,42.25
2017-06-07,42.25
2017-06-08,42.58000183105469
2017-06-09,42.45000076293945
2017-06-12,42.849998474121094
2017-06-13,43.04999923706055
2017-06-14,42.70000076293945
2017-06-15,42.95000076293945
2017-06-16,43.349998474121094
2017-06-19,42.79999923706055
2017-06-20,42.650001525878906
2017-06-21,42.599998474121094
2017-06-22,43.900001525878906
2017-06-23,44.400001525878906
2017-06-26,44.20000076293945
2017-06-27,43.79999923706055
2017-06-28,44.0
2017-06-29,42.95000076293945
2017-06-30,43.099998474121094
2017-07-03,42.650001525878906
2017-07-05,43.099998474121094
2017-07-06,42.25
2017-07-07,42.849998474121094
2017-07-10,42.599998474121094
2017-07-11,43.29999923706055
2017-07-12,43.5
2017-07-13,42.70000076293945
2017-07-14,42.900001525878906
2017-07-17,43.099998474121094
2017-07-18,43.20000076293945
2017-07-19,43.04999923706055
2017-07-20,43.150001525878906
2017-07-21,43.20000076293945
2017-07-24,43.25
2017-07-25,43.79999923706055
2017-07-26,43.150001525878906
2017-07-27,42.779998779296875
2017-07-28,48.54999923706055
2017-07-31,49.599998474121094
2017-08-01,50.20000076293945
2017-08-02,50.400001525878906
2017-08-03,49.54999923706055
2017-08-04,51.04999923706055
2017-08-07,51.45000076293945
2017-08-08,50.849998474121094
2017-08-09,50.150001525878906
2017-08-10,49.0
2017-08-11,50.099998474121094
2017-08-14,51.349998474121094
2017-08-15,50.75
2017-08-16,50.58000183105469
2017-08-17,49.29999923706055
2017-08-18,49.54999923706055
2017-08-21,49.95000076293945
2017-08-22,50.04999923706055
2017-08-23,49.20000076293945
2017-08-24,48.900001525878906
2017-08-25,48.349998474121094
2017-08-28,49.0
2017-08-29,49.349998474121094
2017-08-30,50.25
2017-08-31,51.29999923706055
2017-09-01,52.150001525878906
2017-09-05,51.5
2017-09-06,50.150001525878906
2017-09-07,49.849998474121094
2017-09-08,50.0
2017-09-11,50.5
2017-09-12,50.95000076293945
2017-09-13,50.099998474121094
2017-09-14,49.650001525878906
2017-09-15,49.099998474121094
2017-09-18,48.54999923706055
2017-09-19,48.099998474121094
2017-09-20,48.20000076293945
2017-09-21,48.5
