,Date,Adj Close,daily_return
0,2019-05-08,30.06999969482422,
1,2019-05-09,30.100000381469727,0.0009976949434646887
2,2019-05-10,31.01000022888184,0.030232552687020187
3,2019-05-13,31.059999465942383,0.0016123584873106722
4,2019-05-14,31.75,0.022215085187435646
5,2019-05-15,32.45000076293945,0.022047268124077313
6,2019-05-16,31.0,-0.04468415189054398
7,2019-05-17,30.920000076293945,-0.0025806427001953125
8,2019-05-20,31.850000381469727,0.030077629459283273
9,2019-05-21,32.70000076293945,0.026687609773601517
10,2019-05-22,32.56999969482422,-0.003975567739514241
11,2019-05-23,31.899999618530277,-0.02057108021405396
12,2019-05-24,32.08000183105469,0.0056427026544492165
13,2019-05-28,31.899999618530277,-0.00561104121727829
14,2019-05-29,31.450000762939453,-0.014106547365894784
15,2019-05-30,31.280000686645508,-0.005405407700157294
16,2019-05-31,31.75,0.01502555316615295
17,2019-06-03,32.27000045776367,0.016377967173659025
18,2019-06-04,32.0,-0.008366918312166072
19,2019-06-05,31.59000015258789,-0.012812495231628418
20,2019-06-06,31.989999771118164,0.012662222747647167
21,2019-06-07,32.38999938964844,0.012503895635892048
22,2019-06-10,31.84000015258789,-0.016980526317525113
23,2019-06-11,31.90999984741211,0.0021984828671091083
24,2019-06-12,31.729999542236328,-0.005640874523237582
25,2019-06-13,31.780000686645508,0.0015758318667047355
26,2019-06-14,31.649999618530277,-0.004090656554638139
27,2019-06-17,31.31999969482422,-0.01042653799947757
28,2019-06-18,32.959999084472656,0.05236268855773507
29,2019-06-19,34.900001525878906,0.0588592990076926
30,2019-06-20,35.72999954223633,0.02378217707933228
31,2019-06-21,37.95000076293945,0.06213269658956655
32,2019-06-24,36.790000915527344,-0.03056653027909606
33,2019-06-25,36.75,-0.0010872768288098245
34,2019-06-26,37.060001373291016,0.008435411518122882
35,2019-06-27,37.0099983215332,-0.0013492458150271558
36,2019-06-28,36.86000061035156,-0.004052897000386246
37,2019-07-01,36.61000061035156,-0.006782419855136723
38,2019-07-02,36.150001525878906,-0.012564847768469889
39,2019-07-03,36.43999862670898,0.008022049476885007
40,2019-07-05,36.93999862670898,0.013721186027529697
41,2019-07-08,36.619998931884766,-0.008662688324867496
42,2019-07-09,36.54999923706055,-0.0019115154796814915
43,2019-07-10,36.70000076293945,0.004104009001641984
44,2019-07-11,37.41999816894531,0.01961845752147595
