,Date,Adj Close,daily_return
0,2017-01-03,44.59625625610352,
1,2017-01-04,45.542083740234375,0.02120867452862485
2,2017-01-05,45.16374588012695,-0.008307434114464551
3,2017-01-06,44.07604217529297,-0.02408355825313857
4,2017-01-09,43.08290100097656,-0.022532449042648284
5,2017-01-10,43.22477340698242,0.003293009586393447
6,2017-01-11,43.79227828979492,0.013129158074911329
7,2017-01-12,43.27207565307617,-0.011878866709704283
8,2017-01-13,44.17062759399414,0.020765168468503736
9,2017-01-17,44.123329162597656,-0.0010708118487977591
10,2017-01-18,44.454368591308594,0.007502594092368531
11,2017-01-19,44.07604217529297,-0.008510444035180642
12,2017-01-20,44.454368591308594,0.008583493375176499
13,2017-01-23,44.35979080200195,-0.0021275251972677767
14,2017-01-24,45.06916427612305,0.01599136202619511
15,2017-01-25,46.39332962036133,0.02938073881569192
16,2017-01-26,46.06229782104492,-0.00713533178207415
17,2017-01-27,46.0150032043457,-0.0010267533088115233
18,2017-01-30,44.92728805541992,-0.023638271719669368
19,2017-01-31,44.8799934387207,-0.001052692444753811
20,2017-02-01,45.16374588012695,0.00632247065262348
21,2017-02-02,44.21791076660156,-0.020942353099670075
22,2017-02-03,45.40020751953125,0.02673796053301314
23,2017-02-06,44.64353942871094,-0.01666662185398149
24,2017-02-07,44.69082260131836,0.0010591268795550057
25,2017-02-08,44.312496185302734,-0.00846541625314512
26,2017-02-09,45.02186965942383,0.016008429567016202
27,2017-02-10,44.97457504272461,-0.0010504809564104711
28,2017-02-13,44.69082260131836,-0.006309174486622604
29,2017-02-14,44.83270263671875,0.0031747018099461677
30,2017-02-15,44.92728805541992,0.002109741620254235
31,2017-02-16,45.116458892822266,0.0042105999625214885
32,2017-02-17,44.83270263671875,-0.006289417721758728
33,2017-02-21,45.305625915527344,0.010548623013890257
34,2017-02-22,45.06916427612305,-0.0052192555477587055
35,2017-02-23,44.40708541870117,-0.014690284766887385
36,2017-02-24,44.785404205322266,0.008519333864270395
37,2017-02-27,44.35979080200195,-0.009503395377856938
38,2017-02-28,42.89373779296875,-0.033049141633171075
39,2017-03-01,44.83270263671875,0.04520391421956793
40,2017-03-02,44.21791076660156,-0.013713022725818536
41,2017-03-03,43.88685989379883,-0.007486804940878944
42,2017-03-06,43.74498748779297,-0.0032326852809514417
43,2017-03-07,43.08290100097656,-0.015135139471720294
44,2017-03-08,42.65727615356445,-0.009879205845550243
45,2017-03-09,41.75873565673828,-0.021064178912677423
46,2017-03-10,42.18436050415039,0.010192474477934255
47,2017-03-13,42.42081069946289,0.005605162493555804
48,2017-03-14,41.85330581665039,-0.013377982962963109
49,2017-03-15,42.46811294555664,0.014689571514364452
50,2017-03-16,42.53456497192383,0.0015647510981326995
51,2017-03-17,43.67388534545898,0.02678575352274537
52,2017-03-20,43.81629943847656,0.0032608523810302437
53,2017-03-21,41.96491241455078,-0.04225338624329411
54,2017-03-22,41.68008804321289,-0.006787202807055803
55,2017-03-23,42.34468460083008,0.01594518123205857
56,2017-03-24,42.2022705078125,-0.0033632106215943924
57,2017-03-27,42.2497444152832,0.001124913586389109
58,2017-03-28,42.53456497192383,0.006741355730843113
59,2017-03-29,43.10423278808594,0.013393056130658332
60,2017-03-30,43.67388534545898,0.013215698796302355
61,2017-03-31,43.72135925292969,0.0010870090237036223
62,2017-04-03,42.914344787597656,-0.018458128455326017
63,2017-04-04,43.4365234375,0.01216792782196352
