,Date,Adj Close,daily_return
0,2017-01-03,0.8999999761581421,
1,2017-01-04,0.9200000166893004,0.022222267845531718
2,2017-01-05,0.9700000286102296,0.05434783805858889
3,2017-01-06,0.9700000286102296,0.0
4,2017-01-09,0.8899999856948853,-0.0824742686141614
5,2017-01-10,0.9700000286102296,0.08988769011370579
6,2017-01-11,0.9900000095367432,0.020618536429497514
7,2017-01-12,0.9399999976158142,-0.05050506205987393
8,2017-01-13,0.9399999976158142,0.0
9,2017-01-17,0.9800000190734864,0.04255321442460325
10,2017-01-18,0.9700000286102296,-0.010204071702683226
11,2017-01-19,0.959999978542328,-0.010309329662834377
12,2017-01-20,0.959999978542328,0.0
13,2017-01-23,0.9700000286102296,0.010416719053562673
14,2017-01-24,0.959999978542328,-0.010309329662834377
15,2017-01-25,0.9399999976158142,-0.020833313930779362
16,2017-01-26,0.9399999976158142,0.0
17,2017-01-27,0.8999999761581421,-0.042553214424603025
18,2017-01-30,0.9399999976158142,0.04444446946367875
19,2017-01-31,0.9100000262260436,-0.031914863261554904
20,2017-02-01,0.9200000166893004,0.010989000192372256
21,2017-02-02,0.949999988079071,0.03260866396255957
22,2017-02-03,0.9100000262260436,-0.04210522353153767
23,2017-02-06,0.9100000262260436,0.0
24,2017-02-07,0.9100000262260436,0.0
25,2017-02-08,0.9100000262260436,0.0
26,2017-02-09,0.8899999856948853,-0.02197806588435236
27,2017-02-10,0.8999999761581421,0.01123594452133525
28,2017-02-13,0.8899999856948853,-0.011111100809073515
29,2017-02-14,0.8899999856948853,0.0
30,2017-02-15,0.8700000047683716,-0.02247188904267039
31,2017-02-16,0.8799999952316284,0.011494241848790887
32,2017-02-17,0.8700000047683716,-0.01136362558800319
33,2017-02-21,0.8899999856948853,0.022988483697581552
34,2017-02-22,0.8799999952316284,-0.01123594452133514
35,2017-02-23,0.8999999761581421,0.02272725117600638
36,2017-02-24,0.8600000143051147,-0.04444440323629384
37,2017-02-27,0.8899999856948853,0.03488368708227374
38,2017-02-28,0.8899999856948853,0.0
39,2017-03-01,0.8899999856948853,0.0
40,2017-03-02,0.8799999952316284,-0.01123594452133514
41,2017-03-03,0.8899999856948853,0.01136362558800319
42,2017-03-06,0.8899999856948853,0.0
43,2017-03-07,0.8799999952316284,-0.01123594452133514
44,2017-03-08,0.8899999856948853,0.01136362558800319
45,2017-03-09,0.8700000047683716,-0.02247188904267039
46,2017-03-10,0.8700000047683716,0.0
47,2017-03-13,0.8999999761581421,0.03448272554637244
48,2017-03-14,0.8899999856948853,-0.011111100809073515
49,2017-03-15,0.8799999952316284,-0.01123594452133514
50,2017-03-16,0.8999999761581421,0.02272725117600638
51,2017-03-17,0.8799999952316284,-0.02222220161814692
52,2017-03-20,0.8399999737739563,-0.045454570084564105
53,2017-03-21,0.8899999856948853,0.05952382557381353
54,2017-03-22,0.8799999952316284,-0.01123594452133514
55,2017-03-23,0.8799999952316284,0.0
56,2017-03-24,0.8799999952316284,0.0
57,2017-03-27,0.8999999761581421,0.02272725117600638
58,2017-03-28,1.0299999713897705,0.14444444297272474
59,2017-03-29,1.0700000524520874,0.03883503123630683
60,2017-03-30,1.0700000524520874,0.0
61,2017-03-31,1.059999942779541,-0.009345896432088385
62,2017-04-03,1.0499999523162842,-0.00943395377648304
63,2017-04-04,1.059999942779541,0.00952380087370197
64,2017-04-05,1.0499999523162842,-0.00943395377648304
65,2017-04-06,1.100000023841858,0.04761911790117157
66,2017-04-07,1.0800000429153442,-0.018181800448205276
67,2017-04-10,1.0299999713897705,-0.046296360684027316
68,2017-04-11,1.059999942779541,0.029126186624347072
69,2017-04-12,1.0499999523162842,-0.00943395377648304
70,2017-04-13,1.0399999618530271,-0.009523800873702193
71,2017-04-17,1.0299999713897705,-0.009615375798128989
72,2017-04-18,1.0399999618530271,0.009708728874782135
73,2017-04-19,1.0399999618530271,0.0
74,2017-04-20,1.090000033378601,0.04807699361496698
75,2017-04-21,1.0499999523162842,-0.03669732095175382
76,2017-04-24,1.0700000524520874,0.01904771528006588
77,2017-04-25,1.0499999523162842,-0.018691681453631315
78,2017-04-26,1.0800000429153442,0.02857151615376763
79,2017-04-27,1.0399999618530271,-0.03703711062301551
80,2017-04-28,1.0299999713897705,-0.009615375798128989
81,2017-05-01,1.0399999618530271,0.009708728874782135
82,2017-05-02,1.0499999523162842,0.009615375798129433
83,2017-05-03,1.0399999618530271,-0.009523800873702193
84,2017-05-04,1.0399999618530271,0.0
85,2017-05-05,1.0800000429153442,0.03846161781683799
86,2017-05-08,1.0499999523162842,-0.027777860562003376
87,2017-05-09,1.0700000524520874,0.01904771528006588
88,2017-05-10,1.090000033378601,0.01869157004308586
89,2017-05-11,1.1200000047683716,0.027522908689077363
90,2017-05-12,1.149999976158142,0.026785688626827175
91,2017-05-15,1.159999966621399,0.008695644061371466
92,2017-05-16,1.3899999856948853,0.19827588421694653
93,2017-05-17,1.3700000047683716,-0.014388475634778741
94,2017-05-18,1.4299999475479126,0.04379557851876448
95,2017-05-19,1.4800000190734863,0.03496508626543049
96,2017-05-22,1.5299999713897705,0.033783751129669026
97,2017-05-23,1.4700000286102295,-0.03921564960882995
98,2017-05-24,1.4299999475479126,-0.027210938968575293
99,2017-05-25,1.4800000190734863,0.03496508626543049
100,2017-05-26,1.5,0.01351350045186761
101,2017-05-30,1.5,0.0
102,2017-05-31,1.4700000286102295,-0.019999980926513672
103,2017-06-01,1.559999942779541,0.06122443021609958
104,2017-06-02,1.6399999856948853,0.05128208067290285
105,2017-06-05,1.7100000381469729,0.042682959184556335
106,2017-06-06,1.7300000190734863,0.011695895017748814
107,2017-06-07,1.7100000381469729,-0.011560682489023644
108,2017-06-08,1.7100000381469729,0.0
109,2017-06-09,1.7000000476837158,-0.005847947508874629
110,2017-06-12,1.659999966621399,-0.02352945878843815
111,2017-06-13,1.7200000286102295,0.036144616382703276
112,2017-06-14,1.6799999475479126,-0.023255860695907793
113,2017-06-15,1.659999966621399,-0.011904750923180218
114,2017-06-16,1.659999966621399,0.0
115,2017-06-19,1.600000023841858,-0.0361445445698767
