,Date,Adj Close,daily_return
0,2017-01-03,3.7280752658844,
1,2017-01-04,3.7280752658844,0.0
2,2017-01-05,3.7332663536071777,0.0013924310408326424
3,2017-01-06,3.775266408920288,0.011250216656127021
4,2017-01-09,3.770547151565552,-0.0012500461804721974
5,2017-01-10,3.775266408920288,0.0012516107517117625
6,2017-01-11,3.770547151565552,-0.0012500461804721974
7,2017-01-12,3.733738660812378,-0.009762108594210561
8,2017-01-13,3.762053012847901,0.007583378111783112
9,2017-01-17,3.638412952423096,-0.032865050014595165
10,2017-01-18,3.770547151565552,0.036316438202666834
11,2017-01-19,3.643131971359253,-0.03379222565971518
12,2017-01-20,3.657289266586304,0.0038860231631325792
13,2017-01-23,3.657289266586304,0.0
14,2017-01-24,3.737985610961914,0.022064523337781194
15,2017-01-25,3.66200852394104,-0.020325676695508332
16,2017-01-26,3.940434455871582,0.07603093496650337
17,2017-01-27,3.851243734359741,-0.022634743074824937
18,2017-01-30,3.657289266586304,-0.050361514656428685
19,2017-01-31,3.7677161693573,0.030193647459028528
20,2017-02-01,3.7677161693573,0.0
21,2017-02-02,3.940434455871582,0.04584163953723319
22,2017-02-03,3.893243312835693,-0.011976126887625393
23,2017-02-06,3.940434455871582,0.012121293031006841
24,2017-02-07,3.9357151985168457,-0.0011976489921572409
25,2017-02-08,3.9357151985168457,0.0
26,2017-02-09,3.9357151985168457,0.0
27,2017-02-10,3.921558141708374,-0.0035970734909392954
28,2017-02-13,4.096164226531982,0.04452467068295052
29,2017-02-14,4.006501197814941,-0.021889510224289532
30,2017-02-15,4.090501308441162,0.020965951706699126
31,2017-02-16,4.266050815582275,0.0429163796571459
32,2017-02-17,4.483128547668457,0.05088493819465967
33,2017-02-21,4.483128547668457,0.0
34,2017-02-22,4.478409767150879,-0.0010525641786542916
35,2017-02-23,4.294365406036377,-0.04109591812354174
36,2017-02-24,4.369870662689209,0.017582401475826348
37,2017-02-27,4.483600616455078,0.026025931324905605
38,2017-02-28,4.483600616455078,0.0
39,2017-03-01,4.483128547668457,-0.00010528787619679125
40,2017-03-02,4.435937881469727,-0.010526279962075336
41,2017-03-03,4.536454677581787,0.022659649165050366
42,2017-03-06,4.570432186126709,0.007489881627789963
43,2017-03-07,4.247174739837647,-0.07072798219614584
44,2017-03-08,4.407623767852783,0.037777825929824926
45,2017-03-09,4.530319690704346,0.02783720419752056
46,2017-03-10,4.64829683303833,0.026041681468100153
47,2017-03-13,4.719082832336426,0.015228373281795493
48,2017-03-14,4.766745567321777,0.01009999965644881
49,2017-03-15,4.959755897521973,0.04049100743353473
50,2017-03-16,4.818183422088623,-0.028544242571309386
51,2017-03-17,4.5444769859313965,-0.056806977273309855
52,2017-03-20,4.851217269897461,0.06749737866770111
53,2017-03-21,4.8795318603515625,0.005836594998496203
54,2017-03-22,4.888969421386719,0.0019341119814875185
