,Date,Adj Close,daily_return
0,2017-01-03,6.650000095367432,
1,2017-01-04,6.5,-0.022556404994930057
2,2017-01-05,6.480000019073486,-0.0030769201425405734
3,2017-01-06,6.25,-0.03549382999945916
4,2017-01-09,6.25,0.0
5,2017-01-10,6.300000190734863,0.008000030517578027
6,2017-01-11,6.25,-0.007936537971601432
7,2017-01-12,6.28000020980835,0.004800033569335893
8,2017-01-13,6.300000190734863,0.0031847102322188903
9,2017-01-17,6.300000190734863,0.0
10,2017-01-18,6.150000095367432,-0.023809538226368665
11,2017-01-19,6.25,0.016260146842582035
12,2017-01-20,6.199999809265137,-0.008000030517578138
13,2017-01-23,6.199999809265137,0.0
14,2017-01-24,6.050000190734863,-0.024193487604002417
15,2017-01-25,5.949999809265137,-0.016528988151582213
16,2017-01-26,5.900000095367432,-0.008403313529497414
17,2017-01-27,5.800000190734863,-0.016949136104436047
18,2017-01-30,5.449999809265137,-0.0603448913723883
19,2017-01-31,5.599999904632568,0.02752295424165485
20,2017-02-01,5.429999828338623,-0.03035715699804098
21,2017-02-02,5.650000095367432,0.0405157042327422
22,2017-02-03,5.449999809265137,-0.0353982801285756
23,2017-02-06,5.449999809265137,0.0
24,2017-02-07,5.650000095367432,0.036697301486559475
25,2017-02-08,5.699999809265137,0.008849506735177037
26,2017-02-09,5.849999904632568,0.026315807085398824
27,2017-02-10,5.849999904632568,0.0
28,2017-02-13,5.900000095367432,0.008547041290593693
29,2017-02-14,6.050000190734863,0.02542374456658214
30,2017-02-15,6.099999904632568,0.008264415259734426
31,2017-02-16,6.0,-0.01639342724524051
32,2017-02-17,6.050000190734863,0.008333365122477288
33,2017-02-21,6.150000095367432,0.01652890933552542
34,2017-02-22,6.050000190734863,-0.016260146842582146
35,2017-02-23,5.849999904632568,-0.033057897487107635
36,2017-02-24,5.849999904632568,0.0
37,2017-02-27,6.099999904632568,0.04273504343171486
38,2017-02-28,5.900000095367432,-0.03278685449048113
39,2017-03-01,5.849999904632568,-0.008474608462146094
40,2017-03-02,5.849999904632568,0.0
41,2017-03-03,5.900000095367432,0.008547041290593693
42,2017-03-06,5.900000095367432,0.0
43,2017-03-07,5.849999904632568,-0.008474608462146094
44,2017-03-08,5.699999809265137,-0.025641042361154165
45,2017-03-09,5.599999904632568,-0.017543843505051004
46,2017-03-10,5.599999904632568,0.0
47,2017-03-13,5.349999904632568,-0.0446428579031205
48,2017-03-14,5.25,-0.018691571292548725
49,2017-03-15,5.25,0.0
50,2017-03-16,5.300000190734863,0.009523845854259694
51,2017-03-17,5.5,0.03773581171086837
52,2017-03-20,5.5,0.0
53,2017-03-21,5.5,0.0
54,2017-03-22,5.400000095367432,-0.018181800842285156
55,2017-03-23,5.400000095367432,0.0
56,2017-03-24,5.5,0.018518500530834592
57,2017-03-27,5.400000095367432,-0.018181800842285156
58,2017-03-28,5.300000190734863,-0.018518500530834592
59,2017-03-29,5.300000190734863,0.0
60,2017-03-30,5.5,0.03773581171086837
61,2017-03-31,5.300000190734863,-0.03636360168457031
62,2017-04-03,5.25,-0.009433997912352998
63,2017-04-04,5.25,0.0
64,2017-04-05,5.300000190734863,0.009523845854259694
65,2017-04-06,5.300000190734863,0.0
66,2017-04-07,5.449999809265137,0.028301813798515152
67,2017-04-10,5.849999904632568,0.07339451548005949
68,2017-04-11,5.800000190734863,-0.008546959779967
69,2017-04-12,5.880000114440918,0.01379308984055716
70,2017-04-13,6.0,0.020408143405366452
71,2017-04-17,6.099999904632568,0.016666650772094727
72,2017-04-18,6.0,-0.01639342724524051
73,2017-04-19,6.099999904632568,0.016666650772094727
74,2017-04-20,6.0,-0.01639342724524051
75,2017-04-21,6.050000190734863,0.008333365122477288
76,2017-04-24,6.050000190734863,0.0
77,2017-04-25,6.150000095367432,0.01652890933552542
78,2017-04-26,6.099999904632568,-0.008130112188539096
79,2017-04-27,6.199999809265137,0.01639342724524062
80,2017-04-28,6.25,0.00806454714081517
81,2017-05-01,6.25,0.0
82,2017-05-02,6.449999809265137,0.031999969482421786
83,2017-05-03,6.650000095367432,0.031007797211870303
84,2017-05-04,6.699999809265137,0.007518753861753602
85,2017-05-05,6.699999809265137,0.0
86,2017-05-08,6.699999809265137,0.0
87,2017-05-09,6.650000095367432,-0.00746264407777486
88,2017-05-10,6.949999809265137,0.04511273828502538
89,2017-05-11,6.800000190734863,-0.021582679517531345
90,2017-05-12,6.849999904632568,0.0073528988963604824
91,2017-05-15,6.800000190734863,-0.007299228407856018
92,2017-05-16,6.75,-0.007352969019469913
93,2017-05-17,6.550000190734863,-0.029629601372612835
94,2017-05-18,6.75,0.030534321136057585
95,2017-05-19,6.849999904632568,0.014814800686306473
96,2017-05-22,6.699999809265137,-0.02189782444609789
97,2017-05-23,6.650000095367432,-0.00746264407777486
98,2017-05-24,6.650000095367432,0.0
99,2017-05-25,6.699999809265137,0.007518753861753602
100,2017-05-26,6.800000190734863,0.014925430495003944
101,2017-05-30,6.75,-0.007352969019469913
102,2017-05-31,6.599999904632568,-0.022222236350730618
103,2017-06-01,6.300000190734863,-0.04545450276251273
104,2017-06-02,6.400000095367432,0.015873000254767344
105,2017-06-05,6.25,-0.023437514551915006
106,2017-06-06,6.099999904632568,-0.02400001525878903
107,2017-06-07,6.150000095367432,0.00819675270763387
108,2017-06-08,6.050000190734863,-0.016260146842582146
109,2017-06-09,5.849999904632568,-0.033057897487107635
110,2017-06-12,6.0,0.025641042361154165
111,2017-06-13,5.949999809265137,-0.008333365122477177
112,2017-06-14,5.949999809265137,0.0
113,2017-06-15,5.900000095367432,-0.008403313529497414
114,2017-06-16,6.0,0.016949136104436047
115,2017-06-19,6.0,0.0
116,2017-06-20,6.400000095367432,0.06666668256123853
117,2017-06-21,6.300000190734863,-0.015624984866008385
118,2017-06-22,6.300000190734863,0.0
119,2017-06-23,6.300000190734863,0.0
120,2017-06-26,6.349999904632568,0.007936462283165913
121,2017-06-27,6.349999904632568,0.0
122,2017-06-28,6.099999904632568,-0.03937007933143677
123,2017-06-29,6.099999904632568,0.0
124,2017-06-30,6.050000190734863,-0.008196674537606752
125,2017-07-03,6.050000190734863,0.0
126,2017-07-05,6.349999904632568,0.049586728006576486
127,2017-07-06,6.25,-0.015748016714081325
128,2017-07-07,6.349999904632568,0.015999984741210893
129,2017-07-10,6.150000095367432,-0.03149603342816265
130,2017-07-11,6.099999904632568,-0.008130112188539096
131,2017-07-12,6.099999904632568,0.0
132,2017-07-13,6.050000190734863,-0.008196674537606752
133,2017-07-14,6.0,-0.008264494075791107
134,2017-07-17,6.150000095367432,0.025000015894572014
135,2017-07-18,6.050000190734863,-0.016260146842582146
136,2017-07-19,6.050000190734863,0.0
137,2017-07-20,6.050000190734863,0.0
138,2017-07-21,6.050000190734863,0.0
139,2017-07-24,6.300000190734863,0.04132231274684206
140,2017-07-25,6.199999809265137,-0.015873075943202752
141,2017-07-26,6.400000095367432,0.03225811165403902
142,2017-07-27,6.550000190734863,0.023437514551915006
143,2017-07-28,6.699999809265137,0.02290070445226111
144,2017-07-31,6.699999809265137,0.0
145,2017-08-01,6.550000190734863,-0.022388003403051693
146,2017-08-02,6.449999809265137,-0.015267233367592836
147,2017-08-03,6.400000095367432,-0.007751893856784764
148,2017-08-04,6.400000095367432,0.0
149,2017-08-07,6.349999904632568,-0.007812529685906622
150,2017-08-08,6.300000190734863,-0.007873970810807207
151,2017-08-09,6.150000095367432,-0.023809538226368665
152,2017-08-10,6.150000095367432,0.0
153,2017-08-11,6.25,0.016260146842582035
154,2017-08-14,6.199999809265137,-0.008000030517578138
155,2017-08-15,6.099999904632568,-0.016129017372408794
156,2017-08-16,6.150000095367432,0.00819675270763387
157,2017-08-17,6.050000190734863,-0.016260146842582146
158,2017-08-18,6.150000095367432,0.01652890933552542
159,2017-08-21,6.150000095367432,0.0
160,2017-08-22,6.099999904632568,-0.008130112188539096
161,2017-08-23,6.150000095367432,0.00819675270763387
162,2017-08-24,6.150000095367432,0.0
163,2017-08-25,6.199999809265137,0.008130034654042939
164,2017-08-28,6.150000095367432,-0.008064470231593623
165,2017-08-29,6.199999809265137,0.008130034654042939
166,2017-08-30,6.199999809265137,0.0
167,2017-08-31,6.099999904632568,-0.016129017372408794
168,2017-09-01,6.110000133514404,0.00163938180953771
169,2017-09-05,6.150000095367432,0.006546638458094334
170,2017-09-06,6.150000095367432,0.0
171,2017-09-07,5.900000095367432,-0.04065040587370328
172,2017-09-08,6.0,0.016949136104436047
173,2017-09-11,5.900000095367432,-0.016666650772094727
174,2017-09-12,5.849999904632568,-0.008474608462146094
175,2017-09-13,5.900000095367432,0.008547041290593693
176,2017-09-14,5.949999809265137,0.008474527642289953
177,2017-09-15,5.900000095367432,-0.008403313529497414
178,2017-09-18,5.900000095367432,0.0
179,2017-09-19,5.900000095367432,0.0
180,2017-09-20,5.900000095367432,0.0
181,2017-09-21,6.099999904632568,0.03389827220887209
182,2017-09-22,6.050000190734863,-0.008196674537606752
183,2017-09-25,5.900000095367432,-0.024793403411316528
184,2017-09-26,5.949999809265137,0.008474527642289953
185,2017-09-27,6.0,0.008403393670198822
186,2017-09-28,6.199999809265137,0.03333330154418945
187,2017-09-29,6.199999809265137,0.0
188,2017-10-02,6.25,0.00806454714081517
189,2017-10-03,6.150000095367432,-0.015999984741210893
190,2017-10-04,6.25,0.016260146842582035
191,2017-10-05,6.329999923706055,0.012799987792968759
192,2017-10-06,6.300000190734863,-0.004739294365366686
193,2017-10-09,6.199999809265137,-0.015873075943202752
194,2017-10-10,6.349999904632568,0.024193564513223853
195,2017-10-11,6.349999904632568,0.0
