Date,Adj Close
2017-05-16,63.725852966308594
2017-05-17,63.92939758300781
2017-05-18,64.2601547241211
2017-05-19,64.19229888916016
2017-05-22,64.76053619384766
2017-05-23,64.9301528930664
2017-05-24,65.32028198242188
2017-05-25,66.03265380859375
2017-05-26,65.85458374023438
2017-05-30,66.3549575805664
2017-05-31,67.05037689208984
2017-06-01,67.7373275756836
2017-06-02,68.05113220214844
2017-06-05,67.95783996582031
2017-06-06,67.87305450439453
2017-06-07,68.2292251586914
2017-06-08,67.26240539550781
2017-06-09,67.2369613647461
2017-06-12,67.12672424316406
2017-06-13,67.32177734375
2017-06-14,67.3556900024414
2017-06-15,67.87305450439453
2017-06-16,67.8560791015625
2017-06-19,67.42355346679688
2017-06-20,67.62708282470703
2017-06-21,67.31329345703125
2017-06-22,67.16063690185547
2017-06-23,66.99101257324219
2017-06-26,67.65252685546875
2017-06-27,66.26165771484375
2017-06-28,66.00724792480469
2017-06-29,65.2015380859375
2017-06-30,65.10823822021484
2017-07-03,64.85382080078125
2017-07-05,64.42129516601562
2017-07-06,64.04813385009766
2017-07-07,64.2771224975586
2017-07-10,63.87004089355469
2017-07-11,63.75978088378906
2017-07-12,64.19229888916016
2017-07-13,63.65800476074219
2017-07-14,64.02268981933594
2017-07-17,64.12446594238281
2017-07-18,64.14990234375
2017-07-19,64.37040710449219
2017-07-20,64.85382080078125
2017-07-21,65.45598602294922
2017-07-24,64.71812438964844
2017-07-25,63.96332550048828
2017-07-26,64.14990234375
2017-07-27,64.58242797851562
2017-07-28,64.667236328125
2017-07-31,65.06584167480469
2017-08-01,65.43052673339844
2017-08-02,64.90469360351562
2017-08-03,65.1845703125
2017-08-04,65.2015380859375
2017-08-07,64.95558166503906
2017-08-08,66.4825439453125
2017-08-09,65.89063262939453
2017-08-10,65.91637420654297
2017-08-11,65.36734771728516
2017-08-14,66.09651947021484
2017-08-15,66.54259490966797
2017-08-16,67.014404296875
2017-08-17,66.52543640136719
2017-08-18,66.77420806884766
2017-08-21,67.12592315673828
2017-08-22,67.4261703491211
2017-08-23,67.91512298583984
2017-08-24,67.76072692871094
2017-08-25,68.49846649169922
2017-08-28,68.4898910522461
2017-08-29,68.49846649169922
2017-08-30,68.09529113769531
2017-08-31,67.91512298583984
2017-09-01,67.99234008789062
2017-09-05,68.44700622558594
2017-09-06,67.53768157958984
2017-09-07,67.9580307006836
2017-09-08,68.46414947509766
2017-09-11,68.91881561279297
2017-09-12,67.8036117553711
2017-09-13,67.10877990722656
2017-09-14,67.88939666748047
2017-09-15,67.65778350830078
2017-09-18,67.22886657714844
2017-09-19,66.95435333251953
2017-09-20,66.73990631103516
2017-09-21,66.87713623046875
2017-09-22,65.83915710449219
2017-09-25,66.7055892944336
2017-09-26,66.43964385986328
2017-09-27,65.59039306640625
2017-09-28,65.48744201660156
2017-09-29,65.5046157836914
2017-10-02,65.55607604980469
2017-10-03,64.92127990722656
2017-10-04,67.26318359375
2017-10-05,67.84651947021484
2017-10-06,67.46907043457031
2017-10-09,67.64921569824219
2017-10-10,68.31832885742188
2017-10-11,68.92738342285156
2017-10-12,70.17125701904297
2017-10-13,70.59158325195312
2017-10-16,71.5523910522461
2017-10-17,72.57321166992188
2017-10-18,72.62468719482422
2017-10-19,73.22515869140625
2017-10-20,73.48251342773438
2017-10-23,73.11363983154297
2017-10-24,73.75702667236328
2017-10-25,74.06583404541016
2017-10-26,73.92859649658203
2017-10-27,74.4347152709961
2017-10-30,74.10873413085938
2017-10-31,73.99723052978516
2017-11-01,73.49107360839844
2017-11-02,74.32321166992188
2017-11-03,74.63202667236328
2017-11-06,74.08301544189453
2017-11-07,74.50336456298828
2017-11-08,74.74602508544922
2017-11-09,74.90203094482422
2017-11-10,73.78397369384766
2017-11-13,75.09272003173828
2017-11-14,75.76875305175781
2017-11-15,74.91069793701172
2017-11-16,74.45134735107422
2017-11-17,74.98004150390625
2017-11-20,74.23466491699219
2017-11-21,74.19998931884766
2017-11-22,74.1133041381836
2017-11-24,73.99197387695312
2017-11-27,74.60734558105469
2017-11-28,74.83270263671875
2017-11-29,74.66801452636719
2017-11-30,74.95404815673828
2017-12-01,74.12199401855469
2017-12-04,73.1252670288086
2017-12-05,72.0505142211914
2017-12-06,72.44920349121094
2017-12-07,72.54454040527344
2017-12-08,72.83924865722656
2017-12-11,73.30725860595703
2017-12-12,72.16319274902344
2017-12-13,72.21519470214844
2017-12-14,71.6431655883789
2017-12-15,72.6312255859375
2017-12-18,71.66915893554688
2017-12-19,70.23040771484375
2017-12-20,69.51102447509766
2017-12-21,69.44169616699219
2017-12-22,69.60636138916016
2017-12-26,69.25102233886719
2017-12-27,69.77106475830078
2017-12-28,70.34309387207031
2017-12-29,70.54241943359375
2018-01-02,71.59114837646484
2018-01-03,70.80245971679688
2018-01-04,69.80571746826172
2018-01-05,69.26834869384766
2018-01-08,70.06574249267578
2018-01-09,69.44169616699219
2018-01-10,68.88699340820312
2018-01-11,68.6183090209961
2018-01-12,67.794921875
2018-01-16,67.3182144165039
2018-01-17,68.0462646484375
2018-01-18,67.4222412109375
2018-01-19,66.72883605957031
2018-01-22,66.59017944335938
2018-01-23,67.30956268310547
2018-01-24,66.47750091552734
2018-01-25,67.67359161376953
2018-01-26,67.85559844970703
2018-01-29,66.59017944335938
2018-01-30,67.51757049560547
2018-01-31,68.20227813720703
2018-02-01,66.84153747558594
2018-02-02,65.85346984863281
2018-02-05,64.49271392822266
2018-02-06,63.929344177246094
2018-02-07,63.841617584228516
2018-02-08,63.18362808227539
2018-02-09,65.03475189208984
2018-02-12,65.47340393066406
2018-02-13,65.84188079833984
2018-02-14,64.90316009521484
2018-02-15,66.9472885131836
2018-02-16,67.30697631835938
2018-02-20,66.17525482177734
2018-02-21,65.30672454833984
2018-02-22,65.82433319091797
2018-02-23,68.20184326171875
2018-02-26,67.50875854492188
2018-02-27,66.71041107177734
2018-02-28,66.51739501953125
2018-03-01,66.5700454711914
2018-03-02,67.14905548095703
2018-03-05,68.92998504638672
2018-03-06,68.18429565429688
2018-03-07,67.3420639038086
2018-03-08,67.25434875488281
2018-03-09,67.35961151123047
2018-03-12,67.75440979003906
2018-03-13,67.63158416748047
2018-03-14,67.99127960205078
2018-03-15,68.01758575439453
2018-03-16,69.20195007324219
2018-03-19,68.90367126464844
2018-03-20,69.09668731689453
2018-03-21,68.64924621582031
2018-03-22,68.73699188232422
2018-03-23,67.85969543457031
2018-03-26,68.55274963378906
2018-03-27,69.56166076660156
2018-03-28,69.3072280883789
2018-03-29,69.11421966552734
2018-04-02,69.21073913574219
2018-04-03,69.47391510009766
2018-04-04,69.51779174804688
2018-04-05,69.97400665283203
2018-04-06,69.2896957397461
2018-04-09,69.27214050292969
2018-04-10,68.87735748291016
2018-04-11,68.82472229003906
2018-04-12,67.85969543457031
2018-04-13,69.00019073486328
2018-04-16,69.85993957519531
2018-04-17,70.3161392211914
2018-04-18,69.79853057861328
2018-04-19,70.20209503173828
2018-04-20,69.2896957397461
2018-04-23,69.52657318115234
2018-04-24,70.27227783203125
2018-04-25,69.67572021484375
2018-04-26,71.31626892089844
2018-04-27,72.03564453125
2018-04-30,71.57946014404297
2018-05-01,71.2636489868164
2018-05-02,71.59700775146484
2018-05-03,72.24620819091797
2018-05-04,72.11461639404297
2018-05-07,71.54436492919922
2018-05-08,69.65817260742188
2018-05-09,69.22339630126953
2018-05-10,70.05742645263672
2018-05-11,69.9598159790039
2018-05-14,69.69365692138672
2018-05-15,68.80640411376953
2018-05-16,68.29178619384766
2018-05-17,67.6618423461914
2018-05-18,67.55535888671875
2018-05-21,67.65296173095703
2018-05-22,68.03448486328125
2018-05-23,69.86223602294922
2018-05-24,70.51879119873047
2018-05-25,70.7406005859375
2018-05-29,70.64301300048828
2018-05-30,71.26408386230469
2018-05-31,71.78756713867188
2018-06-01,71.07776641845703
2018-06-04,69.47184753417969
2018-06-05,68.94834899902344
2018-06-06,67.78605651855469
2018-06-07,67.99011993408203
2018-06-08,68.22081756591797
2018-06-11,67.47552490234375
2018-06-12,68.30067443847656
2018-06-13,67.7061996459961
2018-06-14,68.06111907958984
2018-06-15,69.39199829101562
2018-06-18,69.56055450439453
2018-06-19,70.96241760253906
2018-06-20,71.20198059082031
2018-06-21,70.83818817138672
2018-06-22,71.16649627685547
2018-06-25,71.88516235351562
2018-06-26,71.77870178222656
2018-06-27,72.52397918701172
2018-06-28,72.09809875488281
2018-06-29,71.68110656738281
2018-07-02,72.24893951416016
2018-07-03,72.20457458496094
2018-07-05,72.71918487548828
2018-07-06,73.25152587890625
2018-07-09,71.11324310302734
2018-07-10,71.80531311035156
2018-07-11,72.94098663330078
2018-07-12,72.91438293457031
2018-07-13,72.65706634521484
2018-07-16,72.58609771728516
2018-07-17,72.48849487304688
2018-07-18,71.45928955078125
2018-07-19,71.86741638183594
2018-07-20,71.43266296386719
2018-07-23,70.45670318603516
2018-07-24,70.0751724243164
2018-07-25,70.31472778320312
2018-07-26,71.36167907714844
2018-07-27,71.4681625366211
2018-07-30,71.21971893310547
2018-07-31,72.1158447265625
2018-08-01,72.59497833251953
2018-08-02,73.42898559570312
2018-08-03,74.32511138916016
2018-08-06,74.04116821289062
2018-08-07,73.87261199951172
2018-08-08,74.0968246459961
2018-08-09,74.73357391357422
2018-08-10,74.78738403320312
2018-08-13,75.02055358886719
2018-08-14,75.31652069091797
2018-08-15,75.46002197265625
2018-08-16,76.35685729980469
2018-08-17,76.5182876586914
2018-08-20,76.43756103515625
2018-08-21,76.13262939453125
2018-08-22,75.59453582763672
2018-08-23,75.89945220947266
2018-08-24,76.31201171875
2018-08-27,75.24476623535156
2018-08-28,74.99365234375
2018-08-29,74.83223724365234
2018-08-30,75.63040924072266
2018-08-31,74.96674346923828
2018-09-04,75.60350799560547
2018-09-05,76.19541931152344
2018-09-06,76.70661926269531
2018-09-07,75.97120666503906
2018-09-10,76.40169525146484
2018-09-11,75.77389526367188
2018-09-12,75.37033081054688
2018-09-13,75.53174591064453
2018-09-14,75.11921691894531
2018-09-17,75.71112823486328
2018-09-18,75.27166748046875
2018-09-19,73.45109558105469
2018-09-20,73.980224609375
2018-09-21,74.0519790649414
2018-09-24,73.21791076660156
2018-09-25,71.90853881835938
2018-09-26,70.93096923828125
2018-09-27,71.68431854248047
2018-09-28,72.7605209350586
2018-10-01,72.33003997802734
2018-10-02,73.38832092285156
2018-10-03,72.04305267333984
2018-10-04,72.82330322265625
2018-10-05,74.2223892211914
2018-10-08,75.01158142089844
2018-10-09,74.82324981689453
2018-10-10,74.39276123046875
2018-10-11,72.82330322265625
2018-10-12,72.95781707763672
2018-10-15,73.40624237060547
2018-10-16,74.18649291992188
2018-10-17,74.10579681396484
2018-10-18,74.08783721923828
2018-10-19,75.44207000732422
2018-10-22,74.76946258544922
2018-10-23,74.5721435546875
2018-10-24,76.5989990234375
2018-10-25,74.88603210449219
2018-10-26,73.92642211914062
2018-10-29,75.34342956542969
2018-10-30,74.3838119506836
2018-10-31,75.28960418701172
2018-11-01,74.44657897949219
2018-11-02,74.6707992553711
2018-11-05,75.66629791259766
2018-11-06,76.60797882080078
2018-11-07,77.32410430908203
2018-11-08,77.16999053955078
2018-11-09,77.5597915649414
2018-11-12,77.87705993652344
2018-11-13,77.86799621582031
2018-11-14,77.49633026123047
2018-11-15,77.93144989013672
2018-11-16,78.24872589111328
2018-11-19,78.6475830078125
2018-11-20,78.25778198242188
2018-11-21,77.36942291259766
2018-11-23,77.38755798339844
2018-11-26,77.83174896240234
2018-11-27,78.22154235839844
2018-11-28,78.03116607666016
2018-11-29,77.84080505371094
2018-11-30,78.91952514648438
2018-12-03,79.59940338134766
2018-12-04,80.66000366210938
2018-12-06,79.9982681274414
2018-12-07,80.18861389160156
2018-12-10,80.81411743164062
2018-12-11,81.21297454833984
2018-12-12,80.59654998779297
2018-12-13,82.00161743164062
2018-12-14,81.38520050048828
2018-12-17,78.66571044921875
2018-12-18,78.94672393798828
2018-12-19,78.72008514404297
2018-12-20,79.17335510253906
2018-12-21,78.6475830078125
2018-12-24,75.45671844482422
2018-12-26,76.54450988769531
2018-12-27,77.3603515625
2018-12-28,77.49633026123047
2018-12-31,78.0220947265625
2019-01-02,76.1456527709961
2019-01-03,76.29975891113281
2019-01-04,76.870849609375
2019-01-07,76.50824737548828
2019-01-08,77.86799621582031
2019-01-09,77.46006774902344
2019-01-10,78.52973937988281
2019-01-11,77.79546356201172
2019-01-14,76.78926086425781
2019-01-15,78.53881072998047
2019-01-16,78.32125091552734
2019-01-17,77.98583221435547
2019-01-18,78.22154235839844
2019-01-22,78.55693054199219
2019-01-23,79.6537857055664
2019-01-24,80.34273529052734
2019-01-25,78.9557876586914
2019-01-28,78.42095947265625
2019-01-29,78.50254821777344
2019-01-30,78.96485137939453
2019-01-31,80.8503646850586
2019-02-01,80.5240249633789
2019-02-04,80.8503646850586
2019-02-05,80.8503646850586
2019-02-06,81.17669677734375
2019-02-07,81.82937622070312
2019-02-08,82.32795715332031
2019-02-11,82.12852478027344
2019-02-12,82.36421966552734
2019-02-13,81.82396697998047
2019-02-14,82.12615203857422
2019-02-15,82.28181457519531
2019-02-19,82.45578002929688
2019-02-20,83.54542541503906
2019-02-21,83.49964141845703
2019-02-22,84.9463882446289
2019-02-25,84.65337371826172
2019-02-26,84.88229370117188
2019-02-27,84.66254425048828
2019-02-28,85.45915985107422
2019-03-01,85.38591003417969
2019-03-04,84.8273696899414
2019-03-05,84.3969955444336
2019-03-06,84.32373046875
2019-03-07,84.36035919189453
2019-03-08,84.69001007080078
2019-03-11,86.03604888916016
2019-03-12,86.88761138916016
2019-03-13,86.99749755859375
2019-03-14,86.93340301513672
2019-03-15,86.67700958251953
2019-03-18,86.5213394165039
2019-03-19,85.32182312011719
2019-03-20,85.67892456054688
2019-03-21,86.94255065917969
2019-03-22,88.01387786865234
2019-03-25,87.73918151855469
2019-03-26,88.37098693847656
2019-03-27,87.86737823486328
2019-03-28,87.04326629638672
2019-03-29,87.5652084350586
2019-04-01,86.40231323242188
2019-04-02,86.19170379638672
2019-04-03,86.11843872070312
2019-04-04,85.71556854248047
2019-04-05,86.5030288696289
2019-04-08,86.38399505615234
2019-04-09,86.72279357910156
2019-04-10,86.61290740966797
2019-04-11,87.00665283203125
2019-04-12,87.20809173583984
2019-04-15,87.03411102294922
2019-04-16,85.51409912109375
2019-04-17,85.06544494628906
2019-04-18,85.57820129394531
2019-04-22,85.74303436279297
2019-04-23,86.34738159179688
2019-04-24,86.65869903564453
2019-04-25,87.18062591552734
2019-04-26,87.10736083984375
2019-04-29,86.98834228515625
2019-04-30,88.72810363769531
2019-05-01,87.80328369140625
2019-05-02,88.10546112060547
2019-05-03,88.48087310791016
2019-05-06,88.09628295898438
2019-05-07,88.37098693847656
2019-05-08,87.10458374023438
2019-05-09,87.17854309082031
2019-05-10,89.04579162597656
2019-05-13,90.09957885742188
2019-05-14,89.19368743896484
2019-05-15,89.00881958007812
2019-05-16,89.58193969726562
2019-05-17,90.48783111572266
2019-05-20,90.54328918457031
2019-05-21,90.29370880126953
2019-05-22,91.04244995117188
2019-05-23,91.8374252319336
2019-05-24,91.5046615600586
2019-05-28,89.60042572021484
2019-05-29,88.42645263671875
2019-05-30,88.8886489868164
2019-05-31,89.7298355102539
2019-06-03,90.60799407958984
2019-06-04,90.07185363769531
2019-06-05,92.66011810302734
2019-06-06,93.34418487548828
2019-06-07,92.99290466308594
2019-06-10,92.29962158203125
2019-06-11,91.97607421875
2019-06-12,93.64920806884766
2019-06-13,93.38114166259766
2019-06-14,94.32401275634766
2019-06-17,94.06520080566406
2019-06-18,93.63998413085938
2019-06-19,94.73074340820312
2019-06-20,95.6181640625
2019-06-21,96.37615203857422
2019-06-24,95.8492431640625
2019-06-25,95.43328094482422
2019-06-26,93.5567855834961
2019-06-27,93.97276306152344
2019-06-28,95.14671325683594
2019-07-01,94.28704833984375
2019-07-02,95.8492431640625
2019-07-03,96.63497924804688
2019-07-05,96.4500961303711
2019-07-08,96.47782897949219
2019-07-09,96.35765075683594
2019-07-10,96.75513458251953
2019-07-11,96.55176544189453
2019-07-12,96.01564025878906
2019-07-15,96.91229248046875
2019-07-16,96.94927215576172
2019-07-17,97.55935668945312
2019-07-18,98.6778564453125
2019-07-19,97.61482238769531
2019-07-22,97.42994689941406
2019-07-23,96.93077850341797
2019-07-24,96.74591064453125
2019-07-25,96.15428924560547
2019-07-26,95.8492431640625
2019-07-29,97.0047378540039
2019-07-30,96.02488708496094
2019-07-31,97.63330841064453
2019-08-01,98.87196350097656
2019-08-02,98.6501235961914
2019-08-05,96.97699737548828
2019-08-06,98.49298095703125
2019-08-07,98.75403594970703
2019-08-08,99.79826354980469
2019-08-09,100.16187286376953
2019-08-12,100.4509048461914
2019-08-13,100.5254898071289
2019-08-14,99.76097869873047
2019-08-15,101.62567138671875
2019-08-16,101.80281066894531
2019-08-19,102.36222076416016
2019-08-20,102.7538070678711
2019-08-21,104.11503601074219
2019-08-22,103.77938079833984
2019-08-23,102.40882110595703
2019-08-26,103.99381256103516
2019-08-27,104.51593017578125
2019-08-28,104.72106170654297
2019-08-29,105.37369537353516
2019-08-30,105.20585632324219
2019-09-03,107.38756561279297
2019-09-04,107.75118255615234
2019-09-05,106.75357055664062
2019-09-06,105.86782836914062
2019-09-09,104.9727783203125
2019-09-10,104.65579223632812
2019-09-11,105.27113342285156
2019-09-12,106.1848373413086
2019-09-13,105.83987426757812
2019-09-16,105.84918975830078
2019-09-17,106.71627044677734
2019-09-18,106.8934097290039
2019-09-19,107.29432678222656
2019-09-20,107.41551971435547
2019-09-23,107.8071060180664
2019-09-24,109.1683349609375
2019-09-25,108.97254943847656
2019-09-26,109.59723663330078
2019-09-27,109.55059814453125
2019-09-30,109.42007446289062
2019-10-01,109.38279724121094
2019-10-02,108.5716323852539
2019-10-03,108.61825561523438
2019-10-04,110.73467254638672
2019-10-07,109.82098388671875
2019-10-08,109.6624984741211
2019-10-09,110.07270812988281
2019-10-10,109.82098388671875
2019-10-11,109.29886627197266
2019-10-14,108.72080993652344
2019-10-15,107.73253631591797
2019-10-16,108.18937683105469
2019-10-17,109.34547424316406
2019-10-18,110.15662384033203
2019-10-21,110.96776580810547
2019-10-22,111.33139038085938
2019-10-23,112.48748779296875
2019-10-24,113.04689025878906
2019-10-25,112.13319396972656
2019-10-28,110.12864685058594
2019-10-29,110.98640441894531
2019-10-30,113.33592224121094
2019-10-31,113.26133728027344
2019-11-01,111.5644760131836
2019-11-04,110.56685638427734
2019-11-05,108.69284057617188
2019-11-06,109.3507308959961
2019-11-07,107.82818603515625
2019-11-08,107.98796081542969
2019-11-11,107.2266845703125
2019-11-12,107.95036315917969
2019-11-13,110.4503402709961
2019-11-14,109.85824584960938
2019-11-15,109.68907165527344
2019-11-18,109.85824584960938
2019-11-19,109.20036315917969
2019-11-20,110.01801300048828
2019-11-21,108.92780303955078
2019-11-22,108.75862884521484
2019-11-25,108.43907928466797
2019-11-26,109.46351623535156
2019-11-27,109.88644409179688
2019-11-29,109.38832092285156
2019-12-02,109.00299835205078
2019-12-03,109.88644409179688
2019-12-04,111.00485229492188
2019-12-05,111.29619598388672
2019-12-06,110.98605346679688
2019-12-09,111.07064819335938
2019-12-10,110.59131622314453
2019-12-11,111.07064819335938
2019-12-12,109.88644409179688
2019-12-13,111.18343353271484
2019-12-16,111.95409393310547
2019-12-17,111.6721420288086
2019-12-18,112.46162414550781
2019-12-19,112.32063293457031
2019-12-20,112.94092559814453
2019-12-23,111.43718719482422
2019-12-24,112.25484466552734
2019-12-26,112.33003997802734
2019-12-27,112.64958190917969
2019-12-30,112.10447692871094
2019-12-31,112.59318542480469
2020-01-02,110.83568572998047
2020-01-03,111.58755493164062
2020-01-06,111.9822998046875
2020-01-07,111.96349334716797
2020-01-08,111.80371856689453
2020-01-09,113.02552032470703
2020-01-10,113.35447692871094
2020-01-13,114.20972442626953
2020-01-14,114.26611328125
2020-01-15,116.29617309570312
2020-01-16,117.43338012695312
2020-01-17,118.7115707397461
2020-01-21,119.69840240478516
2020-01-22,120.19652557373047
2020-01-23,122.1325912475586
2020-01-24,122.86566162109375
2020-01-27,121.75666046142578
2020-01-28,122.1701889038086
2020-01-29,122.69651794433594
2020-01-30,123.7961196899414
2020-01-31,123.608154296875
2020-02-03,124.23785400390625
2020-02-04,122.70590209960938
2020-02-05,122.70590209960938
2020-02-06,123.50476837158203
2020-02-07,124.00289154052734
2020-02-10,124.89573669433594
2020-02-11,124.89573669433594
2020-02-12,124.51715087890625
2020-02-13,126.10722351074219
2020-02-14,126.94956970214844
2020-02-18,127.56475067138672
2020-02-19,125.96522521972656
2020-02-20,124.41304016113281
2020-02-21,123.00281524658203
2020-02-24,122.79458618164062
2020-02-25,119.53874206542969
2020-02-26,118.92353057861328
2020-02-27,114.33316802978516
2020-02-28,110.65141296386719
2020-03-02,117.4754409790039
2020-03-03,115.36481475830078
2020-03-04,121.48844909667969
2020-03-05,120.63662719726562
2020-03-06,117.62687683105469
2020-03-09,109.22225189208984
2020-03-10,112.90399932861328
2020-03-11,105.64460754394531
2020-03-12,96.19886016845703
2020-03-13,97.41980743408203
2020-03-16,82.09651947021484
2020-03-17,94.2870101928711
2020-03-18,81.7841796875
2020-03-19,79.5505142211914
2020-03-20,75.7078628540039
2020-03-23,73.99475860595703
2020-03-24,81.70845794677734
2020-03-25,84.19766998291016
2020-03-26,91.53278350830078
2020-03-27,92.12905883789062
2020-03-30,94.7129135131836
2020-03-31,88.93946075439453
2020-04-01,80.99860382080078
2020-04-02,83.47834777832031
2020-04-03,78.9163818359375
2020-04-06,88.02140045166016
2020-04-07,88.63660430908203
2020-04-08,95.13882446289062
2020-04-09,97.40087890625
2020-04-13,92.64961242675781
2020-04-14,95.27132415771484
2020-04-15,92.10066223144531
2020-04-16,91.95870208740234
2020-04-17,95.84867095947266
2020-04-20,91.28668975830078
2020-04-21,89.59254455566406
2020-04-22,94.15450286865234
2020-04-23,91.77886962890625
2020-04-24,92.30889129638672
2020-04-27,95.88652801513672
2020-04-28,94.3343276977539
2020-04-29,93.11339569091797
2020-04-30,90.39703369140625
2020-05-01,88.56087493896484
2020-05-04,90.31182861328125
2020-05-05,91.57063293457031
2020-05-06,88.56033325195312
2020-05-07,88.65589141845703
2020-05-08,90.79656219482422
2020-05-11,91.95291137695312
2020-05-12,91.74266052246094
2020-05-13,89.93647003173828
2020-05-14,90.72966766357422
2020-05-15,90.76789093017578
2020-05-18,95.010986328125
2020-05-19,92.27781677246094
2020-05-20,93.26214599609375
2020-05-21,93.30037689208984
2020-05-22,93.6157455444336
2020-05-26,95.3167953491211
2020-05-27,95.05877685546875
2020-05-28,98.49913024902344
2020-05-29,97.3045654296875
2020-06-01,98.12641906738281
2020-06-02,98.938720703125
2020-06-03,99.42611694335938
2020-06-04,96.74072265625
2020-06-05,99.1298599243164
2020-06-08,101.1940689086914
2020-06-09,98.75714111328125
2020-06-10,97.65814971923828
2020-06-11,92.47850799560547
2020-06-12,92.14403533935547
2020-06-15,92.8798828125
2020-06-16,93.57752227783203
2020-06-17,92.76521301269531
2020-06-18,93.17613220214844
2020-06-19,90.32829284667969
2020-06-22,92.66964721679688
2020-06-23,90.7870101928711
2020-06-24,89.36308288574219
2020-06-25,88.26408386230469
2020-06-26,87.59513854980469
2020-06-29,89.61155700683594
2020-06-30,89.6497802734375
2020-07-01,92.43073272705078
2020-07-02,92.56452178955078
2020-07-06,92.12491607666016
2020-07-07,91.59931182861328
2020-07-08,92.60275268554688
2020-07-09,92.17269134521484
2020-07-10,93.79731750488281
2020-07-13,92.06758880615234
2020-07-14,93.30037689208984
2020-07-15,91.9720230102539
2020-07-16,93.96932983398438
2020-07-17,95.98575592041016
2020-07-20,94.02666473388672
2020-07-21,95.1352310180664
2020-07-22,98.55646514892578
2020-07-23,99.40699005126953
2020-07-24,98.10730743408203
2020-07-27,97.21855163574219
2020-07-28,98.11685943603516
2020-07-29,99.51211547851562
2020-07-30,99.99950408935547
2020-07-31,100.46776580810547
2020-08-03,98.06907653808594
2020-08-04,98.58513641357422
2020-08-05,95.9093017578125
2020-08-06,97.75370788574219
2020-08-07,100.02816009521484
2020-08-10,101.01248931884766
2020-08-11,97.58170318603516
2020-08-12,98.03498840332031
2020-08-13,98.11214447021484
2020-08-14,97.34059143066406
2020-08-17,97.02232360839844
2020-08-18,96.54010772705078
2020-08-19,95.46957397460938
2020-08-20,94.23509216308594
2020-08-21,94.6401596069336
2020-08-24,95.13202667236328
2020-08-25,94.3411865234375
2020-08-26,92.8270263671875
2020-08-27,93.80110931396484
2020-08-28,95.44064331054688
2020-08-31,95.61425018310547
2020-09-01,94.2158203125
2020-09-02,96.9065933227539
2020-09-03,94.51478576660156
2020-09-04,94.41834259033203
2020-09-08,94.46656036376953
2020-09-09,94.87163543701172
2020-09-10,92.44124603271484
2020-09-11,92.05547332763672
2020-09-14,93.28031158447266
2020-09-15,93.1067123413086
2020-09-16,93.39603424072266
2020-09-17,94.15794372558594
