,Date,Adj Close,daily_return
0,2017-01-03,9.739999771118164,
1,2017-01-04,9.920000076293944,0.018480524579634006
2,2017-01-05,11.239999771118164,0.13306448434195617
3,2017-01-06,10.529999732971191,-0.06316726446662024
4,2017-01-09,10.579999923706056,0.004748356315556812
5,2017-01-10,10.970000267028809,0.03686203649670161
6,2017-01-11,10.960000038146973,-0.0009115978704113958
7,2017-01-12,10.890000343322754,-0.0063868334471332
8,2017-01-13,11.390000343322754,0.04591368082982439
9,2017-01-17,11.600000381469728,0.01843722842994322
10,2017-01-18,11.470000267028809,-0.011206906048777943
11,2017-01-19,11.1899995803833,-0.02441156757863261
12,2017-01-20,11.40999984741211,0.019660435681738697
13,2017-01-23,11.899999618530272,0.04294476579062345
14,2017-01-24,11.84000015258789,-0.005041972089558033
15,2017-01-25,11.43000030517578,-0.034628365044615084
16,2017-01-26,11.050000190734863,-0.033245853394145874
17,2017-01-27,11.260000228881836,0.01900452801105401
18,2017-01-30,11.390000343322754,0.01154530300163481
19,2017-01-31,11.649999618530272,0.02282697694209812
20,2017-02-01,11.539999961853027,-0.009442030925244094
21,2017-02-02,11.520000457763672,-0.0017330592855689941
22,2017-02-03,11.6899995803833,0.014756867696568587
23,2017-02-06,11.920000076293944,0.01967497897062387
24,2017-02-07,11.68000030517578,-0.020134208857554237
25,2017-02-08,12.020000457763672,0.029109601344550207
26,2017-02-09,9.390000343322754,-0.21880199786034205
27,2017-02-10,9.4399995803833,0.005324732186628767
28,2017-02-13,9.380000114440918,-0.006355875912014253
29,2017-02-14,9.31999969482422,-0.006396633143354036
30,2017-02-15,9.149999618530272,-0.018240352130950876
31,2017-02-16,9.130000114440918,-0.0021857382429668615
32,2017-02-17,8.880000114440918,-0.027382255954693235
33,2017-02-21,9.15999984741211,0.03153150105435776
34,2017-02-22,8.819999694824219,-0.037117921206510474
35,2017-02-23,8.869999885559082,0.005668956061779085
36,2017-02-24,8.75,-0.013528735863283292
37,2017-02-27,8.489999771118164,-0.029714311872209853
38,2017-02-28,8.59000015258789,0.01177860826450372
39,2017-03-01,8.5600004196167,-0.0034924019136546303
40,2017-03-02,8.010000228881836,-0.0642523555810166
41,2017-03-03,8.180000305175781,0.021223479580059434
42,2017-03-06,7.730000019073486,-0.055012257862333325
43,2017-03-07,7.599999904632568,-0.016817608553706065
44,2017-03-08,7.5,-0.013157882353605488
45,2017-03-09,7.329999923706055,-0.022666676839192657
46,2017-03-10,7.559999942779541,0.031377901973728584
47,2017-03-13,7.730000019073486,0.022486782748763146
48,2017-03-14,7.380000114440918,-0.045278124679037135
49,2017-03-15,8.09000015258789,0.0962059657367309
50,2017-03-16,8.029999732971191,-0.007416615387517145
51,2017-03-17,7.949999809265137,-0.009962630929808758
52,2017-03-20,7.980000019073486,0.003773611387183573
53,2017-03-21,7.909999847412109,-0.008771951315045823
54,2017-03-22,7.840000152587891,-0.00884951911182652
55,2017-03-23,7.920000076293945,0.010204071702683226
56,2017-03-24,7.860000133514404,-0.0075757502779744135
57,2017-03-27,8.109999656677246,0.03180655456949211
58,2017-03-28,7.889999866485596,-0.027126978977183636
59,2017-03-29,7.920000076293945,0.0038023080248430485
60,2017-03-30,7.860000133514404,-0.0075757502779744135
61,2017-03-31,8.079999923706055,0.027989794714326832
62,2017-04-03,8.369999885559082,0.03589108472664604
63,2017-04-04,8.479999542236328,0.0131421335939359
64,2017-04-05,8.449999809265137,-0.0035377045507811733
65,2017-04-06,8.5,0.005917182469050486
66,2017-04-07,8.640000343322754,0.016470628626206407
67,2017-04-10,8.949999809265137,0.03587956639167955
68,2017-04-11,9.6899995803833,0.08268154043445985
69,2017-04-12,9.68000030517578,-0.001031916990766879
70,2017-04-13,9.81999969482422,0.01446274640854961
71,2017-04-17,9.81999969482422,0.0
72,2017-04-18,9.869999885559082,0.005091669275836708
73,2017-04-19,9.199999809265137,-0.06788248065475977
74,2017-04-20,9.350000381469728,0.01630441036026209
75,2017-04-21,9.359999656677246,0.0010694411550329352
76,2017-04-24,9.279999732971191,-0.008547000709448138
77,2017-04-25,9.079999923706056,-0.021551704204747946
78,2017-04-26,9.359999656677246,0.030836975255932098
79,2017-04-27,8.800000190734863,-0.05982900496613697
80,2017-04-28,9.0600004196167,0.029545479914373063
81,2017-05-01,8.789999961853027,-0.029801373648843055
82,2017-05-02,8.609999656677246,-0.020477850507047646
83,2017-05-03,8.399999618530273,-0.024390249305540124
84,2017-05-04,8.229999542236328,-0.02023810523978209
85,2017-05-05,8.670000076293945,0.05346300832697937
86,2017-05-08,8.680000305175781,0.0011534289266246223
87,2017-05-09,8.649999618530273,-0.0034563001832637053
88,2017-05-10,8.789999961853027,0.016185011502525493
89,2017-05-11,9.130000114440918,0.03868033607092469
90,2017-05-12,9.359999656677246,0.025191625339909596
91,2017-05-15,9.43000030517578,0.007478702036981089
92,2017-05-16,9.6899995803833,0.02757150231106742
93,2017-05-17,9.539999961853027,-0.015479837463970303
94,2017-05-18,9.300000190734863,-0.02515720881319028
95,2017-05-19,9.4399995803833,0.015053697502921848
96,2017-05-22,9.609999656677246,0.018008483458750613
97,2017-05-23,9.329999923706056,-0.029136289591502718
98,2017-05-24,9.630000114440918,0.03215436154212692
99,2017-05-25,9.630000114440918,0.0
100,2017-05-26,9.869999885559082,0.024922094316309096
101,2017-05-30,9.449999809265137,-0.0425531997126416
102,2017-05-31,9.279999732971191,-0.01798942642594248
103,2017-06-01,9.279999732971191,0.0
