Date,Adj Close
2017-01-03,99.27156066894531
2017-01-04,101.56444549560547
2017-01-05,99.81333923339844
2017-01-06,100.345458984375
2017-01-09,99.88106536865234
2017-01-10,100.62602233886719
2017-01-11,98.35248565673828
2017-01-12,98.69108581542969
2017-01-13,98.09124755859375
2017-01-17,95.83706665039062
2017-01-18,95.77902221679688
2017-01-19,94.81153869628906
2017-01-20,94.83089447021484
2017-01-23,94.71479797363281
2017-01-24,94.76317596435547
2017-01-25,95.74999237060547
2017-01-26,95.70162200927734
2017-01-27,96.61102294921875
2017-01-30,95.89510345458984
2017-01-31,98.43954467773438
2017-02-01,98.83619689941406
2017-02-02,98.27507781982422
2017-02-03,99.45539093017578
2017-02-06,97.61719512939453
2017-02-07,97.8880844116211
2017-02-08,96.61102294921875
2017-02-09,100.18098449707031
2017-02-10,99.8907470703125
2017-02-13,100.52926635742188
2017-02-14,101.1194076538086
2017-02-15,102.08984375
2017-02-16,101.90547943115234
2017-02-17,102.128662109375
2017-02-21,102.29364013671875
2017-02-22,102.58475494384766
2017-02-23,103.1961441040039
2017-02-24,103.43875885009766
2017-02-27,104.26361846923828
2017-02-28,103.17674255371094
2017-03-01,105.00115966796875
2017-03-02,103.59402465820312
2017-03-03,104.12776947021484
2017-03-06,103.91427612304688
2017-03-07,103.54550170898438
2017-03-08,103.77840423583984
2017-03-09,103.97248840332031
2017-03-10,104.88468933105469
2017-03-13,104.06954193115234
2017-03-14,103.67166137695312
2017-03-15,104.32186126708984
2017-03-16,101.4202651977539
2017-03-17,101.71135711669922
2017-03-20,100.896240234375
2017-03-21,99.26587677001953
2017-03-22,99.5182113647461
2017-03-23,100.44011688232422
2017-03-24,100.75067138671875
2017-03-27,98.03343200683594
2017-03-28,97.05329132080078
2017-03-29,97.00477600097656
2017-03-30,98.05282592773438
2017-03-31,98.64482116699219
2017-04-03,97.88786315917969
2017-04-04,97.36382293701172
2017-04-05,96.34488677978516
2017-04-06,97.7616958618164
2017-04-07,97.73258972167969
2017-04-10,97.140625
2017-04-11,97.45115661621094
2017-04-12,96.91741943359375
2017-04-13,96.89801788330078
2017-04-17,98.17900848388672
2017-04-18,98.2857437133789
2017-04-19,98.8777084350586
2017-04-20,99.5182113647461
2017-04-21,98.75155639648438
2017-04-24,100.09075164794922
2017-04-25,101.28437805175781
2017-04-26,102.6332778930664
2017-04-27,103.46788024902344
2017-04-28,103.91427612304688
2017-05-01,104.39948272705078
2017-05-02,107.8348388671875
2017-05-03,106.52473449707031
2017-05-04,107.58252716064453
2017-05-05,107.55341339111328
2017-05-08,106.98084259033203
2017-05-09,107.28167724609375
2017-05-10,107.86395263671875
2017-05-11,107.27198791503906
2017-05-12,107.13610076904297
2017-05-15,107.82514190673828
2017-05-16,108.13566589355469
2017-05-17,106.65636444091797
2017-05-18,106.10160827636719
2017-05-19,107.00672149658203
2017-05-22,107.38626861572266
2017-05-23,107.87289428710938
2017-05-24,108.08700561523438
2017-05-25,108.2232437133789
2017-05-26,108.41791534423828
2017-05-30,108.48603057861328
2017-05-31,109.07970428466797
2017-06-01,110.20864868164062
2017-06-02,112.4276123046875
2017-06-05,111.3667984008789
2017-06-06,110.87042999267578
2017-06-07,110.81205749511719
2017-06-08,110.61740112304688
2017-06-09,109.28408813476562
2017-06-12,108.4276351928711
2017-06-13,108.37897491455078
2017-06-14,109.1575698852539
2017-06-15,107.82422637939453
2017-06-16,108.6417465209961
2017-06-19,109.89720916748047
2017-06-20,109.86802673339844
2017-06-21,110.90937042236328
2017-06-22,113.1867446899414
2017-06-23,114.3546142578125
2017-06-26,114.8606948852539
2017-06-27,114.44219207763672
2017-06-28,115.58088684082031
2017-06-29,114.179443359375
2017-06-30,114.3546142578125
2017-07-03,113.7414779663086
2017-07-05,113.13806915283203
2017-07-06,112.91423797607422
2017-07-07,114.5298080444336
2017-07-10,113.2840576171875
2017-07-11,113.76093292236328
2017-07-12,113.15753936767578
2017-07-13,112.56387329101562
2017-07-14,112.16485595703125
2017-07-17,112.97261047363281
2017-07-18,114.1015625
2017-07-19,113.8193359375
2017-07-20,113.79986572265625
2017-07-21,114.82176208496094
2017-07-24,114.96774291992188
2017-07-25,115.04560852050781
2017-07-26,114.09184265136719
2017-07-27,113.2159194946289
2017-07-28,113.38138580322266
2017-07-31,112.80715942382812
2017-08-01,112.6806640625
2017-08-02,112.33029174804688
2017-08-03,112.31082916259766
2017-08-04,112.25244140625
2017-08-07,113.11861419677734
2017-08-08,110.54927825927734
2017-08-09,111.37653350830078
2017-08-10,113.62469482421875
2017-08-11,114.39353942871094
2017-08-14,114.3254165649414
2017-08-15,113.89718627929688
2017-08-16,115.44886779785156
2017-08-17,115.11705780029297
2017-08-18,115.05852508544922
2017-08-21,115.63428497314453
2017-08-22,116.5516357421875
2017-08-23,116.20032501220703
2017-08-24,117.04936218261719
2017-08-25,117.0786361694336
2017-08-28,118.82548522949219
2017-08-29,118.903564453125
2017-08-30,117.73246765136719
2017-08-31,120.79678344726562
2017-09-01,119.615966796875
2017-09-05,118.23017883300781
2017-09-06,118.72789764404297
2017-09-07,117.71296691894531
2017-09-08,117.02007293701172
2017-09-11,118.62055969238281
2017-09-12,119.4012680053711
2017-09-13,119.86969757080078
2017-09-14,120.08439636230469
2017-09-15,118.64982604980469
2017-09-18,118.78645324707031
2017-09-19,118.96211242675781
2017-09-20,118.32778930664062
2017-09-21,118.28874206542969
2017-09-22,118.47415161132812
2017-09-25,118.62055969238281
2017-09-26,116.96151733398438
2017-09-27,118.28874206542969
2017-09-28,117.73246765136719
2017-09-29,117.97644805908203
2017-10-02,119.68428039550781
2017-10-03,119.28417205810547
2017-10-04,119.49887084960938
2017-10-05,119.73307800292969
2017-10-06,119.60618591308594
2017-10-09,118.24969482421875
2017-10-10,119.35248565673828
2017-10-11,120.46498107910156
2017-10-12,120.94319152832031
2017-10-13,118.71813201904297
2017-10-16,119.58668518066406
2017-10-17,120.36740112304688
2017-10-18,120.1624526977539
2017-10-19,120.48451232910156
2017-10-20,121.25547790527344
2017-10-23,120.8944091796875
2017-10-24,120.95295715332031
2017-10-25,121.44091033935547
2017-10-26,122.03620910644531
2017-10-27,122.91450500488281
2017-10-30,120.64065551757812
2017-10-31,127.86233520507812
2017-11-01,125.30546569824219
2017-11-02,124.91509246826172
2017-11-03,126.17403411865234
2017-11-06,125.36402893066406
2017-11-07,123.16824340820312
2017-11-08,123.66594696044922
2017-11-09,122.00272369384766
2017-11-10,121.55266571044922
2017-11-13,121.65050506591797
2017-11-14,122.511474609375
2017-11-15,123.19632720947266
2017-11-16,125.82814025878906
2017-11-17,126.42493438720703
2017-11-20,127.21743774414062
2017-11-21,129.26222229003906
2017-11-22,129.5655059814453
2017-11-24,128.86109924316406
2017-11-27,129.60467529296875
2017-11-28,130.2406005859375
2017-11-29,130.72000122070312
2017-11-30,131.83535766601562
2017-12-01,130.30908203125
2017-12-04,127.00220489501953
2017-12-05,125.69119262695312
2017-12-06,125.93577575683594
2017-12-07,126.11187744140625
2017-12-08,125.97488403320312
2017-12-11,124.25299072265625
2017-12-12,124.56604766845703
2017-12-13,125.01610565185547
2017-12-14,124.99654388427734
2017-12-15,126.70865631103516
2017-12-18,126.77718353271484
2017-12-19,126.50321960449219
2017-12-20,126.37602996826172
2017-12-21,125.98468017578125
2017-12-22,125.55421447753906
2017-12-26,125.70096588134766
2017-12-27,125.42701721191406
2017-12-28,125.97488403320312
2017-12-29,126.74781036376953
2018-01-02,128.61647033691406
2018-01-03,131.58099365234375
2018-01-04,132.0016326904297
2018-01-05,133.43008422851562
2018-01-08,133.4398651123047
2018-01-09,134.75088500976562
2018-01-10,134.418212890625
2018-01-11,135.1813507080078
2018-01-12,136.99131774902344
2018-01-16,137.22616577148438
2018-01-17,137.62728881835938
2018-01-18,136.99131774902344
2018-01-19,137.6761932373047
2018-01-22,137.95016479492188
2018-01-23,138.4295654296875
2018-01-24,138.30239868164062
2018-01-25,139.03614807128906
2018-01-26,139.24159240722656
2018-01-29,138.93829345703125
2018-01-30,137.3533477783203
2018-01-31,137.2554931640625
2018-02-01,136.99131774902344
2018-02-02,135.20094299316406
2018-02-05,129.65357971191406
2018-02-06,134.7801971435547
2018-02-07,133.49855041503906
2018-02-08,129.10568237304688
2018-02-09,130.70042419433594
2018-02-12,132.51040649414062
2018-02-13,134.03665161132812
2018-02-14,138.0088653564453
2018-02-15,138.7541046142578
2018-02-16,138.45989990234375
2018-02-20,136.80270385742188
2018-02-21,136.8419647216797
2018-02-22,136.7929229736328
2018-02-23,139.23463439941406
2018-02-26,139.8229522705078
2018-02-27,138.80313110351562
2018-02-28,138.5972137451172
2018-03-01,138.0971221923828
2018-03-02,137.67543029785156
2018-03-05,138.72470092773438
2018-03-06,141.98025512695312
2018-03-07,141.48997497558594
2018-03-08,141.1467742919922
2018-03-09,143.51980590820312
2018-03-12,143.8433837890625
2018-03-13,143.71588134765625
2018-03-14,143.9708709716797
2018-03-15,143.6962890625
2018-03-16,145.30447387695312
2018-03-19,145.10836791992188
2018-03-20,145.79476928710938
2018-03-21,145.5692138671875
2018-03-22,144.69650268554688
2018-03-23,141.9508514404297
2018-03-26,146.3047332763672
2018-03-27,143.9414520263672
2018-03-28,144.56900024414062
2018-03-29,148.10899353027344
2018-04-02,142.08811950683594
2018-04-03,143.62767028808594
2018-04-04,144.36309814453125
2018-04-05,145.3339080810547
