Date,Adj Close
2017-01-03,18.628442764282227
2017-01-04,19.032676696777344
2017-01-05,19.04110336303711
2017-01-06,18.914772033691406
2017-01-09,18.712657928466797
2017-01-10,18.88951301574707
2017-01-11,18.468433380126953
2017-01-12,18.46001434326172
2017-01-13,18.57791519165039
2017-01-17,19.25164031982422
2017-01-18,18.535802841186523
2017-01-19,18.594757080078125
2017-01-20,18.838985443115234
2017-01-23,18.973724365234375
2017-01-24,19.05793571472168
2017-01-25,20.068523406982422
2017-01-26,19.908517837524414
2017-01-27,19.268482208251953
2017-01-30,19.647451400756836
2017-01-31,19.967466354370117
2017-02-01,19.563230514526367
2017-02-02,19.125314712524414
2017-02-03,15.984078407287598
2017-02-06,16.27041244506836
2017-02-07,16.253572463989258
2017-02-08,16.75044059753418
2017-02-09,17.04519271850586
2017-02-10,17.690004348754883
2017-02-13,17.350635528564453
2017-02-14,17.690004348754883
2017-02-15,17.92757225036621
2017-02-16,17.690004348754883
2017-02-17,17.83424186706543
2017-02-21,17.800308227539062
2017-02-22,18.046358108520508
2017-02-23,17.749401092529297
2017-02-24,18.139680862426758
2017-02-27,17.520320892333984
2017-02-28,16.977319717407227
2017-03-01,17.053680419921875
2017-03-02,17.265789031982422
2017-03-03,17.42699432373047
2017-03-06,17.333662033081055
2017-03-07,16.951866149902344
2017-03-08,17.155488967895508
2017-03-09,16.960350036621094
2017-03-10,16.943382263183594
2017-03-13,17.096099853515625
2017-03-14,17.189428329467773
2017-03-15,17.248817443847656
2017-03-16,17.40153694152832
2017-03-17,17.206396102905273
2017-03-20,17.130035400390625
2017-03-21,17.070648193359375
2017-03-22,17.147008895874023
2017-03-23,17.240339279174805
2017-03-24,17.325178146362305
2017-03-27,17.359113693237305
2017-03-28,17.681528091430664
2017-03-29,17.893632888793945
2017-03-30,17.571226119995117
2017-03-31,17.613651275634766
2017-04-03,17.562744140625
2017-04-04,17.17245864868164
2017-04-05,17.257301330566406
2017-04-06,17.579713821411133
2017-04-07,17.6645565032959
2017-04-10,17.639102935791016
2017-04-11,17.690004348754883
2017-04-12,17.910606384277344
2017-04-13,18.037872314453125
2017-04-17,18.097261428833008
2017-04-18,18.037872314453125
2017-04-19,18.39421844482422
2017-04-20,18.784500122070312
2017-04-21,18.4027042388916
2017-04-24,18.479061126708984
2017-04-25,18.63178062438965
2017-04-26,18.64875030517578
2017-04-27,18.979644775390625
2017-04-28,18.50450897216797
