,Date,Adj Close,daily_return
0,2017-01-03,34.744998931884766,
1,2017-01-04,36.084999084472656,0.038566705821890146
2,2017-01-05,35.88999938964844,-0.00540389912073258
3,2017-01-06,35.599998474121094,-0.008080270840321813
4,2017-01-09,35.529998779296875,-0.0019662836467564393
5,2017-01-10,35.23500061035156,-0.0083027914179723
6,2017-01-11,35.0,-0.006669521960573577
7,2017-01-12,34.349998474121094,-0.018571472167968728
8,2017-01-13,35.29999923706055,0.027656500877435874
9,2017-01-17,34.875,-0.012039638703854494
10,2017-01-18,35.25,0.010752688172043001
11,2017-01-19,36.0,0.02127659574468077
12,2017-01-20,35.349998474121094,-0.018055597941080692
13,2017-01-23,35.14500045776367,-0.005799095479664507
14,2017-01-24,35.67499923706055,0.015080346347805973
15,2017-01-25,35.54499816894531,-0.0036440384273417337
16,2017-01-26,34.98500061035156,-0.015754609296421473
17,2017-01-27,34.95500183105469,-0.0008574754544380392
18,2017-01-30,34.36000061035156,-0.017021919311545175
19,2017-01-31,34.5,0.004074487402839555
20,2017-02-01,33.8849983215332,-0.017826135607733273
21,2017-02-02,34.23500061035156,0.010329122212053843
22,2017-02-03,34.290000915527344,0.0016065518970416193
23,2017-02-06,33.36000061035156,-0.027121617974488088
24,2017-02-07,33.15999984741211,-0.005995226597130032
25,2017-02-08,26.905000686645508,-0.18863085613840125
26,2017-02-09,28.20499992370605,0.048318126886568225
27,2017-02-10,28.70499992370605,0.01772735335410358
28,2017-02-13,28.15999984741211,-0.018986242039452206
29,2017-02-14,27.850000381469727,-0.011008503821809179
30,2017-02-15,27.559999465942383,-0.010412959122266252
31,2017-02-16,27.6200008392334,0.0021771180861291928
32,2017-02-17,27.290000915527344,-0.011947860741455818
33,2017-02-21,27.625,0.012275524852842779
34,2017-02-22,28.299999237060547,0.024434361522553738
35,2017-02-23,28.354999542236328,0.0019434737335171093
36,2017-02-24,28.709999084472656,0.01251982182921707
37,2017-02-27,28.575000762939453,-0.0047021360445188565
38,2017-02-28,27.665000915527344,-0.031846013057411304
39,2017-03-01,27.26499938964844,-0.014458757008549261
40,2017-03-02,27.0049991607666,-0.009536043818161644
41,2017-03-03,26.76000022888184,-0.009072354730553012
42,2017-03-06,26.979999542236328,0.008221199980299243
43,2017-03-07,27.104999542236328,0.004633061605665123
44,2017-03-08,26.625,-0.017708893205785503
45,2017-03-09,26.96999931335449,0.012957720689370511
46,2017-03-10,27.295000076293945,0.01205045499495161
47,2017-03-13,27.854999542236328,0.02051655850438161
48,2017-03-14,27.96999931335449,0.00412851455781893
49,2017-03-15,28.700000762939453,0.02609944467307934
50,2017-03-16,28.530000686645508,-0.0059233474485989035
51,2017-03-17,28.434999465942383,-0.0033298709574722807
52,2017-03-20,28.184999465942383,-0.008791981877806387
53,2017-03-21,26.959999084472656,-0.043462849199268794
54,2017-03-22,27.8799991607666,0.03412463306884206
55,2017-03-23,28.13500022888184,0.009146380049898983
56,2017-03-24,28.239999771118164,0.0037319900971082287
57,2017-03-27,28.31999969482422,0.002832858511134795
58,2017-03-28,28.76000022888184,0.015536742189232289
59,2017-03-29,28.63500022888184,-0.0043463142908625185
60,2017-03-30,28.940000534057617,0.01065131142789899
61,2017-03-31,29.2450008392334,0.010539056653328105
62,2017-04-03,29.20499992370605,-0.0013677864380049476
63,2017-04-04,29.1299991607666,-0.0025680795458099537
64,2017-04-05,29.165000915527344,0.0012015707438770562
65,2017-04-06,29.59000015258789,0.014572234655212402
66,2017-04-07,29.38999938964844,-0.006759065965126654
67,2017-04-10,29.364999771118164,-0.0008506165038942859
68,2017-04-11,29.825000762939453,0.015664941100177465
69,2017-04-12,29.420000076293945,-0.013579234745528024
70,2017-04-13,29.325000762939453,-0.0032290725053750746
71,2017-04-17,29.655000686645508,0.011253194036506375
72,2017-04-18,30.0,0.01163376514470471
73,2017-04-19,30.045000076293945,0.00150000254313154
74,2017-04-20,30.049999237060547,0.00016638910813471242
75,2017-04-21,28.549999237060547,-0.04991680659179709
76,2017-04-24,28.57999992370605,0.0010508121697796469
77,2017-04-25,28.020000457763672,-0.01959410312936638
78,2017-04-26,27.700000762939453,-0.011420402912076133
79,2017-04-27,28.075000762939453,0.013537905764310354
80,2017-04-28,27.6299991607666,-0.015850457349239955
81,2017-05-01,28.354999542236328,0.02623960924686508
82,2017-05-02,27.975000381469727,-0.013401487106376897
83,2017-05-03,28.290000915527344,0.011260072556291023
84,2017-05-04,28.6299991607666,0.012018318636838332
85,2017-05-05,28.959999084472656,0.011526368612621907
86,2017-05-08,28.96500015258789,0.0001726888215931588
87,2017-05-09,29.19499969482422,0.007940602141366826
88,2017-05-10,29.559999465942383,0.012502133068453825
89,2017-05-11,29.76499938964844,0.006935044905608034
90,2017-05-12,29.5049991607666,-0.00873509941922801
91,2017-05-15,29.71500015258789,0.00711747154023068
92,2017-05-16,29.63999938964844,-0.002524003451264245
93,2017-05-17,28.815000534057617,-0.02783397006003141
94,2017-05-18,29.125,0.010758266881722989
95,2017-05-19,29.114999771118164,-0.0003433554980888376
96,2017-05-22,29.229999542236328,0.003949846196881657
97,2017-05-23,29.145000457763672,-0.0029079399864456734
98,2017-05-24,29.1299991607666,-0.0005147125325597468
99,2017-05-25,29.34499931335449,0.00738071262554163
100,2017-05-26,29.2450008392334,-0.0034076836415389833
101,2017-05-30,29.21500015258789,-0.001025839828503683
102,2017-05-31,29.07999992370605,-0.0046209217243451395
103,2017-06-01,29.76499938964844,0.023555690087329717
104,2017-06-02,29.8700008392334,0.003527681899482049
105,2017-06-05,29.84499931335449,-0.0008370112211738556
106,2017-06-06,29.76499938964844,-0.0026805135046611417
107,2017-06-07,29.920000076293945,0.005207481599996511
108,2017-06-08,30.19499969482422,0.009191163697494842
109,2017-06-09,30.155000686645508,-0.0013246898023836495
110,2017-06-12,30.030000686645508,-0.004145249449633015
111,2017-06-13,30.5049991607666,0.015817464644026114
112,2017-06-14,30.44499969482422,-0.001966873220555554
113,2017-06-15,30.290000915527344,-0.0050911079274283955
114,2017-06-16,30.274999618530277,-0.0004952557459110274
115,2017-06-19,30.70499992370605,0.014203148161646473
116,2017-06-20,30.70499992370605,0.0
117,2017-06-21,31.25,0.017749554719040272
118,2017-06-22,31.75,0.016000000000000014
119,2017-06-23,31.979999542236328,0.007244080070435421
120,2017-06-26,31.625,-0.011100673774790959
121,2017-06-27,31.405000686645508,-0.00695650002701953
122,2017-06-28,32.005001068115234,0.019105249748485598
123,2017-06-29,32.03499984741211,0.0009373153662151079
124,2017-06-30,31.8799991607666,-0.004838479393906692
125,2017-07-03,31.7450008392334,-0.004234577323933508
126,2017-07-05,31.8799991607666,0.004252585224894911
127,2017-07-06,30.75,-0.03544539493455334
128,2017-07-07,30.94499969482422,0.006341453490218418
129,2017-07-10,30.2450008392334,-0.02262074204214326
130,2017-07-11,30.280000686645508,0.0011572109915998219
131,2017-07-12,30.530000686645508,0.008256274581600609
132,2017-07-13,30.165000915527344,-0.011955445886308924
133,2017-07-14,30.065000534057617,-0.0033151128272717045
134,2017-07-17,30.0,-0.002162000096556982
135,2017-07-18,29.63500022888184,-0.012166659037271987
136,2017-07-19,29.8700008392334,0.00792983325583152
137,2017-07-20,29.94499969482422,0.0025108420985482383
138,2017-07-21,29.46999931335449,-0.01586242732711829
139,2017-07-24,29.364999771118164,-0.0035629299179774643
140,2017-07-25,29.725000381469727,0.012259513473779737
141,2017-07-26,29.364999771118164,-0.01211103803975
142,2017-07-27,28.670000076293945,-0.023667621326112998
143,2017-07-28,29.415000915527344,0.025985379743664883
144,2017-07-31,28.899999618530277,-0.017508117659966183
145,2017-08-01,29.125,0.007785480430437586
146,2017-08-02,28.8799991607666,-0.00841204598226264
147,2017-08-03,29.399999618530277,0.01800555653997704
148,2017-08-04,28.959999084472656,-0.014966004753969364
149,2017-08-07,29.09000015258789,0.004488987300587777
150,2017-08-08,28.799999237060547,-0.009969092953117209
151,2017-08-09,28.84000015258789,0.001388920714826547
152,2017-08-10,28.450000762939453,-0.013522863647191796
153,2017-08-11,28.684999465942383,0.008260059637996697
154,2017-08-14,29.290000915527344,0.02109121355582655
155,2017-08-15,29.084999084472656,-0.006999038055543805
156,2017-08-16,29.280000686645508,0.006704542145815395
157,2017-08-17,29.274999618530277,-0.00017080150266224337
158,2017-08-18,29.299999237060547,0.0008539579455517643
159,2017-08-21,29.545000076293945,0.008361803604537421
160,2017-08-22,29.854999542236328,0.010492451011740567
161,2017-08-23,29.84499931335449,-0.0003349599408867254
