,Date,Adj Close,daily_return
0,2017-01-03,46.470001220703125,
1,2017-01-04,47.34000015258789,0.018721732494751286
2,2017-01-05,47.0,-0.007182090230080096
3,2017-01-06,47.4900016784668,0.010425567626953125
4,2017-01-09,48.400001525878906,0.019161924936817343
5,2017-01-10,48.209999084472656,-0.003925670153226313
6,2017-01-11,48.790000915527344,0.012030737234373756
7,2017-01-12,48.09000015258789,-0.014347217663541412
8,2017-01-13,48.720001220703125,0.01310045885041089
9,2017-01-17,47.900001525878906,-0.01683086359357
10,2017-01-18,48.06999969482422,0.0035490222031302476
11,2017-01-19,47.880001068115234,-0.003952540626486423
12,2017-01-20,49.18999862670898,0.027360015233293566
13,2017-01-23,49.88999938964844,0.014230550568858469
14,2017-01-24,50.31999969482422,0.008618967938191613
15,2017-01-25,50.0099983215332,-0.006160599665562039
16,2017-01-26,48.619998931884766,-0.027794429840041324
17,2017-01-27,49.209999084472656,0.012134927304594534
18,2017-01-30,47.060001373291016,-0.04369026114979213
19,2017-01-31,46.2400016784668,-0.017424557392588857
20,2017-02-01,43.93000030517578,-0.049956775290662336
21,2017-02-02,44.31999969482422,0.008877746117440521
22,2017-02-03,45.9900016784668,0.03768055043189911
23,2017-02-06,44.59999847412109,-0.030224030302580585
24,2017-02-07,45.400001525878906,0.017937288769684923
25,2017-02-08,45.2599983215332,-0.003083770917185924
26,2017-02-09,51.31999969482422,0.1338930976143644
27,2017-02-10,52.33000183105469,0.019680478219728625
28,2017-02-13,51.84000015258789,-0.009363685482923323
29,2017-02-14,52.20000076293945,0.006944456197760962
30,2017-02-15,52.790000915527344,0.011302684750280179
31,2017-02-16,52.41999816894531,-0.007008955108261827
32,2017-02-17,53.380001068115234,0.01831367670170292
33,2017-02-21,53.11000061035156,-0.005058082659442853
34,2017-02-22,53.54999923706055,0.00828466619567747
35,2017-02-23,54.060001373291016,0.009523849551757113
36,2017-02-24,55.29999923706055,0.022937436778944775
37,2017-02-27,54.709999084472656,-0.010669080664154618
38,2017-02-28,53.83000183105469,-0.016084760887296823
39,2017-03-01,55.709999084472656,0.0349247109319879
40,2017-03-02,55.20000076293945,-0.009154520371825847
41,2017-03-03,56.5,0.023550710490811255
42,2017-03-06,56.66999816894531,0.003008817149474652
43,2017-03-07,56.75,0.001411714022227173
44,2017-03-08,56.02999877929688,-0.012687246179790668
45,2017-03-09,55.84999847412109,-0.003212570214124355
46,2017-03-10,56.18000030517578,0.005908716921587898
47,2017-03-13,56.459999084472656,0.004983958308577563
48,2017-03-14,56.060001373291016,-0.007084621283524717
49,2017-03-15,56.310001373291016,0.004459507561109577
50,2017-03-16,56.59000015258789,0.004972452006184458
51,2017-03-17,56.470001220703125,-0.00212049711187845
52,2017-03-20,56.43999862670898,-0.0005313014582183362
53,2017-03-21,54.869998931884766,-0.0278171462265282
54,2017-03-22,55.27999877929688,0.007472204399367355
55,2017-03-23,54.09000015258789,-0.021526748425954367
56,2017-03-24,54.93999862670898,0.015714521570035833
57,2017-03-27,55.869998931884766,0.01692756331310985
58,2017-03-28,56.47999954223633,0.010918214104411517
59,2017-03-29,56.970001220703125,0.00867566718197943
60,2017-03-30,57.18999862670898,0.003861635971422528
61,2017-03-31,57.5099983215332,0.005595378606545021
62,2017-04-03,57.790000915527344,0.004868763730937253
63,2017-04-04,58.02000045776367,0.003979919338857885
64,2017-04-05,57.2400016784668,-0.01344361897867763
65,2017-04-06,57.900001525878906,0.011530395318985365
66,2017-04-07,57.84999847412109,-0.0008636105430060992
67,2017-04-10,57.400001525878906,-0.007778685568046839
68,2017-04-11,57.959999084472656,0.009756054768417899
69,2017-04-12,57.869998931884766,-0.0015527976882250272
70,2017-04-13,57.7400016784668,-0.0022463669572723166
71,2017-04-17,58.33000183105469,0.010218221950761164
72,2017-04-18,59.040000915527344,0.012172108043628782
73,2017-04-19,59.43999862670898,0.006775028878369005
74,2017-04-20,59.4900016784668,0.0008412357488740696
75,2017-04-21,59.27999877929688,-0.0035300536770017654
76,2017-04-24,60.02000045776367,0.012483159475455752
77,2017-04-25,60.5,0.007997326534079363
78,2017-04-26,59.970001220703125,-0.00876031040160119
79,2017-04-27,60.45000076293945,0.008003994204866194
80,2017-04-28,60.25,-0.0033085320167948185
81,2017-05-01,60.7599983215332,0.008464702432086302
82,2017-05-02,60.52000045776367,-0.0039499320342225586
83,2017-05-03,63.29999923706055,0.045935207506103914
84,2017-05-04,63.58000183105469,0.004423421759383039
85,2017-05-05,64.72000122070312,0.01793015660297792
86,2017-05-08,65.12000274658203,0.006180493175747204
87,2017-05-09,64.47000122070312,-0.009981595492377648
88,2017-05-10,64.44999694824219,-0.00031028807324595675
89,2017-05-11,64.08000183105469,-0.005740808917099383
90,2017-05-12,65.01000213623047,0.014513112961945573
91,2017-05-15,65.41000366210938,0.006152922823178697
92,2017-05-16,65.56999969482422,0.002446048368095921
93,2017-05-17,63.20000076293945,-0.03614456219178297
94,2017-05-18,64.22000122070312,0.01613924755459495
95,2017-05-19,64.88999938964844,0.010432858240577492
