Date,Adj Close
2017-01-03,10.25599479675293
2017-01-04,10.728471755981445
2017-01-05,10.402626991271973
2017-01-06,10.394479751586914
2017-01-09,10.288578033447266
2017-01-10,10.467794418334961
2017-01-11,10.321165084838867
2017-01-12,10.25599479675293
2017-01-13,10.288578033447266
2017-01-17,10.27228832244873
2017-01-18,10.27228832244873
2017-01-19,10.28884220123291
2017-01-20,10.230899810791016
2017-01-23,10.189513206481934
2017-01-24,10.437835693359375
2017-01-25,10.58682918548584
2017-01-26,10.239176750183105
2017-01-27,10.338504791259766
2017-01-30,10.239176750183105
2017-01-31,10.230899810791016
2017-02-01,10.197790145874023
2017-02-02,10.164679527282715
2017-02-03,10.396448135375977
2017-02-06,10.363337516784668
2017-02-07,10.21434497833252
2017-02-08,10.247453689575195
2017-02-09,10.247453689575195
2017-02-10,10.355059623718262
2017-02-13,10.396448135375977
2017-02-14,10.470943450927734
2017-02-15,10.454390525817871
2017-02-16,10.379891395568848
2017-02-17,10.413002967834473
2017-02-21,10.504054069519043
2017-02-22,10.48750114440918
2017-02-23,10.396448135375977
2017-02-24,10.321950912475586
2017-02-27,10.479222297668457
2017-02-28,10.37161636352539
2017-03-01,10.504054069519043
2017-03-02,10.479222297668457
2017-03-03,10.470943450927734
2017-03-06,10.363337516784668
2017-03-07,10.313673973083496
2017-03-08,10.37161636352539
2017-03-09,10.346781730651855
2017-03-10,10.37161636352539
2017-03-13,10.379891395568848
2017-03-14,10.38817024230957
2017-03-15,10.470943450927734
2017-03-16,10.512331008911133
2017-03-17,10.330227851867676
2017-03-20,10.164679527282715
2017-03-21,9.701144218444824
2017-03-22,9.742533683776855
2017-03-23,9.659758567810059
2017-03-24,9.618369102478027
2017-03-27,9.485932350158691
2017-03-28,9.643202781677246
2017-03-29,9.668034553527832
2017-03-30,9.668034553527832
2017-03-31,9.63492488861084
2017-04-03,9.469375610351562
2017-04-04,9.4114351272583
2017-04-05,9.320382118225098
2017-04-06,9.328660011291504
2017-04-07,9.295550346374512
2017-04-10,9.312105178833008
2017-04-11,9.33693790435791
2017-04-12,9.295550346374512
2017-04-13,9.196221351623535
2017-04-17,9.33693790435791
2017-04-18,9.34532642364502
2017-04-19,9.387269973754883
2017-04-20,9.622162818908691
2017-04-21,9.513107299804688
2017-04-24,9.588608741760254
2017-04-25,9.6305513381958
2017-04-26,9.731221199035645
2017-04-27,9.622162818908691
2017-04-28,9.622162818908691
2017-05-01,9.580219268798828
2017-05-02,9.160767555236816
2017-05-03,9.286603927612305
2017-05-04,9.227879524230957
2017-05-05,9.34532642364502
2017-05-08,9.33693790435791
2017-05-09,9.362105369567871
2017-05-10,9.261436462402344
2017-05-11,9.236268997192383
2017-05-12,9.160767555236816
2017-05-15,9.177546501159668
2017-05-16,9.177546501159668
2017-05-17,9.026545524597168
2017-05-18,9.051711082458496
2017-05-19,9.118823051452637
2017-05-22,9.311771392822266
2017-05-23,9.269824981689453
2017-05-24,9.19432544708252
2017-05-25,9.110435485839844
2017-05-26,9.169157028198242
2017-05-30,9.294994354248047
2017-05-31,9.3285493850708
2017-06-01,9.57182788848877
2017-06-02,9.52149486541748
2017-06-05,9.437606811523438
2017-06-06,9.3285493850708
2017-06-07,9.286603927612305
2017-06-08,9.311771392822266
2017-06-09,9.33693790435791
2017-06-12,9.462772369384766
2017-06-13,9.454383850097656
2017-06-14,9.412437438964844
2017-06-15,9.429215431213379
2017-06-16,9.412437438964844
2017-06-19,9.429215431213379
2017-06-20,9.3285493850708
2017-06-21,9.261436462402344
2017-06-22,9.33693790435791
2017-06-23,9.261436462402344
2017-06-26,9.37888240814209
2017-06-27,9.294994354248047
2017-06-28,9.303380012512207
2017-06-29,9.37049388885498
2017-06-30,9.387269973754883
2017-07-03,9.697664260864258
2017-07-05,9.479552268981934
2017-07-06,9.37888240814209
2017-07-07,9.445995330810547
2017-07-10,9.513107299804688
2017-07-11,9.546661376953125
2017-07-12,9.622162818908691
2017-07-13,9.731221199035645
2017-07-14,9.798333168029785
2017-07-17,9.848665237426758
2017-07-18,9.857054710388184
2017-07-19,9.924165725708008
2017-07-20,9.941157341003418
2017-07-21,9.796714782714844
2017-07-24,9.592794418334961
2017-07-25,9.575800895690918
2017-07-26,9.397369384765625
2017-07-27,9.499330520629883
2017-07-28,9.49083423614502
2017-07-31,9.533317565917969
2017-08-01,9.303906440734863
2017-08-02,9.34638786315918
2017-08-03,9.286911964416504
2017-08-04,9.303906440734863
2017-08-07,9.278413772583008
2017-08-08,9.252924919128418
2017-08-09,9.278413772583008
2017-08-10,9.150964736938477
2017-08-11,9.150964736938477
2017-08-14,9.269919395446777
2017-08-15,9.210442543029785
2017-08-16,9.1764554977417
2017-08-17,9.040507316589355
2017-08-18,8.972536087036133
2017-08-21,8.98103141784668
2017-08-22,9.049004554748535
2017-08-23,9.099985122680664
2017-08-24,9.099985122680664
2017-08-25,9.193448066711426
2017-08-28,9.167959213256836
2017-08-29,9.210442543029785
2017-08-30,9.295408248901367
2017-08-31,9.371880531311035
2017-09-01,9.643774032592773
2017-09-05,9.652271270751953
2017-09-06,9.771224975585938
2017-09-07,9.686256408691406
2017-09-08,9.652271270751953
2017-09-11,9.694754600524902
2017-09-12,9.847696304321289
2017-09-13,9.873184204101562
2017-09-14,9.82220458984375
2017-09-15,9.873184204101562
2017-09-18,9.881683349609375
2017-09-19,9.958152770996094
2017-09-20,9.94965648651123
2017-09-21,9.958152770996094
2017-09-22,10.060113906860352
2017-09-25,10.145079612731934
2017-09-26,10.13658332824707
2017-09-27,10.15357780456543
2017-09-28,10.162074089050293
2017-09-29,10.170570373535156
2017-10-02,10.272531509399414
2017-10-03,10.484950065612793
2017-10-04,10.450963973999023
2017-10-05,10.408479690551758
2017-10-06,10.459460258483887
2017-10-09,10.484950065612793
2017-10-10,10.527433395385742
2017-10-11,10.518936157226562
2017-10-12,10.298023223876953
2017-10-13,10.238545417785645
2017-10-16,10.298023223876953
2017-10-17,10.4254732131958
2017-10-18,10.357498168945312
2017-10-19,10.391485214233398
2017-10-20,10.408689498901367
2017-10-23,10.357077598571777
2017-10-24,10.486109733581543
2017-10-25,10.357077598571777
2017-10-26,10.55492877960205
2017-10-27,10.374281883239746
2017-10-30,10.408689498901367
2017-10-31,10.55492877960205
2017-11-01,10.623745918273926
2017-11-02,10.683960914611816
2017-11-03,10.632349014282227
2017-11-06,10.60654067993164
2017-11-07,10.46030330657959
2017-11-08,10.374281883239746
2017-11-09,10.357077598571777
2017-11-10,10.331271171569824
2017-11-13,10.46030330657959
2017-11-14,10.339873313903809
2017-11-15,10.32266902923584
2017-11-16,10.357077598571777
2017-11-17,10.331271171569824
2017-11-20,10.434496879577637
2017-11-21,10.425895690917969
2017-11-22,10.38288402557373
2017-11-24,10.408689498901367
2017-11-27,10.417290687561035
2017-11-28,10.503314018249512
2017-11-29,10.804393768310547
2017-11-30,10.769984245300293
2017-12-01,10.8215970993042
2017-12-04,10.864607810974121
2017-12-05,10.6925630569458
2017-12-06,10.649552345275879
2017-12-07,10.778586387634277
2017-12-08,10.847402572631836
2017-12-11,10.8215970993042
2017-12-12,10.838800430297852
2017-12-13,10.864607810974121
2017-12-14,10.718369483947754
2017-12-15,10.8215970993042
2017-12-18,10.890413284301758
2017-12-19,10.916220664978027
2017-12-20,10.94202709197998
2017-12-21,10.864607810974121
2017-12-22,10.8215970993042
2017-12-26,10.838800430297852
2017-12-27,10.752779006958008
2017-12-28,10.8215970993042
2017-12-29,10.744175910949707
2018-01-02,10.890413284301758
2018-01-03,10.976438522338867
2018-01-04,11.165685653686523
2018-01-05,11.354934692382812
2018-01-08,11.311922073364258
2018-01-09,11.251708030700684
2018-01-10,11.208695411682129
2018-01-11,11.320525169372559
2018-01-12,11.380741119384766
2018-01-16,11.268913269042969
2018-01-17,10.477508544921875
2018-01-18,10.38288402557373
2018-01-19,10.32266902923584
2018-01-22,10.339873313903809
2018-01-23,10.28825855255127
2018-01-24,10.365679740905762
2018-01-25,9.95277214050293
2018-01-26,10.021590232849121
2018-01-29,9.801238059997559
2018-01-30,9.748353958129883
2018-01-31,9.669026374816895
2018-02-01,9.624957084655762
2018-02-02,9.439862251281738
2018-02-05,9.02560043334961
2018-02-06,9.483932495117188
2018-02-07,9.483932495117188
2018-02-08,9.193068504333496
2018-02-09,9.281208992004395
2018-02-12,9.431047439575195
2018-02-13,9.334092140197754
2018-02-14,9.466302871704102
2018-02-15,9.483932495117188
2018-02-16,9.351719856262207
2018-02-20,9.36935043334961
2018-02-21,9.342907905578613
2018-02-22,9.36935043334961
2018-02-23,9.431047439575195
2018-02-26,9.598515510559082
2018-02-27,9.351719856262207
2018-02-28,9.351719856262207
2018-03-01,9.069671630859375
2018-03-02,9.166625022888184
2018-03-05,9.325278282165527
2018-03-06,9.36935043334961
2018-03-07,9.36935043334961
2018-03-08,9.351719856262207
2018-03-09,9.457488059997559
2018-03-12,9.528002738952637
2018-03-13,9.50156021118164
2018-03-14,9.71309757232666
2018-03-15,9.75716781616211
2018-03-16,9.827680587768555
2018-03-19,9.70428466796875
2018-03-20,9.686653137207031
2018-03-21,9.783608436584473
2018-03-22,9.475118637084961
2018-03-23,9.30765151977539
2018-03-26,9.545631408691406
2018-03-27,9.545631408691406
2018-03-28,9.57207202911377
2018-03-29,9.76598072052002
2018-04-02,9.57207202911377
2018-04-03,9.827680587768555
2018-04-04,9.986333847045898
2018-04-05,10.003962516784668
2018-04-06,9.85412311553955
2018-04-09,9.915821075439453
2018-04-10,10.09210205078125
2018-04-11,10.074474334716797
2018-04-12,9.968706130981445
2018-04-13,9.942262649536133
2018-04-16,10.030404090881348
2018-04-17,10.030404090881348
2018-04-18,9.986333847045898
2018-04-19,9.789823532104492
2018-04-20,9.664770126342773
2018-04-23,9.86128044128418
2018-04-24,9.789823532104492
2018-04-25,9.923807144165039
2018-04-26,10.209641456604004
2018-04-27,10.263235092163086
2018-04-30,10.03992748260498
2018-05-01,10.057793617248535
2018-05-02,10.013129234313965
2018-05-03,10.004199981689453
2018-05-04,10.147114753723145
2018-05-07,10.129250526428223
2018-05-08,10.066725730895996
2018-05-09,9.879145622253418
2018-05-10,10.013129234313965
2018-05-11,9.99526596069336
2018-05-14,9.986334800720215
2018-05-15,10.022063255310059
2018-05-16,10.182844161987305
2018-05-17,10.236437797546387
2018-05-18,10.120317459106445
2018-05-21,10.281099319458008
2018-05-22,10.290033340454102
2018-05-23,10.218572616577148
2018-05-24,10.379354476928711
2018-05-25,10.281099319458008
2018-05-29,10.218572616577148
2018-05-30,10.3168306350708
2018-05-31,10.3168306350708
2018-06-01,10.459747314453125
2018-06-04,10.486543655395508
2018-06-05,10.566934585571289
2018-06-06,10.691987991333008
2018-06-07,10.745579719543457
2018-06-08,10.808107376098633
2018-06-11,10.745579719543457
2018-06-12,10.817039489746094
2018-06-13,10.736649513244629
2018-06-14,10.620530128479004
2018-06-15,10.61159610748291
2018-06-18,10.70985221862793
2018-06-19,10.620530128479004
2018-06-20,10.60266399383545
2018-06-21,10.459747314453125
2018-06-22,10.40615177154541
2018-06-25,10.272168159484863
2018-06-26,10.290033340454102
2018-06-27,10.20071029663086
2018-06-28,10.07565689086914
2018-06-29,9.888078689575195
2018-07-02,9.914875030517578
2018-07-03,9.816617965698242
2018-07-05,9.870213508605957
2018-07-06,9.879145622253418
