Date,Adj Close
2019-05-03,57.33217239379883
2019-05-06,57.67084503173828
2019-05-07,56.61612319946289
2019-05-08,57.0709114074707
2019-05-09,57.18703079223633
2019-05-10,57.21605682373047
2019-05-13,55.03889083862305
2019-05-14,55.8807258605957
2019-05-15,56.703208923339844
2019-05-16,56.741920471191406
2019-05-17,57.51601791381836
2019-05-20,58.048221588134766
2019-05-21,59.22297286987305
2019-05-22,59.708396911621094
2019-05-23,59.30064010620117
2019-05-24,60.06761932373047
2019-05-28,60.26179885864258
2019-05-29,60.077335357666016
2019-05-30,60.54335403442383
2019-05-31,60.125877380371094
2019-06-03,58.7763671875
2019-06-04,59.3200569152832
2019-06-05,60.368595123291016
2019-06-06,60.09675216674805
2019-06-07,60.95111846923828
2019-06-10,61.1938362121582
2019-06-11,61.52392578125
2019-06-12,60.33946990966797
2019-06-13,60.523929595947266
2019-06-14,59.84432601928711
2019-06-17,60.737525939941406
2019-06-18,61.863731384277344
2019-06-19,60.786067962646484
2019-06-20,62.30062484741211
2019-06-21,62.58218002319336
2019-06-24,62.184120178222656
2019-06-25,61.32004165649414
2019-06-26,61.22294998168945
2019-06-27,61.22294998168945
2019-06-28,61.543338775634766
2019-07-01,62.40741729736328
2019-07-02,62.48508834838867
2019-07-03,62.31033706665039
2019-07-05,62.824886322021484
2019-07-08,62.329742431640625
2019-07-09,62.50450897216797
2019-07-10,62.193824768066406
2019-07-11,63.38799285888672
2019-07-12,63.94138717651367
2019-07-15,63.90254592895508
2019-07-16,64.02876281738281
2019-07-17,63.33945083618164
2019-07-18,64.00935363769531
2019-07-19,63.24236297607422
2019-07-22,63.64042663574219
2019-07-23,63.95108413696289
2019-07-24,63.84431457519531
2019-07-25,63.86372375488281
2019-07-26,64.46566772460938
2019-07-29,64.11613464355469
2019-07-30,63.426822662353516
2019-07-31,63.24236297607422
2019-08-01,64.47537231445312
2019-08-02,61.64043426513672
2019-08-05,60.2326774597168
2019-08-06,60.75694274902344
2019-08-07,60.39772033691406
2019-08-08,62.096736907958984
2019-08-09,60.640438079833984
2019-08-12,59.38801574707031
2019-08-13,59.941410064697266
2019-08-14,58.8831672668457
2019-08-15,58.81520462036133
2019-08-16,59.436561584472656
2019-08-19,60.05792236328125
2019-08-20,59.78607177734375
2019-08-21,60.3315315246582
2019-08-22,59.610748291015625
2019-08-23,58.44191360473633
2019-08-26,58.31528091430664
2019-08-27,58.149696350097656
2019-08-28,58.675682067871094
2019-08-29,59.78607177734375
2019-08-30,59.79581832885742
2019-09-03,59.88347244262695
2019-09-04,60.78932571411133
2019-09-05,62.591285705566406
2019-09-06,62.77634811401367
2019-09-09,62.51335906982422
2019-09-10,63.058815002441406
2019-09-11,63.6627082824707
2019-09-12,63.15622329711914
2019-09-13,62.65946578979492
2019-09-16,62.32830047607422
2019-09-17,62.33803176879883
2019-09-18,61.860755920410156
2019-09-19,61.821800231933594
2019-09-20,60.195167541503906
2019-09-23,59.2503547668457
2019-09-24,58.36398696899414
2019-09-25,58.62697219848633
2019-09-26,58.11073684692383
2019-09-27,57.22437286376953
2019-09-30,58.70489501953125
2019-10-01,59.045806884765625
2019-10-02,58.38346481323242
2019-10-03,58.61723327636719
2019-10-04,58.93866729736328
2019-10-07,58.71463394165039
2019-10-08,57.37047576904297
2019-10-09,57.89645004272461
2019-10-10,58.247100830078125
2019-10-11,59.03607177734375
2019-10-14,58.812042236328125
2019-10-15,59.74710464477539
2019-10-16,59.79581832885742
2019-10-17,59.78607177734375
2019-10-18,59.06529235839844
2019-10-21,59.201656341552734
2019-10-22,58.344512939453125
2019-10-23,58.78281784057617
2019-10-24,58.93866729736328
2019-10-25,58.88996124267578
2019-10-28,59.09450149536133
2019-10-29,58.880226135253906
2019-10-30,58.33476638793945
2019-10-31,59.35749435424805
2019-11-01,59.63996505737305
2019-11-04,60.45815658569336
2019-11-05,60.312049865722656
2019-11-06,60.643218994140625
2019-11-07,61.39322280883789
2019-11-08,61.227638244628906
2019-11-11,61.01335144042969
2019-11-12,61.208160400390625
2019-11-13,60.88672637939453
2019-11-14,61.47114944458008
2019-11-15,61.7341423034668
2019-11-18,62.1738395690918
2019-11-19,62.45719909667969
2019-11-20,62.056583404541016
2019-11-21,61.94910430908203
2019-11-22,61.7439079284668
2019-11-25,61.91001892089844
2019-11-26,62.27155303955078
2019-11-27,62.68194580078125
2019-11-29,62.642852783203125
2019-12-02,62.085906982421875
2019-12-03,61.31398010253906
2019-12-04,60.97199249267578
2019-12-05,60.786338806152344
2019-12-06,61.226036071777344
2019-12-09,60.463890075683594
2019-12-10,59.70173645019531
2019-12-11,59.29134750366211
2019-12-12,60.35640335083008
2019-12-13,60.22937774658203
2019-12-16,60.248924255371094
2019-12-17,60.34663391113281
2019-12-18,60.89381790161133
2019-12-19,61.27489471435547
2019-12-20,61.773223876953125
2019-12-23,61.19672393798828
2019-12-24,60.97199249267578
2019-12-26,60.698394775390625
2019-12-27,60.73748016357422
2019-12-30,60.23915100097656
2019-12-31,60.60068130493164
2020-01-02,60.50297164916992
2020-01-03,59.95579147338867
2020-01-06,59.35974884033203
2020-01-07,58.93959045410156
2020-01-08,59.340206146240234
2020-01-09,59.711509704589844
2020-01-10,59.25226974487305
2020-01-13,59.76036071777344
2020-01-14,59.96555709838867
2020-01-15,60.4345703125
2020-01-16,61.02084732055664
2020-01-17,61.33352279663086
2020-01-21,60.864505767822266
2020-01-22,60.76679611206055
2020-01-23,61.11855697631836
2020-01-24,60.99152374267578
2020-01-27,60.35640335083008
2020-01-28,61.16741180419922
2020-01-29,61.48008728027344
2020-01-30,61.04039001464844
2020-01-31,59.9753303527832
2020-02-03,61.177181243896484
2020-02-04,61.978416442871094
2020-02-05,63.48318099975586
2020-02-06,69.78556823730469
2020-02-07,67.99744415283203
2020-02-10,67.79225158691406
2020-02-11,67.61636352539062
2020-02-12,67.84111022949219
2020-02-13,68.0169906616211
2020-02-14,67.0661849975586
2020-02-18,67.46806335449219
2020-02-19,67.51708221435547
2020-02-20,68.18362426757812
2020-02-21,68.70313262939453
2020-02-24,66.0859603881836
2020-02-25,63.20415496826172
2020-02-26,62.02788162231445
2020-02-27,61.086883544921875
2020-02-28,59.72438430786133
2020-03-02,60.116477966308594
2020-03-03,58.430503845214844
2020-03-04,60.93984603881836
2020-03-05,58.744171142578125
2020-03-06,57.08761215209961
2020-03-09,52.89229965209961
2020-03-10,54.67628860473633
2020-03-11,52.088523864746094
2020-03-12,48.01083755493164
2020-03-13,51.578819274902344
2020-03-16,42.71768569946289
2020-03-17,49.10866928100586
2020-03-18,46.530723571777344
2020-03-19,45.570106506347656
2020-03-20,43.22739791870117
2020-03-23,40.78666687011719
2020-03-24,45.49169158935547
2020-03-25,46.746360778808594
2020-03-26,48.8342170715332
2020-03-27,45.73674392700195
2020-03-30,46.44249725341797
2020-03-31,45.550506591796875
2020-04-01,41.66885757446289
2020-04-02,43.41364288330078
2020-04-03,42.541255950927734
2020-04-06,47.49132537841797
2020-04-07,46.854190826416016
2020-04-08,50.37314987182617
2020-04-09,53.205963134765625
2020-04-13,51.65723419189453
2020-04-14,53.0001220703125
2020-04-15,50.912269592285156
2020-04-16,50.45157241821289
2020-04-17,52.745269775390625
2020-04-20,51.49059295654297
2020-04-21,49.98107147216797
2020-04-22,51.22593307495117
2020-04-23,51.60822296142578
2020-04-24,52.745269775390625
2020-04-27,54.931148529052734
2020-04-28,55.41144943237305
2020-04-29,58.05802536010742
2020-04-30,56.87196731567383
2020-05-01,55.382041931152344
2020-05-04,55.27421951293945
2020-05-05,56.00938034057617
2020-05-06,56.450477600097656
2020-05-07,57.59732437133789
2020-05-08,56.02898406982422
2020-05-11,54.450836181640625
2020-05-12,52.15713882446289
2020-05-13,48.50094985961914
2020-05-14,49.73601531982422
2020-05-15,49.187095642089844
2020-05-18,52.088523864746094
2020-05-19,50.67115020751953
2020-05-20,51.73418045043945
2020-05-21,50.92707061767578
2020-05-22,50.641624450683594
2020-05-26,52.42318344116211
2020-05-27,54.4803466796875
2020-05-28,52.85626983642578
2020-05-29,52.16727066040039
2020-06-01,52.01962661743164
2020-06-02,52.462554931640625
2020-06-03,54.4803466796875
2020-06-04,54.72641372680664
2020-06-05,56.91154098510742
2020-06-08,57.65959548950195
2020-06-09,56.29143524169922
2020-06-10,56.62609100341797
2020-06-11,52.816898345947266
2020-06-12,53.93899154663086
2020-06-15,53.81102752685547
2020-06-16,54.500030517578125
2020-06-17,54.61814498901367
2020-06-18,54.02756881713867
2020-06-19,53.309043884277344
2020-06-22,53.003910064697266
2020-06-23,54.332706451416016
2020-06-24,52.9547004699707
2020-06-25,54.71657943725586
2020-06-26,54.34254455566406
2020-06-29,55.60243606567383
2020-06-30,55.927249908447266
2020-07-01,55.53352737426758
2020-07-02,55.198883056640625
2020-07-06,55.37604522705078
2020-07-07,54.97249221801758
2020-07-08,54.824851989746094
2020-07-09,54.411441802978516
2020-07-10,54.90359115600586
2020-07-13,55.572906494140625
2020-07-14,55.58274841308594
2020-07-15,58.73247146606445
2020-07-16,60.090789794921875
2020-07-17,60.46481704711914
2020-07-20,60.740421295166016
2020-07-21,60.651832580566406
2020-07-22,60.986488342285156
2020-07-23,61.10460662841797
2020-07-24,60.829002380371094
2020-07-27,62.43339157104492
2020-07-28,61.65580749511719
2020-07-29,63.772029876708984
2020-07-30,68.09305572509766
2020-07-31,67.24656677246094
2020-08-03,66.9709701538086
2020-08-04,66.85283660888672
2020-08-05,66.37054443359375
2020-08-06,66.5181884765625
2020-08-07,66.41976165771484
2020-08-10,66.05558013916016
2020-08-11,65.48468780517578
2020-08-12,65.92762756347656
2020-08-13,65.848876953125
2020-08-14,65.87840270996094
2020-08-17,66.47882843017578
2020-08-18,66.16384887695312
2020-08-19,65.83903503417969
2020-08-20,65.47364044189453
2020-08-21,64.90087127685547
2020-08-24,66.7771987915039
2020-08-25,66.10565948486328
2020-08-26,66.90557098388672
2020-08-27,66.56980895996094
2020-08-28,66.84632110595703
2020-08-31,66.02665710449219
2020-09-01,66.13529205322266
2020-09-02,67.96223449707031
2020-09-03,66.28343200683594
2020-09-04,65.97728729248047
2020-09-08,64.78236389160156
2020-09-09,65.582275390625
2020-09-10,64.74285888671875
2020-09-11,67.33021545410156
2020-09-14,68.42637634277344
2020-09-15,69.25590515136719
2020-09-16,69.83856201171875
